ticker,date,adj_close,dividend
HYXF,2016-06-17,37.3859707968,0.0
HYXF,2016-06-20,37.3859707968,0.0
HYXF,2016-06-21,37.3859707968,0.0
HYXF,2016-06-22,37.3859707968,0.0
HYXF,2016-06-23,37.3859707968,0.0
HYXF,2016-06-24,37.5062070848,0.0
HYXF,2016-06-27,37.2168885168,0.0
HYXF,2016-06-28,37.2356754368,0.0
HYXF,2016-06-29,37.2356754368,0.0
HYXF,2016-06-30,37.9349997468,0.0
HYXF,2016-07-01,38.0923589887,0.0
HYXF,2016-07-05,38.0923589887,0.0
HYXF,2016-07-06,38.0923589887,0.0
HYXF,2016-07-07,38.0923589887,0.0
HYXF,2016-07-08,38.0923589887,0.0
HYXF,2016-07-11,38.0923589887,0.0
HYXF,2016-07-12,38.9039539326,0.0
HYXF,2016-07-13,38.9039539326,0.0
HYXF,2016-07-14,38.6785108927,0.0
HYXF,2016-07-15,38.6785108927,0.0
HYXF,2016-07-18,38.6785108927,0.0
HYXF,2016-07-19,38.6785108927,0.0
HYXF,2016-07-20,38.7236746483,0.0
HYXF,2016-07-21,38.7236746483,0.0
HYXF,2016-07-22,38.7236746483,0.0
HYXF,2016-07-25,38.7236746483,0.0
HYXF,2016-07-26,38.7236746483,0.0
HYXF,2016-07-27,38.7236746483,0.0
HYXF,2016-07-28,38.6785108927,0.0
HYXF,2016-07-29,38.6785108927,0.0
HYXF,2016-08-01,38.8296178476,0.3411
HYXF,2016-08-02,38.5270297483,0.0
HYXF,2016-08-03,38.5270297483,0.0
HYXF,2016-08-04,38.5270297483,0.0
HYXF,2016-08-05,38.5270297483,0.0
HYXF,2016-08-08,38.5270297483,0.0
HYXF,2016-08-09,38.5270297483,0.0
HYXF,2016-08-10,38.5270297483,0.0
HYXF,2016-08-11,38.5270297483,0.0
HYXF,2016-08-12,38.5270297483,0.0
HYXF,2016-08-15,38.5270297483,0.0
HYXF,2016-08-16,38.5270297483,0.0
HYXF,2016-08-17,38.5270297483,0.0
HYXF,2016-08-18,38.5270297483,0.0
HYXF,2016-08-19,38.5270297483,0.0
HYXF,2016-08-22,38.5270297483,0.0
HYXF,2016-08-23,38.5270297483,0.0
HYXF,2016-08-24,39.3288125645,0.0
HYXF,2016-08-25,39.3288125645,0.0
HYXF,2016-08-26,39.3288125645,0.0
HYXF,2016-08-29,39.4423587488,0.0
HYXF,2016-08-30,39.4423587488,0.0
HYXF,2016-08-31,39.2759352941,0.0
HYXF,2016-09-01,39.5097973149,0.3091
HYXF,2016-09-02,39.2745800894,0.0
HYXF,2016-09-06,39.2745800894,0.0
HYXF,2016-09-07,39.2745800894,0.0
HYXF,2016-09-08,39.2745800894,0.0
HYXF,2016-09-09,39.2281606434,0.0
HYXF,2016-09-12,39.2281606434,0.0
HYXF,2016-09-13,39.2281606434,0.0
HYXF,2016-09-14,39.2281606434,0.0
HYXF,2016-09-15,39.2281606434,0.0
HYXF,2016-09-16,39.2281606434,0.0
HYXF,2016-09-19,39.0303833645,0.0
HYXF,2016-09-20,39.0303833645,0.0
HYXF,2016-09-21,39.0303833645,0.0
HYXF,2016-09-22,39.388041391,0.0
HYXF,2016-09-23,39.4565290982,0.0
HYXF,2016-09-26,39.4565290982,0.0
HYXF,2016-09-27,39.2435323288,0.0
HYXF,2016-09-28,39.2435323288,0.0
HYXF,2016-09-29,39.2435323288,0.0
HYXF,2016-09-30,39.2435323288,0.0
HYXF,2016-10-03,39.243554397,0.2787
HYXF,2016-10-04,39.243554397,0.0
HYXF,2016-10-05,39.243554397,0.0
HYXF,2016-10-06,39.243554397,0.0
HYXF,2016-10-07,39.243554397,0.0
HYXF,2016-10-10,39.243554397,0.0
HYXF,2016-10-11,39.243554397,0.0
HYXF,2016-10-12,39.243554397,0.0
HYXF,2016-10-13,39.4169282848,0.0
HYXF,2016-10-14,39.4169282848,0.0
HYXF,2016-10-17,39.4169282848,0.0
HYXF,2016-10-18,39.5408760775,0.0
HYXF,2016-10-19,39.5408760775,0.0
HYXF,2016-10-20,39.5408760775,0.0
HYXF,2016-10-21,39.5408760775,0.0
HYXF,2016-10-24,39.5408760775,0.0
HYXF,2016-10-25,39.7245024369,0.0
HYXF,2016-10-26,39.7245024369,0.0
HYXF,2016-10-27,39.7245024369,0.0
HYXF,2016-10-28,39.7245024369,0.0
HYXF,2016-10-31,39.7245024369,0.0
HYXF,2016-11-01,39.1909400893,0.2526
HYXF,2016-11-02,39.1909400893,0.0
HYXF,2016-11-03,38.8603121858,0.0
HYXF,2016-11-04,38.8603121858,0.0
HYXF,2016-11-07,38.8603121858,0.0
HYXF,2016-11-08,38.8603121858,0.0
HYXF,2016-11-09,38.8603121858,0.0
HYXF,2016-11-10,38.7017645726,0.0
HYXF,2016-11-11,38.7017645726,0.0
HYXF,2016-11-14,38.7017645726,0.0
HYXF,2016-11-15,38.7017645726,0.0
HYXF,2016-11-16,38.7017645726,0.0
HYXF,2016-11-17,38.7017645726,0.0
HYXF,2016-11-18,38.7017645726,0.0
HYXF,2016-11-21,38.7757329547,0.0
HYXF,2016-11-22,39.0525377111,0.0
HYXF,2016-11-23,39.0525377111,0.0
HYXF,2016-11-25,39.0525377111,0.0
HYXF,2016-11-28,39.0525377111,0.0
HYXF,2016-11-29,39.0525377111,0.0
HYXF,2016-11-30,38.9295133749,0.0
HYXF,2016-12-01,38.9295202951,0.2513
HYXF,2016-12-02,38.9295202951,0.0
HYXF,2016-12-05,38.9295202951,0.0
HYXF,2016-12-06,39.2311198157,0.0
HYXF,2016-12-07,39.2311198157,0.0
HYXF,2016-12-08,39.2311198157,0.0
HYXF,2016-12-09,39.2311198157,0.0
HYXF,2016-12-12,39.2311198157,0.0
HYXF,2016-12-13,39.2311198157,0.0
HYXF,2016-12-14,39.2311198157,0.0
HYXF,2016-12-15,39.2311198157,0.0
HYXF,2016-12-16,39.2311198157,0.0
HYXF,2016-12-19,39.2311198157,0.0
HYXF,2016-12-20,39.2311198157,0.0
HYXF,2016-12-21,39.2311198157,0.0
HYXF,2016-12-22,39.3577947053,0.1639
HYXF,2016-12-23,39.3577947053,0.0
HYXF,2016-12-27,39.3577947053,0.0
HYXF,2016-12-28,39.3577947053,0.0
HYXF,2016-12-29,39.3577947053,0.0
HYXF,2016-12-30,39.2307340472,0.0
HYXF,2017-01-03,39.2307340472,0.0
HYXF,2017-01-04,39.924489892,0.0
HYXF,2017-01-05,39.924489892,0.0
HYXF,2017-01-06,39.924489892,0.0
HYXF,2017-01-09,39.924489892,0.0
HYXF,2017-01-10,39.924489892,0.0
