ticker,date,adj_close,dividend
IWF,2000-08-09,67.2026477198,0.0
IWF,2000-08-10,66.2666557864,0.0
IWF,2000-08-11,66.4396963119,0.0
IWF,2000-08-14,67.5959216414,0.0
IWF,2000-08-15,67.7139038178,0.0
IWF,2000-08-16,68.3588730492,0.0
IWF,2000-08-17,68.6498957512,0.0
IWF,2000-08-18,68.6498957512,0.0
IWF,2000-08-21,68.8701291473,0.0
IWF,2000-08-22,69.0195732375,0.0
IWF,2000-08-23,69.8061210806,0.0
IWF,2000-08-24,70.396031963,0.0
IWF,2000-08-25,70.396031963,0.0
IWF,2000-08-28,71.0095392807,0.0
IWF,2000-08-29,70.7735749277,0.0
IWF,2000-08-30,70.3016462218,0.0
IWF,2000-08-31,71.5758537278,0.0
IWF,2000-09-01,71.6781049474,0.0
IWF,2000-09-05,70.4668212689,0.0
IWF,2000-09-06,68.7993398414,0.0
IWF,2000-09-07,69.8769103865,0.0
IWF,2000-09-08,68.7757434061,0.0
IWF,2000-09-11,67.4464775512,0.0
IWF,2000-09-12,66.8565666688,0.0
IWF,2000-09-13,67.6903073825,0.0
IWF,2000-09-14,67.5959216414,0.0
IWF,2000-09-15,66.5655439668,0.0
IWF,2000-09-18,65.5508972491,0.0
IWF,2000-09-19,67.2498405904,0.0
IWF,2000-09-20,66.2910387696,0.031
IWF,2000-09-21,66.8575615935,0.0
IWF,2000-09-22,66.6844573973,0.0
IWF,2000-09-25,65.9212252595,0.0
IWF,2000-09-26,65.1107828864,0.0
IWF,2000-09-27,64.5914702978,0.0
IWF,2000-09-28,66.3933276128,0.0
IWF,2000-09-29,64.9376786902,0.0
IWF,2000-10-02,63.8046330424,0.0
IWF,2000-10-03,62.506351571,0.0
IWF,2000-10-04,63.9305270033,0.0
IWF,2000-10-05,63.4898981402,0.0
IWF,2000-10-06,62.0657227079,0.0
IWF,2000-10-09,61.9634338647,0.0
IWF,2000-10-10,59.8704467653,0.0
IWF,2000-10-11,59.3826076669,0.0
IWF,2000-10-12,57.3446991754,0.0
IWF,2000-10-13,60.4999165696,0.0
IWF,2000-10-16,60.7595728639,0.0
IWF,2000-10-17,59.4534230199,0.0
IWF,2000-10-18,59.7288160593,0.0
IWF,2000-10-19,61.6565673351,0.0
IWF,2000-10-20,62.3568524924,0.0
IWF,2000-10-23,61.7195143155,0.0
IWF,2000-10-24,61.200201727,0.0
IWF,2000-10-25,59.0757411373,0.0
IWF,2000-10-26,59.2095034707,0.0
IWF,2000-10-27,59.9019202555,0.0
IWF,2000-10-30,59.2724504512,0.0
IWF,2000-10-31,61.5070682566,0.0
IWF,2000-11-01,61.4598580212,0.0
IWF,2000-11-02,62.5299566886,0.0
IWF,2000-11-03,62.6243771593,0.0
IWF,2000-11-06,62.4827464533,0.0
IWF,2000-11-07,62.6007720416,0.0
IWF,2000-11-08,60.5864686677,0.0
IWF,2000-11-09,59.4770281376,0.0
IWF,2000-11-10,57.793196411,0.0
IWF,2000-11-13,56.715229371,0.0
IWF,2000-11-14,58.7688746077,0.0
IWF,2000-11-15,58.4620080781,0.0
IWF,2000-11-16,57.9033536267,0.0
IWF,2000-11-17,57.5020666265,0.0
IWF,2000-11-20,55.8811818803,0.0
IWF,2000-11-21,56.1723116648,0.0
IWF,2000-11-22,54.6458473893,0.0
IWF,2000-11-24,55.7710246645,0.0
IWF,2000-11-27,56.8332549593,0.0
IWF,2000-11-28,54.4884799382,0.0
IWF,2000-11-29,54.5750320363,0.0
IWF,2000-11-30,52.3954928387,0.0
IWF,2000-12-01,53.4105128982,0.0
IWF,2000-12-04,53.5049333689,0.0
IWF,2000-12-05,56.7781763515,0.0
IWF,2000-12-06,55.7395511743,0.0
IWF,2000-12-07,55.0156608993,0.0
IWF,2000-12-08,57.0220959006,0.0
IWF,2000-12-11,58.2495620191,0.0
IWF,2000-12-12,57.2660154498,0.0
IWF,2000-12-13,55.8470331434,0.1466
IWF,2000-12-14,55.3897229751,0.0
IWF,2000-12-15,53.2214420045,0.0
IWF,2000-12-18,52.850863075,0.0
IWF,2000-12-19,51.7075876542,0.0
IWF,2000-12-20,49.1056504895,0.0
IWF,2000-12-21,48.9243033538,0.0
IWF,2000-12-22,51.2502774858,0.0
IWF,2000-12-26,51.1162382985,0.0
IWF,2000-12-27,51.794318893,0.0
IWF,2000-12-28,51.9520120545,0.0
IWF,2000-12-29,50.9585451371,0.0
IWF,2001-01-02,48.0964142559,0.0
IWF,2001-01-03,52.7562471781,0.0
IWF,2001-01-04,52.1018205579,0.0
IWF,2001-01-05,49.5156527094,0.0
IWF,2001-01-08,49.0819965153,0.0
IWF,2001-01-09,49.8231543743,0.0
IWF,2001-01-10,50.9821991113,0.0
IWF,2001-01-11,52.6064386747,0.0
IWF,2001-01-12,52.3383603001,0.0
IWF,2001-01-16,52.109705216,0.0
IWF,2001-01-17,52.95336363,0.0
IWF,2001-01-18,54.5539492191,0.0
IWF,2001-01-19,54.4514486642,0.0
IWF,2001-01-22,53.8995225989,0.0
IWF,2001-01-23,55.1295292586,0.0
IWF,2001-01-24,55.4054922912,0.0
IWF,2001-01-25,54.4277946899,0.0
IWF,2001-01-26,54.0808697347,0.0
IWF,2001-01-29,54.8062582775,0.0
IWF,2001-01-30,55.0033747294,0.0
IWF,2001-01-31,54.6801037483,0.0
IWF,2001-02-01,54.4672179803,0.0
IWF,2001-02-02,52.7641318362,0.0
IWF,2001-02-05,52.5197074359,0.0
IWF,2001-02-06,52.6931699135,0.0
IWF,2001-02-07,52.007204661,0.0
IWF,2001-02-08,51.3212394085,0.0
IWF,2001-02-09,49.7758464258,0.0
IWF,2001-02-12,50.2725798846,0.0
IWF,2001-02-13,49.6496918966,0.0
IWF,2001-02-14,50.0360401423,0.0
IWF,2001-02-15,51.2266235116,0.0
IWF,2001-02-16,49.3421902317,0.0
IWF,2001-02-20,47.8756438298,0.0
IWF,2001-02-21,46.5667905894,0.0
IWF,2001-02-22,46.2198656341,0.0
IWF,2001-02-23,46.3617894795,0.0
IWF,2001-02-26,46.9610234932,0.0
IWF,2001-02-27,46.1567883695,0.0
IWF,2001-02-28,44.9740896583,0.0
IWF,2001-03-01,45.147552136,0.0
IWF,2001-03-02,44.8479351291,0.0
IWF,2001-03-05,44.9898589745,0.0
IWF,2001-03-06,45.9439026015,0.0
IWF,2001-03-07,46.0621724726,0.0
IWF,2001-03-08,45.6127469624,0.0
IWF,2001-03-09,43.7959640488,0.0458
IWF,2001-03-12,41.1287503824,0.0
IWF,2001-03-13,42.5491600272,0.0
IWF,2001-03-14,41.5785467699,0.0
IWF,2001-03-15,41.5311997818,0.0
IWF,2001-03-16,40.3475250777,0.0
IWF,2001-03-19,41.294464841,0.0
IWF,2001-03-20,40.0713343135,0.0
IWF,2001-03-21,39.440041138,0.0
IWF,2001-03-22,40.0634431488,0.0
IWF,2001-03-23,41.0971857236,0.0
IWF,2001-03-26,41.2471178528,0.0
IWF,2001-03-27,42.2650780983,0.0
IWF,2001-03-28,40.5526953598,0.0
IWF,2001-03-29,39.6609937494,0.0
IWF,2001-03-30,40.0397696547,0.0
IWF,2001-04-02,39.1480680443,0.0
IWF,2001-04-03,37.2699708473,0.0
IWF,2001-04-04,36.9069772714,0.0
IWF,2001-04-05,39.6688849141,0.0
IWF,2001-04-06,38.666706998,0.0
IWF,2001-04-09,38.745618645,0.0
IWF,2001-04-10,40.5526953598,0.0
IWF,2001-04-11,40.9156889357,0.0
IWF,2001-04-12,41.7679347226,0.0
IWF,2001-04-16,41.2313355234,0.0
IWF,2001-04-17,41.6969142403,0.0
IWF,2001-04-18,44.5456246947,0.0
IWF,2001-04-19,45.9818166689,0.0
IWF,2001-04-20,45.7292993987,0.0
IWF,2001-04-23,44.1747399541,0.0
IWF,2001-04-24,43.2435825203,0.0
IWF,2001-04-25,44.2931074245,0.0
IWF,2001-04-26,44.1116106365,0.0
IWF,2001-04-27,44.9875299175,0.0
IWF,2001-04-30,45.2163736936,0.0
IWF,2001-05-01,46.2264427744,0.0
IWF,2001-05-02,46.7788243029,0.0
IWF,2001-05-03,45.5241291167,0.0
IWF,2001-05-04,46.3290279154,0.0
IWF,2001-05-07,46.0765106452,0.0
IWF,2001-05-08,46.2737897625,0.0
IWF,2001-05-09,45.8003198809,0.0
IWF,2001-05-10,45.5004556226,0.0
IWF,2001-05-11,45.0112034116,0.0
IWF,2001-05-14,44.9086182706,0.0
IWF,2001-05-15,44.7113391532,0.0
IWF,2001-05-16,46.4395042211,0.0
IWF,2001-05-17,46.8893006086,0.0
IWF,2001-05-18,46.7867154676,0.0
IWF,2001-05-21,48.578009853,0.0
IWF,2001-05-22,48.372839571,0.0
IWF,2001-05-23,47.2128383611,0.0
IWF,2001-05-24,47.3864439843,0.0
IWF,2001-05-25,46.6762391619,0.0
IWF,2001-05-29,45.5714761048,0.0
IWF,2001-05-30,44.2931074245,0.0
IWF,2001-05-31,44.6324275063,0.0
IWF,2001-06-01,45.2558295171,0.0
IWF,2001-06-04,45.1848090349,0.0
IWF,2001-06-05,46.5105247034,0.0
IWF,2001-06-06,45.9344696807,0.0
IWF,2001-06-07,46.8182801264,0.0
IWF,2001-06-08,45.9590112029,0.0211
IWF,2001-06-11,45.1301386203,0.0
IWF,2001-06-12,45.5090518009,0.0
IWF,2001-06-13,44.6880732428,0.0
IWF,2001-06-14,43.353983086,0.0
IWF,2001-06-15,42.9355997823,0.0
IWF,2001-06-18,42.7303551428,0.0
IWF,2001-06-19,42.5330045279,0.0
IWF,2001-06-20,43.4329233319,0.0
IWF,2001-06-21,43.8749887094,0.0
IWF,2001-06-22,43.314512963,0.0
IWF,2001-06-25,43.1803145448,0.0
IWF,2001-06-26,43.0540101513,0.0
IWF,2001-06-27,42.9987519791,0.0
IWF,2001-06-28,43.6302739469,0.0
IWF,2001-06-29,44.0486572505,0.0
IWF,2001-07-02,44.0091871275,0.0
IWF,2001-07-03,43.9065648077,0.0
IWF,2001-07-05,43.0540101513,0.0
IWF,2001-07-06,41.6962379206,0.0
IWF,2001-07-09,42.1935614702,0.0
IWF,2001-07-10,41.4120530351,0.0
IWF,2001-07-11,41.0410338791,0.0
IWF,2001-07-12,42.6198387985,0.0
IWF,2001-07-13,42.9355997823,0.0
IWF,2001-07-16,42.0909391505,0.0
IWF,2001-07-17,42.6277328231,0.0
IWF,2001-07-18,42.2882897654,0.0
IWF,2001-07-19,42.375124036,0.0
IWF,2001-07-20,42.4698523311,0.0
IWF,2001-07-23,41.688343896,0.0
IWF,2001-07-24,40.8752593625,0.0
IWF,2001-07-25,41.648873773,0.0
IWF,2001-07-26,42.2646076916,0.0
IWF,2001-07-27,42.3119718392,0.0
IWF,2001-07-30,42.29618379,0.0
IWF,2001-07-31,42.4461702573,0.0
IWF,2001-08-01,42.6908850198,0.0
IWF,2001-08-02,43.0224340529,0.0
IWF,2001-08-03,42.7224611182,0.0
IWF,2001-08-06,42.2330315932,0.0
IWF,2001-08-07,42.1935614702,0.0
IWF,2001-08-08,41.3410068138,0.0
IWF,2001-08-09,41.3489008384,0.0
IWF,2001-08-10,41.5383574287,0.0
IWF,2001-08-13,41.5857215763,0.0
IWF,2001-08-14,41.4909932811,0.0
IWF,2001-08-15,41.0173518053,0.0
IWF,2001-08-16,40.9147294855,0.0
IWF,2001-08-17,40.1490090996,0.0
IWF,2001-08-20,40.5516043541,0.0
IWF,2001-08-21,39.8174600666,0.0
IWF,2001-08-22,40.1253270258,0.0
IWF,2001-08-23,40.1963732472,0.0
IWF,2001-08-24,41.0962920513,0.0
IWF,2001-08-27,40.9699876577,0.0
IWF,2001-08-28,40.3621477638,0.0
IWF,2001-08-29,39.849036165,0.0
IWF,2001-08-30,38.9570113855,0.0
IWF,2001-08-31,38.9727994347,0.0
IWF,2001-09-04,39.122785902,0.0
IWF,2001-09-05,38.8543890658,0.0
IWF,2001-09-06,37.8439539174,0.0
IWF,2001-09-07,36.9440351133,0.0
IWF,2001-09-10,37.4650407367,0.0
IWF,2001-09-17,35.5231106859,0.0
IWF,2001-09-18,35.0099990871,0.0
IWF,2001-09-19,34.5758277343,0.0
IWF,2001-09-20,33.3917240447,0.0
IWF,2001-09-21,32.760202077,0.0
IWF,2001-09-24,34.1021862584,0.0
IWF,2001-09-25,34.4574173653,0.0
IWF,2001-09-26,34.1653384552,0.0
IWF,2001-09-27,34.2995368734,0.0
IWF,2001-09-28,35.128409456,0.0
IWF,2001-10-01,35.1114373031,0.0785
IWF,2001-10-02,35.467296465,0.0
IWF,2001-10-03,36.4716100996,0.0
IWF,2001-10-04,36.5506899133,0.0
IWF,2001-10-05,36.7404814663,0.0
IWF,2001-10-08,36.5111500065,0.0
IWF,2001-10-09,36.1552908446,0.0
IWF,2001-10-10,36.9777209076,0.0
IWF,2001-10-11,37.9820345421,0.0
IWF,2001-10-12,37.895046747,0.0
IWF,2001-10-15,37.8475988588,0.0
IWF,2001-10-16,38.1322861882,0.0
IWF,2001-10-17,37.199144386,0.0
IWF,2001-10-18,36.9539969634,0.0
IWF,2001-10-19,37.388935939,0.0
IWF,2001-10-22,37.9820345421,0.0
IWF,2001-10-23,37.8634148215,0.0
IWF,2001-10-24,37.8634148215,0.0
IWF,2001-10-25,38.6146730521,0.0
IWF,2001-10-26,38.7253847913,0.0
IWF,2001-10-29,37.6894392313,0.0
IWF,2001-10-30,36.9539969634,0.0
IWF,2001-10-31,36.9935368703,0.0
IWF,2001-11-01,37.8475988588,0.0
IWF,2001-11-02,38.0057584862,0.0
IWF,2001-11-05,38.6304890148,0.0
IWF,2001-11-06,39.5161829288,0.0
IWF,2001-11-07,39.4608270592,0.0
IWF,2001-11-08,39.4133791709,0.0
IWF,2001-11-09,39.5399068729,0.0
IWF,2001-11-12,39.437103115,0.0
IWF,2001-11-13,40.4097848241,0.0
IWF,2001-11-14,40.449324731,0.0
IWF,2001-11-15,40.4335087682,0.0
IWF,2001-11-16,40.3386129917,0.0
IWF,2001-11-19,40.8051838929,0.0
IWF,2001-11-20,40.3939688614,0.0
IWF,2001-11-21,40.2516251966,0.0
IWF,2001-11-23,40.5521284889,0.0
IWF,2001-11-26,41.081963241,0.0
IWF,2001-11-27,40.9317115948,0.0
IWF,2001-11-28,40.0855575878,0.0
IWF,2001-11-29,40.5995763771,0.0
IWF,2001-11-30,40.4256007869,0.0
IWF,2001-12-03,40.1409134574,0.0
IWF,2001-12-04,40.6312083026,0.0
IWF,2001-12-05,41.7304177137,0.0
IWF,2001-12-06,41.6513378999,0.0
IWF,2001-12-07,41.1531350733,0.0
IWF,2001-12-10,40.3939688614,0.0
IWF,2001-12-11,40.3702449172,0.0
IWF,2001-12-12,40.4176928055,0.0
IWF,2001-12-13,39.5161829288,0.0
IWF,2001-12-14,40.0400866949,0.0625
IWF,2001-12-17,40.380550157,0.0
IWF,2001-12-18,40.7764379036,0.0
IWF,2001-12-19,40.8160266783,0.0
IWF,2001-12-20,40.261783833,0.0
IWF,2001-12-21,40.6814248444,0.0
IWF,2001-12-24,40.5072342359,0.0
IWF,2001-12-26,40.728931374,0.0
IWF,2001-12-27,40.9822995319,0.0
IWF,2001-12-28,40.9347930023,0.0
IWF,2001-12-31,40.3330436274,0.0
IWF,2002-01-02,40.728931374,0.0
IWF,2002-01-03,41.2277499348,0.0
IWF,2002-01-04,41.3702695236,0.0
IWF,2002-01-07,41.0218883065,0.0
IWF,2002-01-08,40.7764379036,0.0
IWF,2002-01-09,40.7210136191,0.0
IWF,2002-01-10,40.7764379036,0.0
IWF,2002-01-11,40.499316481,0.0
IWF,2002-01-14,40.2301128132,0.0
IWF,2002-01-15,40.3013726076,0.0
IWF,2002-01-16,39.5887746637,0.0
IWF,2002-01-17,40.1826062836,0.0
IWF,2002-01-18,39.6125279285,0.0
IWF,2002-01-22,39.2641467115,0.0
IWF,2002-01-23,39.4620905848,0.0
IWF,2002-01-24,39.6362811933,0.0
IWF,2002-01-25,39.7233764975,0.0
IWF,2002-01-28,39.5887746637,0.0
IWF,2002-01-29,38.6940683563,0.0
IWF,2002-01-30,39.1295448776,0.0
IWF,2002-01-31,39.557103644,0.0
IWF,2002-02-01,39.430419565,0.0
IWF,2002-02-04,38.1873320406,0.0
IWF,2002-02-05,38.2506740801,0.0
IWF,2002-02-06,38.1873320406,0.0
IWF,2002-02-07,37.7439377644,0.0
IWF,2002-02-08,38.4011114238,0.0
IWF,2002-02-11,39.0424495733,0.0
IWF,2002-02-12,38.9316010043,0.0
IWF,2002-02-13,39.311653241,0.0
IWF,2002-02-14,39.1295448776,0.0
IWF,2002-02-15,38.614890807,0.0
IWF,2002-02-19,37.7360200094,0.0
IWF,2002-02-20,38.1319077561,0.0
IWF,2002-02-21,37.553911646,0.0
IWF,2002-02-22,37.6964312348,0.0
IWF,2002-02-25,38.4090291787,0.0
IWF,2002-02-26,38.3060983646,0.0
IWF,2002-02-27,38.1873320406,0.0
IWF,2002-02-28,38.1239900011,0.0
IWF,2002-03-01,39.0978738579,0.0
IWF,2002-03-04,39.9450736357,0.0
IWF,2002-03-05,39.7154587426,0.0
IWF,2002-03-06,40.1588530189,0.0
IWF,2002-03-07,39.9925801653,0.0
IWF,2002-03-08,40.3743743081,0.0622
IWF,2002-03-11,40.2713177862,0.0
IWF,2002-03-12,40.2713177862,0.0
IWF,2002-03-13,39.8749465482,0.0
IWF,2002-03-14,39.6846883539,0.0
IWF,2002-03-15,40.1365515653,0.0
IWF,2002-03-18,40.1920435386,0.0
IWF,2002-03-19,40.2713177862,0.0
IWF,2002-03-20,39.4944301596,0.0
IWF,2002-03-21,39.7005432034,0.0
IWF,2002-03-22,39.5182124339,0.0
IWF,2002-03-25,38.8602361788,0.0
IWF,2002-03-26,38.9791475502,0.0
IWF,2002-03-27,39.2011154435,0.0
IWF,2002-03-28,39.3755187882,0.0
IWF,2002-04-01,39.3120993901,0.0
IWF,2002-04-02,38.820599055,0.0
IWF,2002-04-03,38.4083729674,0.0
IWF,2002-04-04,38.4559375159,0.0
IWF,2002-04-05,38.1150582512,0.0
IWF,2002-04-08,38.1784776493,0.0
IWF,2002-04-09,37.7741789865,0.0
IWF,2002-04-10,38.3608084188,0.0
IWF,2002-04-11,37.2747512265,0.0
IWF,2002-04-12,37.5522110932,0.0
IWF,2002-04-15,37.3381706246,0.0
IWF,2002-04-16,38.2577518969,0.0
IWF,2002-04-17,38.1150582512,0.0
IWF,2002-04-18,38.1784776493,0.0
IWF,2002-04-19,38.0912759769,0.0
IWF,2002-04-22,37.4967191199,0.0
IWF,2002-04-23,37.0369284837,0.0
IWF,2002-04-24,36.7356863428,0.0
IWF,2002-04-25,36.8387428647,0.0
IWF,2002-04-26,35.8715970438,0.0
IWF,2002-04-29,35.6496291505,0.0
IWF,2002-04-30,36.0935649371,0.0
IWF,2002-05-01,36.3393151047,0.0
IWF,2002-05-02,36.0063632648,0.0
IWF,2002-05-03,35.4752258058,0.0
IWF,2002-05-06,34.737975303,0.0
IWF,2002-05-07,34.4842977106,0.0
IWF,2002-05-08,36.3234602552,0.0
IWF,2002-05-09,35.6575565753,0.0
IWF,2002-05-10,34.904451223,0.0
IWF,2002-05-13,35.6575565753,0.0
IWF,2002-05-14,36.696049219,0.0
IWF,2002-05-15,36.4502990514,0.0
IWF,2002-05-16,36.6643395199,0.0
IWF,2002-05-17,37.1320575808,0.0
IWF,2002-05-20,36.6009201219,0.0
IWF,2002-05-21,35.8398873448,0.0
IWF,2002-05-22,36.0301455391,0.0
IWF,2002-05-23,36.4106619276,0.0
IWF,2002-05-24,35.9112341676,0.0
IWF,2002-05-28,35.665484,0.0
IWF,2002-05-29,35.2136207887,0.0
IWF,2002-05-30,35.3483870096,0.0
IWF,2002-05-31,35.1502013906,0.0
IWF,2002-06-03,34.0879264726,0.0
IWF,2002-06-04,34.3416040649,0.0
IWF,2002-06-05,34.7617575773,0.0
IWF,2002-06-06,33.9610876764,0.0
IWF,2002-06-07,33.675700385,0.0
IWF,2002-06-10,33.842176305,0.0
IWF,2002-06-11,33.0969983775,0.0
IWF,2002-06-12,33.3506759698,0.0
IWF,2002-06-13,33.0335789794,0.0
IWF,2002-06-14,33.086930548,0.0573
IWF,2002-06-17,33.896639501,0.0
IWF,2002-06-18,34.134789193,0.0
IWF,2002-06-19,33.2774503016,0.0
IWF,2002-06-20,32.6900143946,0.0
IWF,2002-06-21,31.8167988571,0.0
IWF,2002-06-24,32.0867018414,0.0
IWF,2002-06-25,31.340499473,0.0
IWF,2002-06-26,31.6659707188,0.0
IWF,2002-06-27,32.2534066259,0.0
IWF,2002-06-28,31.9120587339,0.0
IWF,2002-07-01,31.102349781,0.0
IWF,2002-07-02,30.3561474126,0.0
IWF,2002-07-03,30.6578036892,0.0
IWF,2002-07-05,31.9914419646,0.0
IWF,2002-07-08,31.451635996,0.0
IWF,2002-07-09,30.5466671662,0.0
IWF,2002-07-10,29.5702534288,0.0
IWF,2002-07-11,29.9512929361,0.0
IWF,2002-07-12,29.8877863516,0.0
IWF,2002-07-15,29.9830462284,0.0
IWF,2002-07-16,29.4829318751,0.0
IWF,2002-07-17,29.8401564131,0.0
IWF,2002-07-18,28.7922977681,0.0
IWF,2002-07-19,27.6729942155,0.0
IWF,2002-07-22,27.2363864468,0.0
IWF,2002-07-23,26.6648271859,0.0
IWF,2002-07-24,28.4191965839,0.0
IWF,2002-07-25,27.8873289384,0.0
IWF,2002-07-26,28.2604301226,0.0
IWF,2002-07-29,29.9592312592,0.0
IWF,2002-07-30,30.2450108896,0.0
IWF,2002-07-31,30.2370725665,0.0
IWF,2002-08-01,29.1574606293,0.0
IWF,2002-08-02,28.4588881993,0.0
IWF,2002-08-05,27.5142277542,0.0
IWF,2002-08-06,28.6097163376,0.0
IWF,2002-08-07,29.2130288908,0.0
IWF,2002-08-08,30.173565982,0.0
IWF,2002-08-09,30.1576893359,0.0
IWF,2002-08-12,29.9592312592,0.0
IWF,2002-08-13,29.1336456601,0.0
IWF,2002-08-14,30.4910989047,0.0
IWF,2002-08-15,30.9594599658,0.0
IWF,2002-08-16,30.9991515811,0.0
IWF,2002-08-19,31.7294773034,0.0
IWF,2002-08-20,31.3087461807,0.0
IWF,2002-08-21,31.6739090419,0.0
IWF,2002-08-22,32.2454683028,0.0
IWF,2002-08-23,31.2928695346,0.0
IWF,2002-08-26,31.4833892882,0.0
IWF,2002-08-27,30.872138412,0.0
IWF,2002-08-28,30.4275923202,0.0
IWF,2002-08-29,30.403777351,0.0
IWF,2002-08-30,30.2053192743,0.0
IWF,2002-09-03,29.1018923678,0.0
IWF,2002-09-04,29.6813899518,0.0
IWF,2002-09-05,29.2289055369,0.0
IWF,2002-09-06,29.6496366595,0.0
IWF,2002-09-09,30.1259360436,0.0
IWF,2002-09-10,30.2211959204,0.0
IWF,2002-09-11,30.2211959204,0.0
IWF,2002-09-12,29.5385001366,0.0
IWF,2002-09-13,29.5604099082,0.0676
IWF,2002-09-16,29.6319847506,0.0
IWF,2002-09-17,29.1468663744,0.0
IWF,2002-09-18,28.7253700803,0.0
IWF,2002-09-19,28.2322989438,0.0
IWF,2002-09-20,28.0016688961,0.0
IWF,2002-09-23,27.7630860881,0.0
IWF,2002-09-24,27.4052118762,0.0
IWF,2002-09-25,28.089149259,0.0
IWF,2002-09-26,28.4152124299,0.0
IWF,2002-09-27,27.6278891636,0.0
IWF,2002-09-30,27.2620621914,0.0
IWF,2002-10-01,28.1289130604,0.0
IWF,2002-10-02,27.699464006,0.0
IWF,2002-10-03,27.3734008351,0.0
IWF,2002-10-04,26.7212744933,0.0
IWF,2002-10-07,26.442927884,0.0
IWF,2002-10-08,26.9200935,0.0
IWF,2002-10-09,26.291825439,0.0
IWF,2002-10-10,26.9598573013,0.0
IWF,2002-10-11,28.1845823822,0.0
IWF,2002-10-14,28.3913541491,0.0
IWF,2002-10-15,29.7194651135,0.0
IWF,2002-10-16,28.924189087,0.0
IWF,2002-10-17,29.552457148,0.0
IWF,2002-10-18,29.822850997,0.0
IWF,2002-10-21,30.2761583321,0.0
IWF,2002-10-22,29.822850997,0.0
IWF,2002-10-23,29.9660006818,0.0
IWF,2002-10-24,29.4252129837,0.0
IWF,2002-10-25,30.1011976063,0.0
IWF,2002-10-28,29.7433233943,0.0
IWF,2002-10-29,29.5445043877,0.0
IWF,2002-10-30,29.822850997,0.0
IWF,2002-10-31,29.5604099082,0.0
IWF,2002-11-01,30.1330086474,0.0
IWF,2002-11-04,30.4193080169,0.0
IWF,2002-11-05,30.5783632223,0.0
IWF,2002-11-06,30.8964736329,0.0
IWF,2002-11-07,30.3000166129,0.0
IWF,2002-11-08,29.9819062023,0.0
IWF,2002-11-11,29.5047405864,0.0
IWF,2002-11-12,29.5604099082,0.0
IWF,2002-11-13,29.9182841202,0.0
IWF,2002-11-14,30.5067883799,0.0
IWF,2002-11-15,30.5385994209,0.0
IWF,2002-11-18,30.2602528116,0.0
IWF,2002-11-19,29.9819062023,0.0
IWF,2002-11-20,30.6181270236,0.0
IWF,2002-11-21,31.3577337283,0.0
IWF,2002-11-22,31.0396233177,0.0
IWF,2002-11-25,31.1032453998,0.0
IWF,2002-11-26,30.6101742633,0.0
IWF,2002-11-27,31.4611196118,0.0
IWF,2002-11-29,31.2543478449,0.0
IWF,2002-12-02,31.2543478449,0.0
IWF,2002-12-03,30.7533239481,0.0
IWF,2002-12-04,30.6976546262,0.0
IWF,2002-12-05,30.4352135375,0.0
IWF,2002-12-06,30.4193080169,0.0
IWF,2002-12-09,29.7115123533,0.0
IWF,2002-12-10,30.3159221335,0.0
IWF,2002-12-11,30.1966307295,0.0
