ticker,date,adj_close,dividend
SOXX,2002-01-30,58.2585306039,0.0
SOXX,2002-01-31,58.7157923267,0.0
SOXX,2002-02-01,58.1315134587,0.0
SOXX,2002-02-04,57.0476338196,0.0
SOXX,2002-02-05,56.2262562806,0.0
SOXX,2002-02-06,56.0569000869,0.0
SOXX,2002-02-07,54.2363210056,0.0
SOXX,2002-02-08,55.4218143609,0.0
SOXX,2002-02-11,57.5641702101,0.0
SOXX,2002-02-12,57.2423934423,0.0
SOXX,2002-02-13,58.5125648944,0.0
SOXX,2002-02-14,58.1992559362,0.0
SOXX,2002-02-15,56.8020673388,0.0
SOXX,2002-02-19,54.3125312927,0.0
SOXX,2002-02-20,55.4218143609,0.0
SOXX,2002-02-21,51.9923514402,0.0
SOXX,2002-02-22,52.2125144919,0.0
SOXX,2002-02-25,54.9560848284,0.0
SOXX,2002-02-26,54.1516429088,0.0
SOXX,2002-02-27,53.906076428,0.0
SOXX,2002-02-28,52.2463857306,0.0
SOXX,2002-03-01,57.089972868,0.0
SOXX,2002-03-04,60.8412125566,0.0
SOXX,2002-03-05,61.8742853377,0.0
SOXX,2002-03-06,61.7472681924,0.0
SOXX,2002-03-07,62.2722723927,0.0
SOXX,2002-03-08,64.5247097677,0.0
SOXX,2002-03-11,63.2376026963,0.0
SOXX,2002-03-12,60.9936331308,0.0
SOXX,2002-03-13,59.3339424334,0.0
SOXX,2002-03-14,59.1730540495,0.0
SOXX,2002-03-15,60.0452384466,0.0
SOXX,2002-03-18,60.7565344598,0.0
SOXX,2002-03-19,61.1375858954,0.0
SOXX,2002-03-20,59.0291012849,0.0
SOXX,2002-03-21,60.5448392178,0.0
SOXX,2002-03-22,59.8674144433,0.0
SOXX,2002-03-25,58.2331271749,0.0
SOXX,2002-03-26,59.1476506204,0.0
SOXX,2002-03-27,59.2407965269,0.0
SOXX,2002-03-28,60.3162083564,0.0
SOXX,2002-04-01,61.8150106699,0.0
SOXX,2002-04-02,60.0028993982,0.0
SOXX,2002-04-03,58.7327279461,0.0
SOXX,2002-04-04,58.9359553784,0.0
SOXX,2002-04-05,58.4448224169,0.0
SOXX,2002-04-08,58.2585306039,0.0
SOXX,2002-04-09,56.9460201034,0.0
SOXX,2002-04-10,57.1577153454,0.0
SOXX,2002-04-11,56.0145610385,0.0
SOXX,2002-04-12,56.3109343774,0.0
SOXX,2002-04-15,57.5387667811,0.0
SOXX,2002-04-16,60.6803241727,0.0
SOXX,2002-04-17,62.0013024829,0.0
SOXX,2002-04-18,60.1468521628,0.0
SOXX,2002-04-19,59.3593458625,0.0
SOXX,2002-04-22,58.3008696524,0.0
SOXX,2002-04-23,57.1577153454,0.0
SOXX,2002-04-24,55.2947972157,0.0
SOXX,2002-04-25,55.7605267481,0.0
SOXX,2002-04-26,53.3472009891,0.0
SOXX,2002-04-29,53.4742181343,0.0
SOXX,2002-04-30,54.6173724412,0.0
SOXX,2002-05-01,54.8205998735,0.0
SOXX,2002-05-02,52.5850981178,0.0
SOXX,2002-05-03,50.4173388395,0.0
SOXX,2002-05-06,49.4096694875,0.0
SOXX,2002-05-07,49.1132961487,0.0
SOXX,2002-05-08,54.8714067316,0.0
SOXX,2002-05-09,53.9992223345,0.0
SOXX,2002-05-10,50.9592786591,0.0
SOXX,2002-05-13,53.6774455666,0.0
SOXX,2002-05-14,57.1238441067,0.0
SOXX,2002-05-15,56.6581145743,0.0
SOXX,2002-05-16,57.487959923,0.0
SOXX,2002-05-17,57.5302989714,0.0
SOXX,2002-05-20,56.8105351485,0.0
SOXX,2002-05-21,55.2524581673,0.0
SOXX,2002-05-22,53.8891408087,0.0
SOXX,2002-05-23,55.0322951156,0.0
SOXX,2002-05-24,53.0931666987,0.0
SOXX,2002-05-28,52.8814714566,0.0
SOXX,2002-05-29,51.281055427,0.0
SOXX,2002-05-30,50.7137121783,0.0
SOXX,2002-05-31,50.6375018912,0.0
SOXX,2002-06-03,48.1818370838,0.0
SOXX,2002-06-04,49.2318454842,0.0
SOXX,2002-06-05,49.528218823,0.0
SOXX,2002-06-06,47.7499787901,0.0
SOXX,2002-06-07,46.2681120959,0.0
SOXX,2002-06-10,45.7939147538,0.0
SOXX,2002-06-11,43.8209150982,0.0
SOXX,2002-06-12,45.1672968374,0.0
SOXX,2002-06-13,44.5491467307,0.0
SOXX,2002-06-14,44.4560008242,0.0
SOXX,2002-06-17,46.6999703896,0.0
SOXX,2002-06-18,46.1495627604,0.0
SOXX,2002-06-19,43.0588122269,0.0
SOXX,2002-06-20,41.1535550487,0.0
SOXX,2002-06-21,40.0358041709,0.0
SOXX,2002-06-24,41.8309798232,0.0
SOXX,2002-06-25,39.5446712094,0.0
SOXX,2002-06-26,39.3837828254,0.0
SOXX,2002-06-27,41.2382331455,0.0
SOXX,2002-06-28,40.5692761807,0.0
SOXX,2002-07-01,38.7402292897,0.0
SOXX,2002-07-02,37.3345728827,0.0
SOXX,2002-07-03,38.6132121445,0.0
SOXX,2002-07-05,41.7886407748,0.0
SOXX,2002-07-08,40.2220959838,0.0
SOXX,2002-07-09,38.7825683381,0.0
SOXX,2002-07-10,37.5886071731,0.0
SOXX,2002-07-11,39.4769287319,0.0
SOXX,2002-07-12,40.2474994129,0.0
SOXX,2002-07-15,40.349113129,0.0
SOXX,2002-07-16,41.1789584778,0.0
SOXX,2002-07-17,41.3652502907,0.0
SOXX,2002-07-18,40.4337912259,0.0
SOXX,2002-07-19,39.2906369189,0.0
SOXX,2002-07-22,38.4015169025,0.0
SOXX,2002-07-23,36.4115816275,0.0
SOXX,2002-07-24,37.9442551797,0.0
SOXX,2002-07-25,34.3623716847,0.0
SOXX,2002-07-26,33.5748653844,0.0
SOXX,2002-07-29,35.9035130466,0.0
SOXX,2002-07-30,36.8773111599,0.0
SOXX,2002-07-31,35.0567320785,0.0
SOXX,2002-08-01,33.1260714713,0.0
SOXX,2002-08-02,31.7627541127,0.0
SOXX,2002-08-05,29.9675784604,0.0
SOXX,2002-08-06,31.754286303,0.0
SOXX,2002-08-07,32.4232432678,0.0
SOXX,2002-08-08,33.6256722425,0.0
SOXX,2002-08-09,33.4478482392,0.0
SOXX,2002-08-12,32.6434063195,0.0
SOXX,2002-08-13,31.4663807739,0.0
SOXX,2002-08-14,33.3885735714,0.0
SOXX,2002-08-15,34.0829339652,0.0
SOXX,2002-08-16,36.1998863854,0.0
SOXX,2002-08-19,37.9019161313,0.0
SOXX,2002-08-20,36.2845644823,0.0
SOXX,2002-08-21,37.8087702248,0.0
SOXX,2002-08-22,38.0204654668,0.0
SOXX,2002-08-23,35.7680280917,0.0
SOXX,2002-08-26,35.8103671401,0.0
SOXX,2002-08-27,34.2099511105,0.0
SOXX,2002-08-28,32.4401788872,0.0
SOXX,2002-08-29,32.550260413,0.0
SOXX,2002-08-30,32.1776767871,0.0
SOXX,2002-09-03,30.5687929477,0.0
SOXX,2002-09-04,30.7381491413,0.0
SOXX,2002-09-05,29.4341064505,0.0
SOXX,2002-09-06,31.170007435,0.0
SOXX,2002-09-09,31.0768615286,0.0
SOXX,2002-09-10,31.7881575417,0.0
SOXX,2002-09-11,32.3046939323,0.0
SOXX,2002-09-12,30.2470161798,0.0
SOXX,2002-09-13,29.8066900764,0.0
SOXX,2002-09-16,28.4941795759,0.0
SOXX,2002-09-17,27.8929650886,0.0
SOXX,2002-09-18,27.3933643174,0.0
SOXX,2002-09-19,26.7244073526,0.0
SOXX,2002-09-20,26.3264202976,0.0
SOXX,2002-09-23,25.1409269423,0.0
SOXX,2002-09-24,25.2256050391,0.0
SOXX,2002-09-25,26.9699738334,0.0
SOXX,2002-09-26,26.4195662041,0.0
SOXX,2002-09-27,25.7929482877,0.0
SOXX,2002-09-30,25.0054419874,0.0
SOXX,2002-10-01,26.4195662041,0.0
SOXX,2002-10-02,25.9199654329,0.0
SOXX,2002-10-03,25.149394752,0.0
SOXX,2002-10-04,23.8368842515,0.0
SOXX,2002-10-07,22.7699402317,0.0
SOXX,2002-10-08,22.5243737509,0.0
SOXX,2002-10-09,21.9739661217,0.0
SOXX,2002-10-10,23.7352705353,0.0
SOXX,2002-10-11,25.8691585749,0.0
SOXX,2002-10-14,25.9538366717,0.0
SOXX,2002-10-15,28.5280508146,0.0
SOXX,2002-10-16,25.4034290424,0.0
SOXX,2002-10-17,27.32562184,0.0
SOXX,2002-10-18,27.7998191821,0.0
SOXX,2002-10-21,29.5103167376,0.0
SOXX,2002-10-22,27.5203814626,0.0
SOXX,2002-10-23,29.6373338828,0.0
SOXX,2002-10-24,28.7905529147,0.0
SOXX,2002-10-25,30.1792737024,0.0
SOXX,2002-10-28,30.3909689444,0.0
SOXX,2002-10-29,29.3748317827,0.0
SOXX,2002-10-30,31.0091190511,0.0
SOXX,2002-10-31,30.9075053349,0.0
SOXX,2002-11-01,32.4147754581,0.0
SOXX,2002-11-04,34.1676120621,0.0
SOXX,2002-11-05,33.532526336,0.0
SOXX,2002-11-06,34.4724532106,0.0
SOXX,2002-11-07,32.0506596419,0.0
SOXX,2002-11-08,31.5002520126,0.0
SOXX,2002-11-11,29.8066900764,0.0
SOXX,2002-11-12,30.9075053349,0.0
SOXX,2002-11-13,30.7550847607,0.0
SOXX,2002-11-14,33.2784920456,0.0
SOXX,2002-11-15,33.2784920456,0.0
SOXX,2002-11-18,33.4055091908,0.0
SOXX,2002-11-19,32.5587282227,0.0
SOXX,2002-11-20,34.6587450235,0.0
SOXX,2002-11-21,37.6817530796,0.0
SOXX,2002-11-22,37.3345728827,0.0
SOXX,2002-11-25,38.5793409058,0.0
SOXX,2002-11-26,36.9704570664,0.0
SOXX,2002-11-27,39.2398300609,0.0
SOXX,2002-11-29,38.2744997572,0.0
SOXX,2002-12-02,38.7825683381,0.0
SOXX,2002-12-03,36.716422776,0.0
SOXX,2002-12-04,34.5655991171,0.0
SOXX,2002-12-05,34.3793073041,0.0
SOXX,2002-12-06,34.0067236781,0.0
SOXX,2002-12-09,31.965981545,0.0
SOXX,2002-12-10,33.4055091908,0.0
SOXX,2002-12-11,33.1514749004,0.0
SOXX,2002-12-12,32.8127625131,0.0
SOXX,2002-12-13,31.7627541127,0.0
SOXX,2002-12-16,33.2361529972,0.0
SOXX,2002-12-17,32.524856984,0.0
SOXX,2002-12-18,30.4587114219,0.0
SOXX,2002-12-19,30.2216127508,0.0
SOXX,2002-12-20,30.2893552282,0.0
SOXX,2002-12-23,30.8651662865,0.0
SOXX,2002-12-24,30.4417758025,0.0
SOXX,2002-12-26,30.3147586573,0.0
SOXX,2002-12-27,30.1030634153,0.0
SOXX,2002-12-30,29.4679776892,0.0
SOXX,2002-12-31,29.366363973,0.0
SOXX,2003-01-02,31.3139601996,0.0
SOXX,2003-01-03,31.7881575417,0.0
SOXX,2003-01-06,33.4055091908,0.0
SOXX,2003-01-07,33.2361529972,0.0
SOXX,2003-01-08,31.9913849741,0.0
SOXX,2003-01-09,32.9736508971,0.0
SOXX,2003-01-10,33.7103503393,0.0
SOXX,2003-01-13,33.1853461391,0.0
SOXX,2003-01-14,33.2784920456,0.0
SOXX,2003-01-15,32.6010672711,0.0
SOXX,2003-01-16,31.4579129642,0.0
SOXX,2003-01-17,29.6373338828,0.0
SOXX,2003-01-21,29.4425742602,0.0
SOXX,2003-01-22,29.2393468278,0.0
SOXX,2003-01-23,30.2978230379,0.0
SOXX,2003-01-24,29.0445872052,0.0
SOXX,2003-01-27,28.4941795759,0.0
SOXX,2003-01-28,28.7990207244,0.0
SOXX,2003-01-29,28.7990207244,0.0
SOXX,2003-01-30,28.1300637596,0.0
SOXX,2003-01-31,27.9437719467,0.0
SOXX,2003-02-03,27.9437719467,0.0
SOXX,2003-02-04,27.5034458433,0.0
SOXX,2003-02-05,27.6897376562,0.0
SOXX,2003-02-06,27.1986046948,0.0
SOXX,2003-02-07,26.927634785,0.0
SOXX,2003-02-10,27.376428698,0.0
SOXX,2003-02-11,27.3848965077,0.0
SOXX,2003-02-12,27.376428698,0.0
SOXX,2003-02-13,27.0715875495,0.0
SOXX,2003-02-14,28.7482138663,0.0
SOXX,2003-02-18,29.8320935055,0.0
SOXX,2003-02-19,29.4087030214,0.0
SOXX,2003-02-20,30.0607243669,0.0
SOXX,2003-02-21,29.8490291248,0.0
SOXX,2003-02-24,29.5103167376,0.0
SOXX,2003-02-25,29.2647502569,0.0
SOXX,2003-02-26,28.5111151953,0.0
SOXX,2003-02-27,29.4510420698,0.0
SOXX,2003-02-28,30.3570977057,0.0
SOXX,2003-03-03,29.2308790181,0.0
SOXX,2003-03-04,28.8752310115,0.0
SOXX,2003-03-05,29.2224112085,0.0
SOXX,2003-03-06,29.129265302,0.0
SOXX,2003-03-07,28.6635357695,0.0
SOXX,2003-03-10,28.1131281403,0.0
SOXX,2003-03-11,27.9861109951,0.0
SOXX,2003-03-12,28.7820851051,0.0
SOXX,2003-03-13,30.8651662865,0.0
SOXX,2003-03-14,30.323226467,0.0
SOXX,2003-03-17,32.1353377387,0.0
SOXX,2003-03-18,32.6349385098,0.0
SOXX,2003-03-19,32.3470329807,0.0
SOXX,2003-03-20,32.4740501259,0.0
SOXX,2003-03-21,33.320831094,0.0
SOXX,2003-03-24,31.517187632,0.0
SOXX,2003-03-25,32.2369514548,0.0
SOXX,2003-03-26,32.0760630709,0.0
SOXX,2003-03-27,31.5849301094,0.0
SOXX,2003-03-28,30.8228272381,0.0
SOXX,2003-03-31,29.5865270247,0.0
SOXX,2003-04-01,29.7728188377,0.0
SOXX,2003-04-02,31.754286303,0.0
SOXX,2003-04-03,31.7966253514,0.0
SOXX,2003-04-04,30.9498443833,0.0
SOXX,2003-04-07,31.4155739158,0.0
SOXX,2003-04-08,30.1115312249,0.0
SOXX,2003-04-09,29.8066900764,0.0
SOXX,2003-04-10,29.7728188377,0.0
SOXX,2003-04-11,29.4341064505,0.0
SOXX,2003-04-14,30.3825011347,0.0
SOXX,2003-04-15,30.348629896,0.0
SOXX,2003-04-16,31.6950116353,0.0
SOXX,2003-04-17,33.0244577551,0.0
SOXX,2003-04-21,33.1768783294,0.0
SOXX,2003-04-22,34.2353545395,0.0
SOXX,2003-04-23,34.4724532106,0.0
SOXX,2003-04-24,34.0236592975,0.0
SOXX,2003-04-25,32.4401788872,0.0
SOXX,2003-04-28,33.346234523,0.0
SOXX,2003-04-29,34.0405949168,0.0
SOXX,2003-04-30,33.3631701424,0.0
SOXX,2003-05-01,33.3377667133,0.0
SOXX,2003-05-02,34.3962429234,0.0
SOXX,2003-05-05,35.0397964592,0.0
SOXX,2003-05-06,35.3700410367,0.0
SOXX,2003-05-07,34.8026977881,0.0
SOXX,2003-05-08,33.9813202491,0.0
SOXX,2003-05-09,35.5648006594,0.0
SOXX,2003-05-12,36.3015001016,0.0
SOXX,2003-05-13,35.7002856143,0.0
SOXX,2003-05-14,35.6918178046,0.0
SOXX,2003-05-15,36.0898048596,0.0
SOXX,2003-05-16,35.6240753272,0.0
SOXX,2003-05-19,34.0067236781,0.0
SOXX,2003-05-20,34.0405949168,0.0
SOXX,2003-05-21,34.1845476814,0.0
SOXX,2003-05-22,34.5655991171,0.0
SOXX,2003-05-23,34.8026977881,0.0
SOXX,2003-05-27,36.6232768695,0.0
SOXX,2003-05-28,36.7672296341,0.0
SOXX,2003-05-29,37.9019161313,0.0
SOXX,2003-05-30,38.4438559509,0.0
SOXX,2003-06-02,37.6648174602,0.0
SOXX,2003-06-03,38.1644182314,0.0
SOXX,2003-06-04,39.5700746384,0.0
SOXX,2003-06-05,40.0104007418,0.0
SOXX,2003-06-06,39.341443777,0.0
SOXX,2003-06-09,38.2744997572,0.0
SOXX,2003-06-10,38.6132121445,0.0
SOXX,2003-06-11,38.6132121445,0.0
SOXX,2003-06-12,38.1051435636,0.0
SOXX,2003-06-13,36.8773111599,0.0
SOXX,2003-06-16,37.5208646957,0.0
SOXX,2003-06-17,37.749495557,0.0
SOXX,2003-06-18,38.5539374767,0.0
SOXX,2003-06-19,38.1898216604,0.0
SOXX,2003-06-20,37.6394140312,0.0
SOXX,2003-06-23,36.6317446792,0.0
SOXX,2003-06-24,36.3269035307,0.0
SOXX,2003-06-25,36.5385987727,0.0
SOXX,2003-06-26,37.4107831698,0.0
SOXX,2003-06-27,37.1652166891,0.0
SOXX,2003-06-30,36.9196502083,0.0
SOXX,2003-07-01,37.6055427925,0.0
SOXX,2003-07-02,38.8587786252,0.0
SOXX,2003-07-03,38.4353881412,0.0
SOXX,2003-07-07,40.7555679937,0.0
SOXX,2003-07-08,41.2382331455,0.0
SOXX,2003-07-09,41.6531558199,0.0
SOXX,2003-07-10,40.2644350322,0.0
SOXX,2003-07-11,40.6454864679,0.0
SOXX,2003-07-14,41.703962678,0.0
SOXX,2003-07-15,41.7717051554,0.0
SOXX,2003-07-16,41.703962678,0.0
SOXX,2003-07-17,39.900319216,0.0
SOXX,2003-07-18,40.0104007418,0.0
SOXX,2003-07-21,39.2821691093,0.0
SOXX,2003-07-22,40.5862118001,0.0
SOXX,2003-07-23,41.3567824811,0.0
SOXX,2003-07-24,40.2305637935,0.0
SOXX,2003-07-25,41.0519413325,0.0
SOXX,2003-07-28,41.543074294,0.0
SOXX,2003-07-29,40.5608083711,0.0
SOXX,2003-07-30,40.3067740806,0.0
SOXX,2003-07-31,40.8995207583,0.0
SOXX,2003-08-01,41.4075893391,0.0
SOXX,2003-08-04,41.5600099134,0.0
SOXX,2003-08-05,40.2220959838,0.0
SOXX,2003-08-06,39.8833835966,0.0
SOXX,2003-08-07,39.5446712094,0.0
SOXX,2003-08-08,38.520066238,0.0
SOXX,2003-08-11,39.2228944415,0.0
SOXX,2003-08-12,39.9680616934,0.0
SOXX,2003-08-13,40.7047611356,0.0
SOXX,2003-08-14,41.1704906681,0.0
SOXX,2003-08-15,41.2805721939,0.0
SOXX,2003-08-18,43.1858293721,0.0
SOXX,2003-08-19,44.0326103402,0.0
SOXX,2003-08-20,43.6092198562,0.0
SOXX,2003-08-21,45.0487475019,0.0
SOXX,2003-08-22,45.89552847,0.0
SOXX,2003-08-25,45.336653031,0.0
SOXX,2003-08-26,45.5144770343,0.0
SOXX,2003-08-27,46.8947300123,0.0
SOXX,2003-08-28,47.301184877,0.0
SOXX,2003-08-29,47.5890904061,0.0
SOXX,2003-09-02,47.6737685029,0.0
SOXX,2003-09-03,46.7423094381,0.0
SOXX,2003-09-04,47.4282020222,0.0
SOXX,2003-09-05,48.0548199386,0.0
SOXX,2003-09-08,49.6806393973,0.0
SOXX,2003-09-09,49.1132961487,0.0
SOXX,2003-09-10,46.2765799056,0.0
SOXX,2003-09-11,46.928601251,0.0
SOXX,2003-09-12,47.1741677318,0.0
SOXX,2003-09-15,46.4320488913,0.0036
SOXX,2003-09-16,48.2273424104,0.0
SOXX,2003-09-17,47.9309496124,0.0
SOXX,2003-09-18,48.2358107761,0.0
SOXX,2003-09-19,48.0495067316,0.0
SOXX,2003-09-22,46.931682465,0.0
SOXX,2003-09-23,47.6260884488,0.0
SOXX,2003-09-24,45.5089970349,0.0
SOXX,2003-09-25,45.5174654005,0.0
SOXX,2003-09-26,44.6790972006,0.0
SOXX,2003-09-29,45.4327817439,0.0
SOXX,2003-09-30,44.374236037,0.0
SOXX,2003-10-01,45.0347685581,0.0
SOXX,2003-10-02,45.627554154,0.0
SOXX,2003-10-03,47.5075313296,0.0
SOXX,2003-10-06,47.8632026872,0.0
SOXX,2003-10-07,48.8624698346,0.0
SOXX,2003-10-08,48.5914821336,0.0
SOXX,2003-10-09,48.9302167598,0.0
SOXX,2003-10-10,49.5399390871,0.0
SOXX,2003-10-13,49.8786737133,0.0
SOXX,2003-10-14,50.3020919961,0.0
SOXX,2003-10-15,50.403712384,0.0
SOXX,2003-10-16,50.869472495,0.0
SOXX,2003-10-17,49.565344184,0.0
SOXX,2003-10-20,50.1157879517,0.0
SOXX,2003-10-21,51.4453213596,0.0
SOXX,2003-10-22,50.2428134365,0.0
SOXX,2003-10-23,49.1165208043,0.0
SOXX,2003-10-24,49.048773879,0.0
SOXX,2003-10-27,49.5145339901,0.0
SOXX,2003-10-28,52.3429681192,0.0
SOXX,2003-10-29,52.9272853494,0.0
SOXX,2003-10-30,53.3507036322,0.0
SOXX,2003-10-31,52.7579180363,0.0
SOXX,2003-11-03,54.5362748241,0.0
SOXX,2003-11-04,54.7733890624,0.0
SOXX,2003-11-05,55.1205920543,0.0
SOXX,2003-11-06,55.6964409189,0.0
SOXX,2003-11-07,55.8065296724,0.0
SOXX,2003-11-10,54.1806034665,0.0
SOXX,2003-11-11,54.0112361534,0.0
SOXX,2003-11-12,55.9928337169,0.0
SOXX,2003-11-13,55.2560859048,0.0
SOXX,2003-11-14,53.7148433554,0.0
SOXX,2003-11-17,52.9188169838,0.0
SOXX,2003-11-18,52.1227906121,0.0
SOXX,2003-11-19,53.0627791999,0.0
SOXX,2003-11-20,52.0381069556,0.0
SOXX,2003-11-21,52.6562976484,0.0
SOXX,2003-11-24,54.3669075109,0.0
SOXX,2003-11-25,54.6802370402,0.0
SOXX,2003-11-26,54.9512247412,0.0
SOXX,2003-11-28,55.5440103371,0.0
SOXX,2003-12-01,56.0859857391,0.0
SOXX,2003-12-02,55.6540990906,0.0
SOXX,2003-12-03,54.7056421372,0.0
SOXX,2003-12-04,54.0789830786,0.0
SOXX,2003-12-05,52.5123354323,0.0
SOXX,2003-12-08,52.3853099475,0.0
SOXX,2003-12-09,50.2174083395,0.0
SOXX,2003-12-10,50.5222695032,0.0
SOXX,2003-12-11,52.249816097,0.0
SOXX,2003-12-12,52.2836895596,0.0
SOXX,2003-12-15,50.6662317193,0.0
SOXX,2003-12-16,50.4799276749,0.0
