ticker,date,adj_close,dividend
LQDI,2018-08-07,23.0051109095,0.0
LQDI,2018-08-08,23.0051109095,0.0
LQDI,2018-08-09,23.0051109095,0.0
LQDI,2018-08-10,23.0051109095,0.0
LQDI,2018-08-13,22.9231773922,0.0
LQDI,2018-08-14,22.9231773922,0.0
LQDI,2018-08-15,22.9231773922,0.0
LQDI,2018-08-16,22.9231773922,0.0
LQDI,2018-08-17,22.9231773922,0.0
LQDI,2018-08-20,22.9231773922,0.0
LQDI,2018-08-21,22.9231773922,0.0
LQDI,2018-08-22,22.9231773922,0.0
LQDI,2018-08-23,22.9231773922,0.0
LQDI,2018-08-24,22.9231773922,0.0
LQDI,2018-08-27,22.9231773922,0.0
LQDI,2018-08-28,22.9231773922,0.0
LQDI,2018-08-29,22.9231773922,0.0
LQDI,2018-08-30,22.9231773922,0.0
LQDI,2018-08-31,22.9231773922,0.0
LQDI,2018-09-04,22.9231773922,0.0
LQDI,2018-09-05,22.9898931243,0.0733
LQDI,2018-09-06,22.9898931243,0.0
LQDI,2018-09-07,22.9898931243,0.0
LQDI,2018-09-10,22.9232425207,0.0
LQDI,2018-09-11,22.9229686141,0.0
LQDI,2018-09-12,22.9232425207,0.0
LQDI,2018-09-13,22.9533722456,0.0
LQDI,2018-09-14,22.9533722456,0.0
LQDI,2018-09-17,22.9533722456,0.0
LQDI,2018-09-18,22.9533722456,0.0
LQDI,2018-09-19,22.7981585112,0.0
LQDI,2018-09-20,22.7981585112,0.0
LQDI,2018-09-21,22.7981585112,0.0
LQDI,2018-09-24,22.7981585112,0.0
LQDI,2018-09-25,22.8712002686,0.0
LQDI,2018-09-26,22.8712002686,0.0
LQDI,2018-09-27,22.8712002686,0.0
LQDI,2018-09-28,22.8712002686,0.0
LQDI,2018-10-01,22.8712002686,0.0
LQDI,2018-10-02,22.8711820081,0.0754
LQDI,2018-10-03,22.9402316475,0.0
LQDI,2018-10-04,22.8715483192,0.0
LQDI,2018-10-05,22.6654983344,0.0
LQDI,2018-10-08,22.6654983344,0.0
LQDI,2018-10-09,22.6654983344,0.0
LQDI,2018-10-10,22.6197094488,0.0
LQDI,2018-10-11,22.6197094488,0.0
LQDI,2018-10-12,22.6197094488,0.0
LQDI,2018-10-15,22.6197094488,0.0
LQDI,2018-10-16,22.6471827801,0.0
LQDI,2018-10-17,22.6471827801,0.0
LQDI,2018-10-18,22.6471827801,0.0
LQDI,2018-10-19,22.4548694609,0.0
LQDI,2018-10-22,22.4548694609,0.0
LQDI,2018-10-23,22.5107319013,0.0
LQDI,2018-10-24,22.4548694609,0.0
LQDI,2018-10-25,22.4548694609,0.0
LQDI,2018-10-26,22.4548694609,0.0
LQDI,2018-10-29,22.4548694609,0.0
LQDI,2018-10-30,22.4548694609,0.0
LQDI,2018-10-31,22.4548694609,0.0
LQDI,2018-11-01,22.4548694609,0.0
LQDI,2018-11-02,22.2558352491,0.0827
LQDI,2018-11-05,22.2558352491,0.0
LQDI,2018-11-06,22.2788078289,0.0
LQDI,2018-11-07,22.2788078289,0.0
LQDI,2018-11-08,22.2788078289,0.0
LQDI,2018-11-09,22.2788078289,0.0
LQDI,2018-11-12,22.2742133129,0.0
LQDI,2018-11-13,22.2742133129,0.0
LQDI,2018-11-14,22.2742133129,0.0
LQDI,2018-11-15,22.1731339621,0.0
LQDI,2018-11-16,22.0720546112,0.0
LQDI,2018-11-19,22.1363778345,0.0
LQDI,2018-11-20,22.0996217069,0.0
LQDI,2018-11-21,22.0123259039,0.0
LQDI,2018-11-23,22.0123259039,0.0
LQDI,2018-11-26,22.0123259039,0.0
LQDI,2018-11-27,22.0123259039,0.0
LQDI,2018-11-28,22.0123259039,0.0
LQDI,2018-11-29,22.0123259039,0.0
LQDI,2018-11-30,21.9617862285,0.0
LQDI,2018-12-03,22.0738924176,0.0
LQDI,2018-12-04,22.141764445,0.0739
LQDI,2018-12-06,22.2296051806,0.0
LQDI,2018-12-07,22.2293286621,0.0
LQDI,2018-12-10,22.2569805201,0.0
LQDI,2018-12-11,22.2289599706,0.0
LQDI,2018-12-12,22.1260950588,0.0
LQDI,2018-12-13,22.1813987748,0.0
LQDI,2018-12-14,22.2136592758,0.0
LQDI,2018-12-17,22.2018611498,0.0
LQDI,2018-12-18,22.2090506328,0.0
LQDI,2018-12-19,22.2264713034,0.0
LQDI,2018-12-20,22.1574338312,0.0
LQDI,2018-12-21,21.988296633,0.0
LQDI,2018-12-24,22.0090355265,0.0
LQDI,2018-12-26,22.0090355265,0.0
LQDI,2018-12-27,21.9896792259,0.0
LQDI,2018-12-28,21.9980927646,0.0836
LQDI,2018-12-31,22.0975270113,0.0
LQDI,2019-01-02,22.091514708,0.0
LQDI,2019-01-03,22.0882773139,0.0
LQDI,2019-01-04,22.0882773139,0.0
LQDI,2019-01-07,22.1067767086,0.0
LQDI,2019-01-08,22.1622748928,0.0
LQDI,2019-01-09,22.3566110345,0.0
LQDI,2019-01-10,22.3565185375,0.0
LQDI,2019-01-11,22.3398690823,0.0
LQDI,2019-01-14,22.3602184165,0.0
LQDI,2019-01-15,22.3287694454,0.0
LQDI,2019-01-16,22.333671785,0.0
LQDI,2019-01-17,22.393517327,0.0
LQDI,2019-01-18,22.4055419336,0.0
LQDI,2019-01-22,22.5322627875,0.0
LQDI,2019-01-23,22.4906391494,0.0
LQDI,2019-01-24,22.569261577,0.0
LQDI,2019-01-25,22.5045136954,0.0
LQDI,2019-01-28,22.5507621823,0.0
LQDI,2019-01-29,22.5248630296,0.0
LQDI,2019-01-30,22.534112727,0.0
LQDI,2019-01-31,22.8421276493,0.0
LQDI,2019-02-01,22.8652518928,0.0
LQDI,2019-02-04,22.9138599774,0.0726
LQDI,2019-02-05,22.9787980421,0.0
LQDI,2019-02-06,22.9324137102,0.0
LQDI,2019-02-07,22.9528228162,0.0
LQDI,2019-02-08,23.0372423004,0.0
LQDI,2019-02-11,22.8350066131,0.0
LQDI,2019-02-12,22.8164528803,0.0
LQDI,2019-02-13,22.7663578018,0.0
LQDI,2019-02-14,22.8860293782,0.0
LQDI,2019-02-15,22.8674756455,0.0
LQDI,2019-02-19,22.881390945,0.0
LQDI,2019-02-20,22.8563434058,0.0
LQDI,2019-02-21,22.8210913135,0.0
LQDI,2019-02-22,22.9370521434,0.0
LQDI,2019-02-25,22.9741596089,0.0
LQDI,2019-02-26,22.9964240883,0.0
LQDI,2019-02-27,22.9184984106,0.0
LQDI,2019-02-28,22.9370521434,0.0
LQDI,2019-03-01,22.927775277,0.0
LQDI,2019-03-04,22.9829058386,0.0744
LQDI,2019-03-05,22.9754619824,0.0
LQDI,2019-03-06,22.9922106587,0.0
LQDI,2019-03-07,23.0387347596,0.0
LQDI,2019-03-08,23.0433871697,0.0
LQDI,2019-03-11,23.0294299394,0.0
LQDI,2019-03-12,23.1596974219,0.0
LQDI,2019-03-13,23.0480395798,0.0
LQDI,2019-03-14,23.0294299394,0.0
LQDI,2019-03-15,23.1658386032,0.0
LQDI,2019-03-18,23.1596974219,0.0
LQDI,2019-03-19,23.2198996085,0.0
LQDI,2019-03-20,23.2890344224,0.0
LQDI,2019-03-21,23.4341896172,0.0
LQDI,2019-03-22,23.6249384308,0.0
LQDI,2019-03-25,23.5625961356,0.0
LQDI,2019-03-26,23.4807137181,0.0
LQDI,2019-03-27,23.5002538404,0.0
LQDI,2019-03-28,23.4313981711,0.0
LQDI,2019-03-29,23.3364890053,0.0
LQDI,2019-04-01,23.3457938255,0.0
LQDI,2019-04-02,23.4817549274,0.0761
LQDI,2019-04-03,23.4024246743,0.0
LQDI,2019-04-04,23.4537560146,0.0
LQDI,2019-04-05,23.4770884419,0.0
LQDI,2019-04-08,23.4584225,0.0
LQDI,2019-04-09,23.5284197822,0.0
LQDI,2019-04-10,23.5937505789,0.0
LQDI,2019-04-11,23.6590813756,0.0
LQDI,2019-04-12,23.584417608,0.0
LQDI,2019-04-15,23.673080832,0.0
LQDI,2019-04-16,23.5704181515,0.0
LQDI,2019-04-17,23.584417608,0.0
LQDI,2019-04-18,23.5769512312,0.0
LQDI,2019-04-22,23.5284197822,0.0
LQDI,2019-04-23,23.6385488395,0.0
LQDI,2019-04-24,23.7337451433,0.0
LQDI,2019-04-25,23.7178790926,0.0
LQDI,2019-04-26,23.8364078238,0.0
LQDI,2019-04-29,23.7430781142,0.0
LQDI,2019-04-30,23.7617440561,0.0
LQDI,2019-05-01,23.7710770271,0.0
LQDI,2019-05-02,23.6714820941,0.0733
LQDI,2019-05-03,23.5591618944,0.0
LQDI,2019-05-06,23.6761621024,0.0
LQDI,2019-05-07,23.7341942056,0.0
LQDI,2019-05-08,23.6780341058,0.0
LQDI,2019-05-09,23.7089221607,0.0
LQDI,2019-05-10,23.6527620608,0.0
LQDI,2019-05-13,23.7323222023,0.0
LQDI,2019-05-14,23.7182821773,0.0
LQDI,2019-05-15,23.6995621441,0.0
LQDI,2019-05-16,23.6106419859,0.0
LQDI,2019-05-17,23.6808421108,0.0
LQDI,2019-05-20,23.5498018777,0.0
LQDI,2019-05-21,23.4889617695,0.0
LQDI,2019-05-22,23.6714820941,0.0
LQDI,2019-05-23,23.7042421524,0.0
LQDI,2019-05-24,23.5217218278,0.0
LQDI,2019-05-28,23.6621220775,0.0
LQDI,2019-05-29,23.5189138228,0.0
LQDI,2019-05-30,23.7182821773,0.0
LQDI,2019-05-31,23.7604022522,0.0
LQDI,2019-06-03,23.8399623937,0.0
LQDI,2019-06-04,23.7816775701,0.0777
LQDI,2019-06-05,23.8013939234,0.0
LQDI,2019-06-06,23.9037311857,0.0
LQDI,2019-06-07,23.9178142952,0.0
LQDI,2019-06-10,23.9055150462,0.0
LQDI,2019-06-11,23.9149976733,0.0
LQDI,2019-06-12,23.9318974047,0.0
LQDI,2019-06-13,23.9318035173,0.0
LQDI,2019-06-14,23.950674884,0.0
LQDI,2019-06-17,23.8333156382,0.0
LQDI,2019-06-18,23.8333156382,0.0
LQDI,2019-06-19,24.0257848014,0.0
LQDI,2019-06-20,24.2020114449,0.0
LQDI,2019-06-21,24.4623611957,0.0
LQDI,2019-06-24,24.4877107928,0.0
LQDI,2019-06-25,24.4398282206,0.0
LQDI,2019-06-26,24.1703713922,0.0
LQDI,2019-06-27,24.4764443052,0.0
LQDI,2019-06-28,24.4811386751,0.0
LQDI,2019-07-01,24.4811386751,0.0
LQDI,2019-07-02,24.631654255,0.0733
LQDI,2019-07-03,24.573280944,0.0
LQDI,2019-07-05,24.2814143887,0.0
LQDI,2019-07-08,24.4132250911,0.0
LQDI,2019-07-09,24.3115425492,0.0
LQDI,2019-07-10,24.3774479004,0.0
LQDI,2019-07-11,24.2908294389,0.0
LQDI,2019-07-12,24.3284896395,0.0
LQDI,2019-07-15,24.4866624824,0.0
LQDI,2019-07-16,24.4508852917,0.0
LQDI,2019-07-17,24.6523673654,0.0
LQDI,2019-07-18,24.6118826497,0.0
LQDI,2019-07-19,24.4970190376,0.0
LQDI,2019-07-22,24.6551918804,0.0
LQDI,2019-07-23,24.6391862951,0.0
LQDI,2019-07-24,24.7258047567,0.0
LQDI,2019-07-25,24.6109411446,0.0
LQDI,2019-07-26,24.7145066965,0.0
LQDI,2019-07-29,24.6721389707,0.0
LQDI,2019-07-30,24.573280944,0.0
LQDI,2019-07-31,24.6580163955,0.0
LQDI,2019-08-01,25.020495827,0.0
LQDI,2019-08-02,24.7691535307,0.073
LQDI,2019-08-05,24.7974773198,0.0
LQDI,2019-08-06,24.6350875958,0.0
LQDI,2019-08-07,24.7143942052,0.0
LQDI,2019-08-08,24.6860704161,0.0
LQDI,2019-08-09,24.7474386258,0.0
LQDI,2019-08-12,24.9674200541,0.0
LQDI,2019-08-13,24.9145489812,0.0
LQDI,2019-08-14,25.0807152103,0.0
LQDI,2019-08-15,24.9164372338,0.0
LQDI,2019-08-16,24.8877357942,0.0
LQDI,2019-08-19,24.7852036778,0.0
LQDI,2019-08-20,25.0174587481,0.0
LQDI,2019-08-21,24.9438168966,0.0
LQDI,2019-08-22,24.8579014031,0.0
LQDI,2019-08-23,24.989134959,0.0
LQDI,2019-08-26,24.9466492755,0.0
LQDI,2019-08-27,25.0731621999,0.0
LQDI,2019-08-28,25.1062066205,0.0
LQDI,2019-08-29,25.0259558848,0.0
LQDI,2019-08-30,25.3403499434,0.0
LQDI,2019-09-03,25.1874014824,0.0
LQDI,2019-09-04,24.9970675082,0.0714
LQDI,2019-09-05,24.7859580193,0.0
LQDI,2019-09-06,25.0680684574,0.0
LQDI,2019-09-09,24.8313986268,0.0
LQDI,2019-09-10,24.6799299352,0.0
LQDI,2019-09-11,24.7376773739,0.0
LQDI,2019-09-12,24.6420627623,0.0
LQDI,2019-09-13,24.4915407501,0.0
LQDI,2019-09-16,24.7130637115,0.0
LQDI,2019-09-17,24.8787325929,0.0
LQDI,2019-09-18,24.9468935041,0.0
LQDI,2019-09-19,24.7973181712,0.0
LQDI,2019-09-20,24.9355333523,0.0
LQDI,2019-09-23,25.0131610567,0.0
LQDI,2019-09-24,25.102148913,0.0
LQDI,2019-09-25,24.8597990065,0.0
LQDI,2019-09-26,24.9781339218,0.0
LQDI,2019-09-27,24.9923341116,0.0
LQDI,2019-09-30,24.905239614,0.0
LQDI,2019-10-01,24.8560122892,0.0
LQDI,2019-10-02,24.9393295364,0.069
LQDI,2019-10-03,24.9877369886,0.0
LQDI,2019-10-04,24.9250920504,0.0
LQDI,2019-10-07,24.8899729184,0.0
LQDI,2019-10-08,24.9744486683,0.0
LQDI,2019-10-09,24.8406163005,0.0
LQDI,2019-10-10,24.6223081828,0.0
LQDI,2019-10-11,24.6688173035,0.0
LQDI,2019-10-14,24.9772961655,0.0
LQDI,2019-10-15,24.8301754775,0.0
LQDI,2019-10-16,24.8444129634,0.0
LQDI,2019-10-17,24.9061087358,0.0
LQDI,2019-10-18,24.9867878228,0.0
LQDI,2019-10-21,24.9820419942,0.0
LQDI,2019-10-22,25.0342461093,0.0
LQDI,2019-10-23,25.0200086234,0.0
LQDI,2019-10-24,25.0693652413,0.0
LQDI,2019-10-25,25.024754452,0.0
LQDI,2019-10-28,25.0389919379,0.0
LQDI,2019-10-29,25.0627210812,0.0
LQDI,2019-10-30,25.0608227497,0.0
LQDI,2019-10-31,25.1291626822,0.0
LQDI,2019-11-01,25.059873584,0.0
LQDI,2019-11-04,24.9064770121,0.0704
LQDI,2019-11-05,24.9350285716,0.0
LQDI,2019-11-06,25.1729582335,0.0
LQDI,2019-11-07,24.9721455988,0.0
LQDI,2019-11-08,24.9921316904,0.0
LQDI,2019-11-11,25.0530416839,0.0
LQDI,2019-11-12,25.0977724603,0.0
LQDI,2019-11-13,25.1872340132,0.0
LQDI,2019-11-14,25.2110269794,0.0
LQDI,2019-11-15,25.1253723011,0.0
LQDI,2019-11-18,25.1444066741,0.0
LQDI,2019-11-19,25.2414819762,0.0
LQDI,2019-11-20,25.266226661,0.0
LQDI,2019-11-21,25.0930138671,0.0
LQDI,2019-11-22,25.2281579151,0.0
LQDI,2019-11-25,25.2919230645,0.0
LQDI,2019-11-26,25.3633019631,0.0
LQDI,2019-11-27,25.3804328987,0.0
LQDI,2019-11-29,25.3775777428,0.0
LQDI,2019-12-02,25.1110965214,0.0
LQDI,2019-12-03,25.3203975347,0.0699
LQDI,2019-12-04,25.2707777619,0.0
LQDI,2019-12-05,25.4205913068,0.0
LQDI,2019-12-06,25.2965418747,0.0
LQDI,2019-12-09,25.4396758348,0.0
LQDI,2019-12-10,25.3833764771,0.0
LQDI,2019-12-11,25.5322357956,0.0
LQDI,2019-12-12,25.3919645147,0.0
LQDI,2019-12-13,25.6639190389,0.0
LQDI,2019-12-16,25.5207850788,0.0
LQDI,2019-12-17,25.5875809268,0.0
LQDI,2019-12-18,25.5541830028,0.0
LQDI,2019-12-19,25.6257499828,0.0
LQDI,2019-12-20,25.6810951141,0.0
LQDI,2019-12-23,25.6591479069,0.0
LQDI,2019-12-24,25.6408620663,0.0708
LQDI,2019-12-26,25.6695645239,0.0
LQDI,2019-12-27,25.7556718965,0.0
LQDI,2019-12-30,25.6571267923,0.0
LQDI,2019-12-31,25.5958948829,0.0
LQDI,2020-01-02,25.7126182102,0.0
LQDI,2020-01-03,25.9039679271,0.0
LQDI,2020-01-06,25.8082930686,0.0
LQDI,2020-01-07,25.7317531819,0.0
LQDI,2020-01-08,25.5834571513,0.0
LQDI,2020-01-09,25.7642826338,0.0
LQDI,2020-01-10,25.7748068682,0.0
LQDI,2020-01-13,25.7078344673,0.0
LQDI,2020-01-14,25.8274280403,0.0
LQDI,2020-01-15,25.9231028988,0.0
LQDI,2020-01-16,25.8704817266,0.0
LQDI,2020-01-17,25.9039679271,0.0
LQDI,2020-01-21,25.9661565851,0.0
LQDI,2020-01-22,26.0044265285,0.0
LQDI,2020-01-23,25.9718970766,0.0
LQDI,2020-01-24,25.9948590426,0.0
LQDI,2020-01-27,26.0379127289,0.0
LQDI,2020-01-28,25.9977292884,0.0
LQDI,2020-01-29,26.0092102714,0.0
LQDI,2020-01-30,25.9948590426,0.0
LQDI,2020-01-31,26.0455667176,0.0
LQDI,2020-02-03,26.095317644,0.0
LQDI,2020-02-04,25.8760146037,0.0658
LQDI,2020-02-05,25.871219197,0.0
LQDI,2020-02-06,25.9527411111,0.0
LQDI,2020-02-07,26.1109895325,0.0
LQDI,2020-02-10,26.1061941258,0.0
LQDI,2020-02-11,26.101398719,0.0
LQDI,2020-02-12,26.0294676184,0.0
LQDI,2020-02-13,26.0774216855,0.0
LQDI,2020-02-14,26.1877160398,0.0
LQDI,2020-02-18,26.2164884801,0.0
LQDI,2020-02-19,26.1493527861,0.0
LQDI,2020-02-20,26.2068976666,0.0
LQDI,2020-02-21,26.2596471405,0.0
LQDI,2020-02-24,26.2567698964,0.0
LQDI,2020-02-25,26.2116930734,0.0
LQDI,2020-02-26,25.9287640775,0.0
LQDI,2020-02-27,25.7839427949,0.0
LQDI,2020-02-28,26.250056327,0.0
LQDI,2020-03-02,25.904787044,0.0
LQDI,2020-03-03,25.9049846147,0.0692
LQDI,2020-03-04,26.182871128,0.0
LQDI,2020-03-05,26.2665255455,0.0
LQDI,2020-03-06,26.4088342097,0.0
LQDI,2020-03-09,26.0886397152,0.0
LQDI,2020-03-10,24.5097827783,0.0
LQDI,2020-03-11,23.4866988679,0.0
LQDI,2020-03-12,22.5001536685,0.0
LQDI,2020-03-13,23.2540049709,0.0
LQDI,2020-03-16,23.2866975019,0.0
LQDI,2020-03-17,21.6943789346,0.0
LQDI,2020-03-18,19.7020576354,0.0
LQDI,2020-03-19,19.2732085527,0.0
LQDI,2020-03-20,18.7539742372,0.0
LQDI,2020-03-23,20.596294512,0.0
LQDI,2020-03-24,21.1847600695,0.0
LQDI,2020-03-25,22.6376546076,0.0
LQDI,2020-03-26,22.7790017268,0.0
LQDI,2020-03-27,23.187658364,0.0
LQDI,2020-03-30,22.9280412063,0.0
LQDI,2020-03-31,23.2790051417,0.0
LQDI,2020-04-01,22.4520764171,0.0
LQDI,2020-04-02,22.4931420822,0.0567
LQDI,2020-04-03,22.4931420822,0.0
LQDI,2020-04-06,22.9702634968,0.0
LQDI,2020-04-07,22.9702634968,0.0
LQDI,2020-04-08,23.4801568873,0.0
LQDI,2020-04-09,24.6907922342,0.0
LQDI,2020-04-13,24.7466973697,0.0
LQDI,2020-04-14,24.7466973697,0.0
LQDI,2020-04-15,24.7891081621,0.0
LQDI,2020-04-16,24.8826046817,0.0
LQDI,2020-04-17,24.4536773494,0.0
LQDI,2020-04-20,24.4536773494,0.0
LQDI,2020-04-21,24.0633052829,0.0
LQDI,2020-04-22,24.0633052829,0.0
LQDI,2020-04-23,24.3476503684,0.0
LQDI,2020-04-24,24.2705398367,0.0
LQDI,2020-04-27,24.2281290443,0.0
LQDI,2020-04-28,24.2281290443,0.0
LQDI,2020-04-29,24.5693431469,0.0
LQDI,2020-04-30,24.5693431469,0.0
LQDI,2020-05-01,24.2994562861,0.0
LQDI,2020-05-04,24.1698864959,0.0556
LQDI,2020-05-05,24.1698864959,0.0
LQDI,2020-05-06,24.0056626468,0.0
LQDI,2020-05-07,24.0684541185,0.0
LQDI,2020-05-08,23.7728511901,0.0
LQDI,2020-05-11,23.8076280052,0.0
LQDI,2020-05-12,24.0394734392,0.0
LQDI,2020-05-13,23.9380410619,0.0
LQDI,2020-05-14,24.0636240053,0.0
LQDI,2020-05-15,23.9998665109,0.0
LQDI,2020-05-18,24.0877745713,0.0
LQDI,2020-05-19,24.5050963526,0.0
LQDI,2020-05-20,24.6374414545,0.0
LQDI,2020-05-21,24.7833108734,0.0
LQDI,2020-05-22,24.7176213337,0.0
LQDI,2020-05-26,24.6287472507,0.0
LQDI,2020-05-27,24.797801213,0.0
LQDI,2020-05-28,24.7205194017,0.0
LQDI,2020-05-29,25.0866419829,0.0
LQDI,2020-06-01,24.8364421187,0.0
LQDI,2020-06-02,25.2129146665,0.0557
LQDI,2020-06-03,24.97186046,0.0
LQDI,2020-06-04,25.0638289324,0.0
LQDI,2020-06-05,25.0154244733,0.0
LQDI,2020-06-08,25.3639365789,0.0
LQDI,2020-06-09,25.3978197003,0.0
LQDI,2020-06-10,25.3929792544,0.0
LQDI,2020-06-11,25.4559050512,0.0
LQDI,2020-06-12,25.284553266,0.0
LQDI,2020-06-15,25.4413837135,0.0
LQDI,2020-06-16,25.3707132032,0.0
LQDI,2020-06-17,25.5478735236,0.0
LQDI,2020-06-18,25.4655859431,0.0
LQDI,2020-06-19,25.5914375368,0.0
LQDI,2020-06-22,25.4655859431,0.0
LQDI,2020-06-23,25.7124486846,0.0
LQDI,2020-06-24,25.7898958192,0.0
LQDI,2020-06-25,25.6011184286,0.0
LQDI,2020-06-26,25.7124486846,0.0
LQDI,2020-06-29,25.672853837,0.0
LQDI,2020-06-30,25.7898958192,0.0
LQDI,2020-07-01,25.8867047374,0.0
LQDI,2020-07-02,26.0862685777,0.0561
LQDI,2020-07-06,26.1221626623,0.0
LQDI,2020-07-07,26.5519215683,0.0
LQDI,2020-07-08,26.3646902616,0.0
LQDI,2020-07-09,26.3676005928,0.0
LQDI,2020-07-10,26.1978312733,0.0
LQDI,2020-07-13,26.1658176302,0.0
LQDI,2020-07-14,26.2220840332,0.0
LQDI,2020-07-15,26.3384972809,0.0
LQDI,2020-07-16,26.4597610805,0.0
LQDI,2020-07-17,26.492744834,0.0
LQDI,2020-07-20,26.6877370238,0.0
LQDI,2020-07-21,26.7895986155,0.0
LQDI,2020-07-22,26.964218487,0.0
LQDI,2020-07-23,27.0660800787,0.0
LQDI,2020-07-24,26.8720579993,0.0
LQDI,2020-07-27,26.8381041354,0.0
LQDI,2020-07-28,26.7825168096,0.0
LQDI,2020-07-29,26.7992997195,0.0
LQDI,2020-07-30,26.973919591,0.0
LQDI,2020-07-31,26.8672074473,0.0
LQDI,2020-08-03,27.0161193933,0.0
LQDI,2020-08-04,27.3312422938,0.0533
LQDI,2020-08-05,27.1176076189,0.0
LQDI,2020-08-06,27.50007006,0.0
LQDI,2020-08-07,27.5159128498,0.0
LQDI,2020-08-10,27.3604008026,0.0
LQDI,2020-08-11,27.1598874568,0.0
LQDI,2020-08-12,27.0537504846,0.0
LQDI,2020-08-13,27.0546252398,0.0
LQDI,2020-08-14,26.9574302103,0.0
LQDI,2020-08-17,26.893864661,0.0
LQDI,2020-08-18,26.9524732638,0.0
LQDI,2020-08-19,27.0655110831,0.0
LQDI,2020-08-20,27.08825472,0.0
LQDI,2020-08-21,26.9327426728,0.0
LQDI,2020-08-24,26.9206904892,0.0
LQDI,2020-08-25,27.005638945,0.0
LQDI,2020-08-26,26.9910596905,0.0
LQDI,2020-08-27,27.0009735835,0.0
LQDI,2020-08-28,26.9899905452,0.0
LQDI,2020-08-31,27.190309501,0.0
LQDI,2020-09-01,27.5596506131,0.0
LQDI,2020-09-02,27.6476587684,0.0555
LQDI,2020-09-03,27.625747098,0.0
LQDI,2020-09-04,26.971123772,0.0
LQDI,2020-09-08,27.1996868405,0.0
LQDI,2020-09-09,27.1508968544,0.0
LQDI,2020-09-10,27.2727257418,0.0
LQDI,2020-09-11,27.3311568628,0.0
LQDI,2020-09-14,27.2824642619,0.0
LQDI,2020-09-15,27.2191638808,0.0
LQDI,2020-09-16,27.3068105624,0.0
LQDI,2020-09-17,27.4171479959,0.0
LQDI,2020-09-18,27.2953191086,0.0
LQDI,2020-09-21,27.3129458301,0.0
LQDI,2020-09-22,27.0769814863,0.0
LQDI,2020-09-23,26.8977927151,0.0
LQDI,2020-09-24,26.8296230739,0.0
LQDI,2020-09-25,26.7419763924,0.0
LQDI,2020-09-28,26.7906689932,0.0
LQDI,2020-09-29,26.9480434792,0.0
LQDI,2020-09-30,27.0093961563,0.0
LQDI,2020-10-01,27.1259662428,0.0
LQDI,2020-10-02,27.0985123806,0.0564
LQDI,2020-10-05,27.0109804101,0.0
LQDI,2020-10-06,27.2011697194,0.0
LQDI,2020-10-07,26.9304744172,0.0
