ticker,date,adj_close,dividend
IBMJ,2015-12-24,23.7541327919,0.0105
IBMJ,2015-12-28,23.7541327919,0.0
IBMJ,2015-12-29,23.6518244674,0.0
IBMJ,2015-12-30,23.7634335487,0.0
IBMJ,2015-12-31,23.7727343055,0.0
IBMJ,2016-01-04,23.7773846838,0.0
IBMJ,2016-01-05,23.7170227724,0.0
IBMJ,2016-01-06,23.9866517112,0.0
IBMJ,2016-01-07,24.0052532247,0.0
IBMJ,2016-01-08,24.033155495,0.0
IBMJ,2016-01-11,23.9494486841,0.0
IBMJ,2016-01-12,24.033155495,0.0
IBMJ,2016-01-13,23.9587494409,0.0
IBMJ,2016-01-14,24.0238547383,0.0
IBMJ,2016-01-15,24.0610577653,0.0
IBMJ,2016-01-19,23.9401479273,0.0
IBMJ,2016-01-20,24.116862306,0.0
IBMJ,2016-01-21,24.0982607924,0.0
IBMJ,2016-01-22,24.0517570086,0.0
IBMJ,2016-01-25,24.0145539815,0.0
IBMJ,2016-01-26,24.0982607924,0.0
IBMJ,2016-01-27,24.1001209438,0.0
IBMJ,2016-01-28,24.0517570086,0.0
IBMJ,2016-01-29,24.1261630627,0.0
IBMJ,2016-02-01,24.1162754282,0.0294
IBMJ,2016-02-02,24.181361438,0.0
IBMJ,2016-02-03,24.1907658543,0.0
IBMJ,2016-02-04,24.2093884608,0.0
IBMJ,2016-02-05,24.2633940196,0.0
IBMJ,2016-02-08,24.2633940196,0.0
IBMJ,2016-02-09,24.3211240998,0.0
IBMJ,2016-02-10,24.3304354031,0.0
IBMJ,2016-02-11,24.4201032534,0.0
IBMJ,2016-02-12,24.2745675835,0.0
IBMJ,2016-02-16,24.3676806161,0.0
IBMJ,2016-02-17,24.3583693128,0.0
IBMJ,2016-02-18,24.3956145258,0.0
IBMJ,2016-02-19,24.3444023579,0.0
IBMJ,2016-02-22,24.29319019,0.0
IBMJ,2016-02-23,24.29319019,0.0
IBMJ,2016-02-24,24.2326667189,0.0
IBMJ,2016-02-25,24.2652562803,0.0
IBMJ,2016-02-26,24.1907658543,0.0
IBMJ,2016-02-29,24.218699764,0.0
IBMJ,2016-03-01,24.1364865431,0.0317
IBMJ,2016-03-02,24.099195718,0.0
IBMJ,2016-03-03,24.1178411305,0.0
IBMJ,2016-03-04,23.996645949,0.0
IBMJ,2016-03-07,24.0525821866,0.0
IBMJ,2016-03-08,24.0619048929,0.0
IBMJ,2016-03-09,24.0499718288,0.0
IBMJ,2016-03-10,23.9985104902,0.0
IBMJ,2016-03-11,23.9873232427,0.0
IBMJ,2016-03-14,24.0432594803,0.0
IBMJ,2016-03-15,23.9873232427,0.0
IBMJ,2016-03-16,24.0432594803,0.0
IBMJ,2016-03-17,24.0152913615,0.0
IBMJ,2016-03-18,24.0152913615,0.0
IBMJ,2016-03-21,24.0246140678,0.0
IBMJ,2016-03-22,24.033936774,0.0
IBMJ,2016-03-23,24.0432594803,0.0
IBMJ,2016-03-24,24.0550060902,0.0
IBMJ,2016-03-28,24.0656339754,0.0
IBMJ,2016-03-29,24.1085184242,0.0
IBMJ,2016-03-30,24.099195718,0.0
IBMJ,2016-03-31,24.1178411305,0.0
IBMJ,2016-04-01,24.1167727484,0.0289
IBMJ,2016-04-04,24.0701071664,0.0
IBMJ,2016-04-05,24.1587717721,0.0
IBMJ,2016-04-06,24.1821045631,0.0
IBMJ,2016-04-07,24.228770145,0.0
IBMJ,2016-04-08,24.228770145,0.0
IBMJ,2016-04-11,24.2194370287,0.0
IBMJ,2016-04-12,24.2381032614,0.0
IBMJ,2016-04-13,24.2003974712,0.0
IBMJ,2016-04-14,24.2194370287,0.0
IBMJ,2016-04-15,24.2381032614,0.0
IBMJ,2016-04-18,24.2007707959,0.0
IBMJ,2016-04-19,24.2474363778,0.0
IBMJ,2016-04-20,24.2567694942,0.0
IBMJ,2016-04-21,24.2661026106,0.0
IBMJ,2016-04-22,24.2101972434,0.0
IBMJ,2016-04-25,24.2194370287,0.0
IBMJ,2016-04-26,24.2194370287,0.0
IBMJ,2016-04-27,24.2101039123,0.0
IBMJ,2016-04-28,24.2381032614,0.0
IBMJ,2016-04-29,24.2474363778,0.0
IBMJ,2016-05-02,24.2542663524,0.0273
IBMJ,2016-05-03,24.2822951656,0.0
IBMJ,2016-05-04,24.3196669165,0.0
IBMJ,2016-05-05,24.3430242608,0.0
IBMJ,2016-05-06,24.3290098542,0.0
IBMJ,2016-05-09,24.338352792,0.0
IBMJ,2016-05-10,24.3476957297,0.0
IBMJ,2016-05-11,24.3570386674,0.0
IBMJ,2016-05-12,24.3196669165,0.0
IBMJ,2016-05-13,24.3570386674,0.0
IBMJ,2016-05-16,24.338352792,0.0
IBMJ,2016-05-17,24.3663816052,0.0
IBMJ,2016-05-18,24.2729522279,0.0
IBMJ,2016-05-19,24.300981041,0.0
IBMJ,2016-05-20,24.2636092901,0.0
IBMJ,2016-05-23,24.2449234147,0.0
IBMJ,2016-05-24,24.198208726,0.0
IBMJ,2016-05-25,24.2355804769,0.0
IBMJ,2016-05-26,24.2075516637,0.0
IBMJ,2016-05-27,24.1234652241,0.0
IBMJ,2016-05-31,24.1514940373,0.0
IBMJ,2016-06-01,24.176961017,0.0273
IBMJ,2016-06-02,24.1582554379,0.0
IBMJ,2016-06-03,24.2424305439,0.0
IBMJ,2016-06-06,24.1928607593,0.0
IBMJ,2016-06-07,24.2517833335,0.0
IBMJ,2016-06-08,24.2517833335,0.0
IBMJ,2016-06-09,24.2798417022,0.0
IBMJ,2016-06-10,24.3172528604,0.0
IBMJ,2016-06-13,24.3322173237,0.0
IBMJ,2016-06-14,24.3359584396,0.0
IBMJ,2016-06-15,24.3733695978,0.0
IBMJ,2016-06-16,24.3920751769,0.0
IBMJ,2016-06-17,24.3827223874,0.0
IBMJ,2016-06-20,24.3406348343,0.0
IBMJ,2016-06-21,24.3546640187,0.0
IBMJ,2016-06-22,24.3621462503,0.0
IBMJ,2016-06-23,24.2985472813,0.0
IBMJ,2016-06-24,24.4014279665,0.0
IBMJ,2016-06-27,24.4668974934,0.0
IBMJ,2016-06-28,24.4963587805,0.0
IBMJ,2016-06-29,24.4388391247,0.0
IBMJ,2016-06-30,24.4668974934,0.0
IBMJ,2016-07-01,24.3997809402,0.0282
IBMJ,2016-07-05,24.4771186956,0.0
IBMJ,2016-07-06,24.4770250664,0.0
IBMJ,2016-07-07,24.4934101841,0.0
IBMJ,2016-07-08,24.4714073118,0.0
IBMJ,2016-07-11,24.456145745,0.0
IBMJ,2016-07-12,24.4559584865,0.0
IBMJ,2016-07-13,24.4934101841,0.0
IBMJ,2016-07-14,24.4896650143,0.0
IBMJ,2016-07-15,24.4746843353,0.0
IBMJ,2016-07-18,24.5009005236,0.0
IBMJ,2016-07-19,24.4840472597,0.0
IBMJ,2016-07-20,24.4746843353,0.0
IBMJ,2016-07-21,24.4933165548,0.0
IBMJ,2016-07-22,24.4934101841,0.0
IBMJ,2016-07-25,24.4934101841,0.0
IBMJ,2016-07-26,24.5027731085,0.0
IBMJ,2016-07-27,24.540224806,0.0
IBMJ,2016-07-28,24.540224806,0.0
IBMJ,2016-07-29,24.5568908114,0.0
IBMJ,2016-08-01,24.5457039893,0.0259
IBMJ,2016-08-02,24.5363318229,0.0
IBMJ,2016-08-03,24.4894709905,0.0
IBMJ,2016-08-04,24.5513272892,0.0
IBMJ,2016-08-05,24.5082153234,0.0
IBMJ,2016-08-08,24.5457039893,0.0
IBMJ,2016-08-09,24.5457039893,0.0
IBMJ,2016-08-10,24.5831926552,0.0
IBMJ,2016-08-11,24.5269596564,0.0
IBMJ,2016-08-12,24.5550761558,0.0
IBMJ,2016-08-15,24.5738204887,0.0
IBMJ,2016-08-16,24.5831926552,0.0
IBMJ,2016-08-17,24.5878787385,0.0
IBMJ,2016-08-18,24.5925648217,0.0
IBMJ,2016-08-19,24.5925648217,0.0
IBMJ,2016-08-22,24.6113091546,0.0
IBMJ,2016-08-23,24.6000625549,0.0
IBMJ,2016-08-24,24.5925648217,0.0
IBMJ,2016-08-25,24.6019369882,0.0
IBMJ,2016-08-26,24.5644483223,0.0
IBMJ,2016-08-29,24.5644483223,0.0
IBMJ,2016-08-30,24.5457039893,0.0
IBMJ,2016-08-31,24.5457039893,0.0
IBMJ,2016-09-01,24.5504969153,0.0251
IBMJ,2016-09-02,24.5223534339,0.0
IBMJ,2016-09-06,24.4660664712,0.0
IBMJ,2016-09-07,24.4754476316,0.0
IBMJ,2016-09-08,24.4472103386,0.0
IBMJ,2016-09-09,24.4285418293,0.0
IBMJ,2016-09-12,24.4332324096,0.0
IBMJ,2016-09-13,24.3865142305,0.0
IBMJ,2016-09-14,24.4191606689,0.0
IBMJ,2016-09-15,24.3628737061,0.0
IBMJ,2016-09-16,24.381636027,0.0
IBMJ,2016-09-19,24.3998354783,0.0
IBMJ,2016-09-20,24.3624984597,0.0
IBMJ,2016-09-21,24.4125938565,0.0
IBMJ,2016-09-22,24.4191606689,0.0
IBMJ,2016-09-23,24.4097795084,0.0
IBMJ,2016-09-26,24.4191606689,0.0
IBMJ,2016-09-27,24.4285418293,0.0
IBMJ,2016-09-28,24.4200987849,0.0
IBMJ,2016-09-29,24.4379229898,0.0
IBMJ,2016-09-30,24.3722548666,0.0
IBMJ,2016-10-03,24.4243052973,0.0255
IBMJ,2016-10-04,24.4149149454,0.0
IBMJ,2016-10-05,24.3961342416,0.0
IBMJ,2016-10-06,24.3679631859,0.0
IBMJ,2016-10-07,24.3397921301,0.0
IBMJ,2016-10-10,24.326739541,0.0
IBMJ,2016-10-11,24.3303078747,0.0
IBMJ,2016-10-12,24.3209175228,0.0
IBMJ,2016-10-13,24.3022307225,0.0
IBMJ,2016-10-14,24.3022307225,0.0
IBMJ,2016-10-17,24.3210114263,0.0
IBMJ,2016-10-18,24.3022307225,0.0
IBMJ,2016-10-19,24.3022307225,0.0
IBMJ,2016-10-20,24.3022307225,0.0
IBMJ,2016-10-21,24.3022307225,0.0
IBMJ,2016-10-24,24.3115271709,0.0
IBMJ,2016-10-25,24.3116210744,0.0
IBMJ,2016-10-26,24.2768767724,0.0
IBMJ,2016-10-27,24.3022307225,0.0
IBMJ,2016-10-28,24.3116210744,0.0
IBMJ,2016-10-31,24.2928403706,0.0
IBMJ,2016-11-01,24.3144203383,0.023
IBMJ,2016-11-02,24.3131045212,0.0
IBMJ,2016-11-03,24.3144203383,0.0
IBMJ,2016-11-04,24.3367892291,0.0
IBMJ,2016-11-07,24.3176158942,0.0
IBMJ,2016-11-08,24.3278604702,0.0
IBMJ,2016-11-09,24.229832096,0.0
IBMJ,2016-11-10,24.1640412408,0.0
IBMJ,2016-11-11,24.0661068535,0.0
IBMJ,2016-11-14,23.9102765136,0.0
IBMJ,2016-11-15,23.9666686752,0.0
IBMJ,2016-11-16,23.8726817392,0.0
IBMJ,2016-11-17,23.90087782,0.0
IBMJ,2016-11-18,23.8632830456,0.0
IBMJ,2016-11-21,23.8444856584,0.0
IBMJ,2016-11-22,23.7880934968,0.0
IBMJ,2016-11-23,23.7223026417,0.0
IBMJ,2016-11-25,23.7161934908,0.0
IBMJ,2016-11-28,23.6776588471,0.0
IBMJ,2016-11-29,23.5813222377,0.0
IBMJ,2016-11-30,23.5521862875,0.0
IBMJ,2016-12-01,23.529772283,0.0252
IBMJ,2016-12-02,23.4921397004,0.0
IBMJ,2016-12-05,23.4545071178,0.0
IBMJ,2016-12-06,23.5391804287,0.0
IBMJ,2016-12-07,23.7649759244,0.0
IBMJ,2016-12-08,23.7367514874,0.0
IBMJ,2016-12-09,23.7367514874,0.0
IBMJ,2016-12-12,23.7367514874,0.0
IBMJ,2016-12-13,23.7555677788,0.0
IBMJ,2016-12-14,23.7273433418,0.0
IBMJ,2016-12-15,23.6332618852,0.0
IBMJ,2016-12-16,23.6238537396,0.0
IBMJ,2016-12-19,23.6144455939,0.0
IBMJ,2016-12-20,23.6529249097,0.0
IBMJ,2016-12-21,23.7273433418,0.0
IBMJ,2016-12-22,23.7366545835,0.0099
IBMJ,2016-12-23,23.6707717199,0.0
IBMJ,2016-12-27,23.7178309082,0.0
IBMJ,2016-12-28,23.7272427459,0.0
IBMJ,2016-12-29,23.7743019342,0.0
IBMJ,2016-12-30,23.7931256095,0.0
IBMJ,2017-01-03,23.7724195667,0.0
IBMJ,2017-01-04,23.7931256095,0.0
IBMJ,2017-01-05,23.8401847978,0.0
IBMJ,2017-01-06,23.8307729602,0.0
IBMJ,2017-01-09,23.8584437629,0.0
IBMJ,2017-01-10,23.9060676615,0.0
IBMJ,2017-01-11,23.9719505251,0.0
IBMJ,2017-01-12,24.0472452264,0.0
IBMJ,2017-01-13,24.0335980618,0.0
IBMJ,2017-01-17,24.0684218611,0.0
IBMJ,2017-01-18,24.0472452264,0.0
IBMJ,2017-01-19,24.0001860381,0.0
IBMJ,2017-01-20,23.9343031745,0.0
IBMJ,2017-01-23,23.9860682816,0.0
IBMJ,2017-01-24,23.9813623628,0.0
IBMJ,2017-01-25,23.9625386874,0.0
IBMJ,2017-01-26,23.9359973052,0.0
IBMJ,2017-01-27,23.990680082,0.0
IBMJ,2017-01-30,23.9656445939,0.0
IBMJ,2017-01-31,23.9343031745,0.0
IBMJ,2017-02-01,23.9676926097,0.0258
IBMJ,2017-02-02,24.0056607466,0.0
IBMJ,2017-02-03,24.0245034945,0.0
IBMJ,2017-02-06,24.0150821206,0.0
IBMJ,2017-02-07,24.1092958597,0.0
IBMJ,2017-02-08,24.1658241033,0.0
IBMJ,2017-02-09,24.1564027293,0.0
IBMJ,2017-02-10,24.1469813554,0.0
IBMJ,2017-02-13,24.1281386076,0.0
IBMJ,2017-02-14,24.0838581502,0.0
IBMJ,2017-02-15,24.0527676162,0.0
IBMJ,2017-02-16,24.0527676162,0.0
IBMJ,2017-02-17,24.1280443938,0.0
IBMJ,2017-02-21,24.1234279206,0.0
IBMJ,2017-02-22,24.1375599815,0.0
IBMJ,2017-02-23,24.1752454772,0.0
IBMJ,2017-02-24,24.2223523468,0.0
IBMJ,2017-02-27,24.2035095989,0.0
IBMJ,2017-02-28,24.2317737207,0.0
IBMJ,2017-03-01,24.1829521611,0.0282
IBMJ,2017-03-02,24.0792031463,0.0
IBMJ,2017-03-03,24.0980666035,0.0
IBMJ,2017-03-06,24.1452252466,0.0
IBMJ,2017-03-07,24.1162698398,0.0
IBMJ,2017-03-08,24.0424194047,0.0
IBMJ,2017-03-09,24.0697714177,0.0
IBMJ,2017-03-10,24.0792031463,0.0
IBMJ,2017-03-13,24.0178969103,0.0
IBMJ,2017-03-14,24.0509079605,0.0
IBMJ,2017-03-15,24.0602453718,0.0
IBMJ,2017-03-16,24.013181046,0.0
IBMJ,2017-03-17,24.0697714177,0.0
IBMJ,2017-03-20,24.0886348749,0.0
IBMJ,2017-03-21,24.1263617894,0.0
IBMJ,2017-03-22,24.1263617894,0.0
IBMJ,2017-03-23,24.0980666035,0.0
IBMJ,2017-03-24,24.1546569752,0.0
IBMJ,2017-03-27,24.2018156183,0.0
IBMJ,2017-03-28,24.1715397694,0.0
IBMJ,2017-03-29,24.1655034631,0.0
IBMJ,2017-03-30,24.1923838897,0.0
IBMJ,2017-03-31,24.1829521611,0.0
IBMJ,2017-04-03,24.1601971726,0.0259
IBMJ,2017-04-04,24.1507559076,0.0
IBMJ,2017-04-05,24.1507559076,0.0
IBMJ,2017-04-06,24.2225095217,0.0
IBMJ,2017-04-07,24.2470568107,0.0
IBMJ,2017-04-10,24.2734923528,0.0
IBMJ,2017-04-11,24.3112574128,0.0
IBMJ,2017-04-12,24.3018161478,0.0
IBMJ,2017-04-13,24.3159780453,0.0
IBMJ,2017-04-17,24.3095579851,0.0
IBMJ,2017-04-18,24.2923748828,0.0
IBMJ,2017-04-19,24.3773462679,0.0
IBMJ,2017-04-20,24.3584637379,0.0
IBMJ,2017-04-21,24.3773462679,0.0
IBMJ,2017-04-24,24.3105965243,0.0
IBMJ,2017-04-25,24.3315561326,0.0
IBMJ,2017-04-26,24.3206986779,0.0
IBMJ,2017-04-27,24.3206986779,0.0
IBMJ,2017-04-28,24.3188104248,0.0
IBMJ,2017-05-01,24.3093285624,0.028
IBMJ,2017-05-02,24.3376831447,0.0
IBMJ,2017-05-03,24.3471346721,0.0
IBMJ,2017-05-04,24.3471346721,0.0
IBMJ,2017-05-05,24.3424089084,0.0
IBMJ,2017-05-08,24.3565861996,0.0
IBMJ,2017-05-09,24.3471346721,0.0
IBMJ,2017-05-10,24.3528055886,0.0
IBMJ,2017-05-11,24.366037727,0.0
IBMJ,2017-05-12,24.3849407819,0.0
IBMJ,2017-05-15,24.3613119633,0.0
IBMJ,2017-05-16,24.3849407819,0.0
IBMJ,2017-05-17,24.4416499465,0.0
IBMJ,2017-05-18,24.4501563212,0.0
IBMJ,2017-05-19,24.4416499465,0.0
IBMJ,2017-05-22,24.4505343823,0.0
IBMJ,2017-05-23,24.4558272376,0.0
IBMJ,2017-05-24,24.4700045288,0.0
IBMJ,2017-05-25,24.4605530014,0.0
IBMJ,2017-05-26,24.4889075837,0.0
IBMJ,2017-05-30,24.4794560562,0.0
IBMJ,2017-05-31,24.5078106385,0.0
IBMJ,2017-06-01,24.5235918539,0.0267
IBMJ,2017-06-02,24.5420413153,0.0
IBMJ,2017-06-05,24.5532056048,0.0
IBMJ,2017-06-06,24.5680597866,0.0
IBMJ,2017-06-07,24.561436903,0.0
IBMJ,2017-06-08,24.5519756408,0.0
IBMJ,2017-06-09,24.5330531162,0.0
IBMJ,2017-06-12,24.528322485,0.0
IBMJ,2017-06-13,24.5122383391,0.0
IBMJ,2017-06-14,24.4857468047,0.0
IBMJ,2017-06-15,24.4783670201,0.0
IBMJ,2017-06-16,24.4999386982,0.0
IBMJ,2017-06-19,24.495208067,0.0
IBMJ,2017-06-20,24.495208067,0.0
IBMJ,2017-06-21,24.5046693293,0.0
IBMJ,2017-06-22,24.5046693293,0.0
IBMJ,2017-06-23,24.5141305916,0.0
IBMJ,2017-06-26,24.5141305916,0.0
IBMJ,2017-06-27,24.4702303346,0.0
IBMJ,2017-06-28,24.4668242801,0.0
IBMJ,2017-06-29,24.428979231,0.0
IBMJ,2017-06-30,24.4100567064,0.0
IBMJ,2017-07-03,24.3987098145,0.028
IBMJ,2017-07-05,24.3608236192,0.0
IBMJ,2017-07-06,24.4176529122,0.0
IBMJ,2017-07-07,24.3987098145,0.0
IBMJ,2017-07-10,24.3892382657,0.0
IBMJ,2017-07-11,24.4081813634,0.0
IBMJ,2017-07-12,24.4365960099,0.0
IBMJ,2017-07-13,24.4417106463,0.0
IBMJ,2017-07-14,24.4555391076,0.0
IBMJ,2017-07-17,24.4839537541,0.0
IBMJ,2017-07-18,24.493425303,0.0
IBMJ,2017-07-19,24.5407830472,0.0
IBMJ,2017-07-20,24.550254596,0.0
IBMJ,2017-07-21,24.550254596,0.0
IBMJ,2017-07-24,24.5597261448,0.0
IBMJ,2017-07-25,24.5272387323,0.0
IBMJ,2017-07-26,24.5834050169,0.0
IBMJ,2017-07-27,24.5641777728,0.0
IBMJ,2017-07-28,24.5786692425,0.0
IBMJ,2017-07-31,24.5786692425,0.0
IBMJ,2017-08-01,24.5843076556,0.026
IBMJ,2017-08-02,24.5985291987,0.0
IBMJ,2017-08-03,24.6108545362,0.0
IBMJ,2017-08-04,24.5885741185,0.0
IBMJ,2017-08-07,24.6135092242,0.0
IBMJ,2017-08-08,24.6317127995,0.0
IBMJ,2017-08-09,24.6440381369,0.0
IBMJ,2017-08-10,24.678643892,0.0
IBMJ,2017-08-11,24.698080001,0.0
IBMJ,2017-08-14,24.6743774291,0.0
IBMJ,2017-08-15,24.6648964003,0.0
IBMJ,2017-08-16,24.671059069,0.0
IBMJ,2017-08-17,24.6557946126,0.0
IBMJ,2017-08-18,24.6411938283,0.0
IBMJ,2017-08-21,24.6885989723,0.0
IBMJ,2017-08-22,24.6791179435,0.0
IBMJ,2017-08-23,24.6867027665,0.0
IBMJ,2017-08-24,24.6885989723,0.0
IBMJ,2017-08-25,24.6626209534,0.0
IBMJ,2017-08-28,24.6885989723,0.0
IBMJ,2017-08-29,24.7170420586,0.0
IBMJ,2017-08-30,24.7075610298,0.0
IBMJ,2017-08-31,24.7075610298,0.0
IBMJ,2017-09-01,24.6658359702,0.0261
IBMJ,2017-09-05,24.6374592356,0.0
IBMJ,2017-09-06,24.7323647026,0.0
IBMJ,2017-09-07,24.7323647026,0.0
IBMJ,2017-09-08,24.6801666957,0.0
IBMJ,2017-09-11,24.7133836092,0.0
IBMJ,2017-09-12,24.6754214224,0.0
IBMJ,2017-09-13,24.6659308757,0.0
IBMJ,2017-09-14,24.6611856023,0.0
IBMJ,2017-09-15,24.656440329,0.0
IBMJ,2017-09-18,24.6659308757,0.0
IBMJ,2017-09-19,24.6374592356,0.0
IBMJ,2017-09-20,24.6184781422,0.0
IBMJ,2017-09-21,24.6754214224,0.0
IBMJ,2017-09-22,24.6469497823,0.0
IBMJ,2017-09-25,24.6659308757,0.0
IBMJ,2017-09-26,24.6659308757,0.0
IBMJ,2017-09-27,24.6089875955,0.0
IBMJ,2017-09-28,24.6089875955,0.0
IBMJ,2017-09-29,24.5710254087,0.0
IBMJ,2017-10-02,24.5784119012,0.0278
IBMJ,2017-10-03,24.5689111621,0.0
IBMJ,2017-10-04,24.5784119012,0.0
IBMJ,2017-10-05,24.5750866425,0.0
IBMJ,2017-10-06,24.5784119012,0.0
IBMJ,2017-10-09,24.5727114578,0.0
IBMJ,2017-10-10,24.5879126402,0.0
IBMJ,2017-10-11,24.5784119012,0.0
IBMJ,2017-10-12,24.5800270268,0.0
IBMJ,2017-10-13,24.56207063,0.0
IBMJ,2017-10-16,24.5879126402,0.0
IBMJ,2017-10-17,24.6067241035,0.0
IBMJ,2017-10-18,24.5879126402,0.0
IBMJ,2017-10-19,24.6065340888,0.0
IBMJ,2017-10-20,24.564730837,0.0
IBMJ,2017-10-23,24.5736615317,0.0
IBMJ,2017-10-24,24.5214074669,0.0
IBMJ,2017-10-25,24.5261578365,0.0
IBMJ,2017-10-26,24.5214074669,0.0
IBMJ,2017-10-27,24.530908206,0.0
IBMJ,2017-10-30,24.5119067279,0.0
IBMJ,2017-10-31,24.4929052498,0.0
IBMJ,2017-11-01,24.4694507753,0.0253
IBMJ,2017-11-02,24.483715904,0.0
IBMJ,2017-11-03,24.5074911186,0.0
IBMJ,2017-11-06,24.4694507753,0.0
IBMJ,2017-11-07,24.4979810328,0.0
IBMJ,2017-11-08,24.4979810328,0.0
IBMJ,2017-11-09,24.4599406895,0.0
IBMJ,2017-11-10,24.4409205179,0.0
IBMJ,2017-11-13,24.4409205179,0.0
IBMJ,2017-11-14,24.4219003463,0.0
IBMJ,2017-11-15,24.4314104321,0.0
IBMJ,2017-11-16,24.4219003463,0.0
IBMJ,2017-11-17,24.4028801747,0.0
IBMJ,2017-11-20,24.4028801747,0.0
IBMJ,2017-11-21,24.4028801747,0.0
IBMJ,2017-11-22,24.3172894025,0.0
IBMJ,2017-11-24,24.3077793167,0.0
IBMJ,2017-11-27,24.2792490592,0.0
IBMJ,2017-11-28,24.241208716,0.0
IBMJ,2017-11-29,24.1746381154,0.0
IBMJ,2017-11-30,24.2212375358,0.0
IBMJ,2017-12-01,24.2293077947,0.0275
IBMJ,2017-12-04,24.2102670813,0.0
IBMJ,2017-12-05,24.2959502915,0.0
IBMJ,2017-12-06,24.3054706482,0.0
IBMJ,2017-12-07,24.320036794,0.0
IBMJ,2017-12-08,24.2835738278,0.0
IBMJ,2017-12-11,24.2626290431,0.0
IBMJ,2017-12-12,24.2588209004,0.0
IBMJ,2017-12-13,24.3530724317,0.0
IBMJ,2017-12-14,24.3245113616,0.0
IBMJ,2017-12-15,24.3187991476,0.0
IBMJ,2017-12-18,24.3054706482,0.0
IBMJ,2017-12-19,24.2769095781,0.0
IBMJ,2017-12-20,24.2064589386,0.0
IBMJ,2017-12-21,24.2195094435,0.0197
IBMJ,2017-12-22,24.1347125773,0.0
IBMJ,2017-12-26,24.2671481325,0.0
IBMJ,2017-12-27,24.2957313458,0.0
