ticker,date,adj_close,dividend
EAOA,2021-04-22,32.3269330176,0.0
EAOA,2021-04-23,32.638077352,0.0
EAOA,2021-04-26,32.6815759854,0.0
EAOA,2021-04-27,32.6585356134,0.0
EAOA,2021-04-28,32.6803842421,0.0
EAOA,2021-04-29,32.7429507696,0.0
EAOA,2021-04-30,32.4558399267,0.0
EAOA,2021-05-03,32.5802777981,0.0
EAOA,2021-05-04,32.3334876062,0.0
EAOA,2021-05-05,32.4471997872,0.0
EAOA,2021-05-06,32.6221874403,0.0
EAOA,2021-05-07,32.8798026345,0.0
EAOA,2021-05-10,32.6008353714,0.0
EAOA,2021-05-11,32.3428229294,0.0
EAOA,2021-05-12,31.7513209646,0.0
EAOA,2021-05-13,32.0287985485,0.0
EAOA,2021-05-14,32.4734181416,0.0
EAOA,2021-05-17,32.378177983,0.0
EAOA,2021-05-18,32.3247481548,0.0
EAOA,2021-05-19,32.1655511015,0.0
EAOA,2021-05-20,32.4867259427,0.0
EAOA,2021-05-21,32.4557406147,0.0
EAOA,2021-05-24,32.6949830985,0.0
EAOA,2021-05-25,32.6927982356,0.0
EAOA,2021-05-26,32.76132348,0.0
EAOA,2021-05-27,32.8241879434,0.0
EAOA,2021-05-28,32.8792067628,0.0
EAOA,2021-06-01,32.9593515052,0.0
EAOA,2021-06-02,33.0165551875,0.0
EAOA,2021-06-03,32.8638134108,0.0
EAOA,2021-06-04,33.1304659923,0.0
EAOA,2021-06-07,33.1453627846,0.0
EAOA,2021-06-08,33.1743618735,0.0
EAOA,2021-06-09,33.1087166756,0.0
EAOA,2021-06-10,33.2335517948,0.0
EAOA,2021-06-11,33.275362125,0.0
EAOA,2021-06-14,33.3012825436,0.0
EAOA,2021-06-15,33.2558969832,0.0
EAOA,2021-06-16,33.0708788232,0.0
EAOA,2021-06-17,33.0607490045,0.0
EAOA,2021-06-18,32.6934934193,0.0
EAOA,2021-06-21,33.0025522027,0.0
EAOA,2021-06-22,33.0965013059,0.0
EAOA,2021-06-23,33.0453556525,0.0
EAOA,2021-06-24,33.2494417065,0.0
EAOA,2021-06-25,33.3381272764,0.0
EAOA,2021-06-28,33.3444832411,0.0
EAOA,2021-06-29,33.3573937944,0.0
EAOA,2021-06-30,33.3129020415,0.0
EAOA,2021-07-01,33.3652394384,0.0
EAOA,2021-07-02,33.5051262764,0.16
EAOA,2021-07-06,33.3924689527,0.0
EAOA,2021-07-07,33.4778849572,0.0
EAOA,2021-07-08,33.1627637629,0.0
EAOA,2021-07-09,33.5285757637,0.0
EAOA,2021-07-12,33.6042128331,0.0
EAOA,2021-07-13,33.4655116108,0.0
EAOA,2021-07-14,33.5115125198,0.0
EAOA,2021-07-15,33.4014496074,0.0
EAOA,2021-07-16,33.1967904656,0.0
EAOA,2021-07-19,32.7836803502,0.0
EAOA,2021-07-20,33.1654579593,0.0
EAOA,2021-07-21,33.3980569156,0.0
EAOA,2021-07-22,33.4349773848,0.0
EAOA,2021-07-23,33.6026162723,0.0
EAOA,2021-07-26,33.5690884948,0.0
EAOA,2021-07-27,33.3966599249,0.0
EAOA,2021-07-28,33.5470359983,0.0
EAOA,2021-07-29,33.7073905769,0.0
EAOA,2021-07-30,33.5030307903,0.0
EAOA,2021-08-02,33.5384544838,0.0
EAOA,2021-08-03,33.7256512414,0.0
EAOA,2021-08-04,33.6721664535,0.0
EAOA,2021-08-05,33.7876177587,0.0
EAOA,2021-08-06,33.7262499517,0.0
EAOA,2021-08-09,33.7105836986,0.0
EAOA,2021-08-10,33.7183669326,0.0
EAOA,2021-08-11,33.8393064157,0.0
EAOA,2021-08-12,33.843796743,0.0
EAOA,2021-08-13,33.9046656248,0.0
EAOA,2021-08-16,33.8803180721,0.0
EAOA,2021-08-17,33.6337492085,0.0
EAOA,2021-08-18,33.4479494416,0.0
EAOA,2021-08-19,33.327908024,0.0
EAOA,2021-08-20,33.5223890904,0.0
EAOA,2021-08-23,33.8128633769,0.0
EAOA,2021-08-24,33.9210303733,0.0
EAOA,2021-08-25,33.968428273,0.0
EAOA,2021-08-26,33.7854224876,0.0
EAOA,2021-08-27,34.0840791483,0.0
EAOA,2021-08-30,34.1700938632,0.0
EAOA,2021-08-31,34.1788749478,0.0
EAOA,2021-09-01,34.2813541962,0.0
EAOA,2021-09-02,34.353798144,0.0
EAOA,2021-09-03,34.4010962586,0.0
EAOA,2021-09-07,34.3301490866,0.0
EAOA,2021-09-08,34.1954392664,0.0
EAOA,2021-09-09,34.1412559831,0.0
EAOA,2021-09-10,33.9468747018,0.0
EAOA,2021-09-13,34.0695105307,0.0
EAOA,2021-09-14,33.9394906079,0.0
EAOA,2021-09-15,34.1018408876,0.0
EAOA,2021-09-16,34.0331887718,0.0
EAOA,2021-09-17,33.7897132448,0.0
EAOA,2021-09-20,33.2755208717,0.0
EAOA,2021-09-21,33.3837876532,0.0
EAOA,2021-09-22,33.6143909084,0.0
EAOA,2021-09-23,33.9119499336,0.0
EAOA,2021-09-24,33.7966981985,0.0
EAOA,2021-09-27,33.7629708509,0.0
EAOA,2021-09-28,33.1837186238,0.0
EAOA,2021-09-29,33.1424076123,0.0
EAOA,2021-09-30,32.9767644259,0.0
EAOA,2021-10-01,33.1891070166,0.0
EAOA,2021-10-04,32.8428,0.0707
EAOA,2021-10-05,33.11,0.0
EAOA,2021-10-06,33.0778,0.0
EAOA,2021-10-07,33.3237,0.0
EAOA,2021-10-08,33.2739,0.0
EAOA,2021-10-11,33.1306,0.0
EAOA,2021-10-12,33.1269,0.0
EAOA,2021-10-13,33.3161,0.0
EAOA,2021-10-14,33.6988,0.0
EAOA,2021-10-15,33.885,0.0
EAOA,2021-10-18,33.9134,0.0
EAOA,2021-10-19,34.1,0.0
EAOA,2021-10-20,34.1552,0.0
EAOA,2021-10-21,34.1474,0.0
EAOA,2021-10-22,34.1711,0.0
EAOA,2021-10-25,34.2525,0.0
EAOA,2021-10-26,34.3041,0.0
EAOA,2021-10-27,34.1526,0.0
EAOA,2021-10-28,34.394,0.0
EAOA,2021-10-29,34.3627,0.0
EAOA,2021-11-01,34.4932,0.0
EAOA,2021-11-02,34.5225,0.0
EAOA,2021-11-03,34.7347,0.0
EAOA,2021-11-04,34.7922,0.0
EAOA,2021-11-05,34.8887,0.0
EAOA,2021-11-08,34.9334,0.0
EAOA,2021-11-09,34.8763,0.0
EAOA,2021-11-10,34.57,0.0
EAOA,2021-11-11,34.6298,0.0
EAOA,2021-11-12,34.7947,0.0
EAOA,2021-11-15,34.7266,0.0
EAOA,2021-11-16,34.813,0.0
EAOA,2021-11-17,34.733,0.0
EAOA,2021-11-18,34.7427,0.0
EAOA,2021-11-19,34.6438,0.0
EAOA,2021-11-22,34.489,0.0
EAOA,2021-11-23,34.442,0.0
EAOA,2021-11-24,34.4536,0.0
