ticker,date,adj_close,dividend
HJPX,2015-12-31,23.8890809889,0.0
HJPX,2016-01-04,23.168362034,0.0
HJPX,2016-01-05,23.5135926108,0.0
HJPX,2016-01-06,23.0305614448,0.0
HJPX,2016-01-07,22.3743681626,0.0
HJPX,2016-01-08,22.3743681626,0.0
HJPX,2016-01-11,22.3743681626,0.0
HJPX,2016-01-12,22.3743681626,0.0
HJPX,2016-01-13,22.3743681626,0.0
HJPX,2016-01-14,21.7180837425,0.0
HJPX,2016-01-15,21.1257781674,0.0
HJPX,2016-01-19,22.4290509361,0.0
HJPX,2016-01-20,20.6245194102,0.0
HJPX,2016-01-21,20.6245194102,0.0
HJPX,2016-01-22,20.6245194102,0.0
HJPX,2016-01-25,20.6245194102,0.0
HJPX,2016-01-26,20.6245194102,0.0
HJPX,2016-01-27,20.6245194102,0.0
HJPX,2016-01-28,20.6245194102,0.0
HJPX,2016-01-29,20.6245194102,0.0
HJPX,2016-02-01,20.6245194102,0.0
HJPX,2016-02-02,22.3834819582,0.0
HJPX,2016-02-03,22.3834819582,0.0
HJPX,2016-02-04,22.3834819582,0.0
HJPX,2016-02-05,22.3834819582,0.0
HJPX,2016-02-08,22.3834819582,0.0
HJPX,2016-02-09,20.4240159073,0.0
HJPX,2016-02-10,19.9592123324,0.0
HJPX,2016-02-11,18.847329271,0.0
HJPX,2016-02-12,18.847329271,0.0
HJPX,2016-02-16,19.9956675148,0.0
HJPX,2016-02-17,20.2234212664,0.0
HJPX,2016-02-18,20.3602193382,0.0
HJPX,2016-02-19,20.3602193382,0.0
HJPX,2016-02-22,20.3602193382,0.0
HJPX,2016-02-23,19.8498467854,0.0
HJPX,2016-02-24,19.9956675148,0.0
HJPX,2016-02-25,19.9956675148,0.0
HJPX,2016-02-26,19.9956675148,0.0
HJPX,2016-02-29,19.9956675148,0.0
HJPX,2016-03-01,20.6700883881,0.0
HJPX,2016-03-02,21.0164126203,0.0
HJPX,2016-03-03,21.2260299188,0.0
HJPX,2016-03-04,21.2807126923,0.0
HJPX,2016-03-07,21.1531195541,0.0
HJPX,2016-03-08,21.1531195541,0.0
HJPX,2016-03-09,21.1531195541,0.0
HJPX,2016-03-10,21.1531195541,0.0
HJPX,2016-03-11,21.1531195541,0.0
HJPX,2016-03-14,21.1531195541,0.0
HJPX,2016-03-15,21.089322985,0.0
HJPX,2016-03-16,21.089322985,0.0
HJPX,2016-03-17,21.089322985,0.0
HJPX,2016-03-18,21.089322985,0.0
HJPX,2016-03-21,21.089322985,0.0
HJPX,2016-03-22,21.089322985,0.0
HJPX,2016-03-23,21.089322985,0.0
HJPX,2016-03-24,21.089322985,0.0
HJPX,2016-03-28,21.089322985,0.0
HJPX,2016-03-29,21.089322985,0.0
HJPX,2016-03-30,21.089322985,0.0
HJPX,2016-03-31,21.0710953939,0.0
HJPX,2016-04-01,20.4100718,0.0
HJPX,2016-04-04,20.4100718,0.0
HJPX,2016-04-05,20.4100718,0.0
HJPX,2016-04-06,20.4100718,0.0
HJPX,2016-04-07,20.4100718,0.0
HJPX,2016-04-08,20.4100718,0.0
HJPX,2016-04-11,20.4100718,0.0
HJPX,2016-04-12,20.4100718,0.0
HJPX,2016-04-13,20.4100718,0.0
HJPX,2016-04-14,20.4100718,0.0
HJPX,2016-04-15,20.4100718,0.0
HJPX,2016-04-18,20.4100718,0.0
HJPX,2016-04-19,21.5296104498,0.0
HJPX,2016-04-20,21.5296104498,0.0
HJPX,2016-04-21,21.5296104498,0.0
HJPX,2016-04-22,22.1556370685,0.0
HJPX,2016-04-25,21.882223201,0.0
HJPX,2016-04-26,21.882223201,0.0
HJPX,2016-04-27,21.882223201,0.0
HJPX,2016-04-28,20.3693331338,0.0
HJPX,2016-04-29,20.3693331338,0.0
HJPX,2016-05-02,20.3693331338,0.0
HJPX,2016-05-03,20.3693331338,0.0
HJPX,2016-05-04,20.3693331338,0.0
HJPX,2016-05-05,20.3693331338,0.0
HJPX,2016-05-06,20.3693331338,0.0
HJPX,2016-05-09,20.3693331338,0.0
HJPX,2016-05-10,20.3693331338,0.0
HJPX,2016-05-11,20.5880642278,0.0
HJPX,2016-05-12,20.5880642278,0.0
HJPX,2016-05-13,20.5880642278,0.0
HJPX,2016-05-16,20.8341367086,0.0
HJPX,2016-05-17,20.7429987528,0.0
HJPX,2016-05-18,20.7429987528,0.0
HJPX,2016-05-19,20.7429987528,0.0
HJPX,2016-05-20,20.7429987528,0.0
HJPX,2016-05-23,20.8067041839,0.0
HJPX,2016-05-24,20.8067041839,0.0
HJPX,2016-05-25,21.1895747365,0.0
HJPX,2016-05-26,21.0620727362,0.0
HJPX,2016-05-27,21.0620727362,0.0
HJPX,2016-05-31,21.0984367806,0.0
HJPX,2016-06-01,21.1075505762,0.0
HJPX,2016-06-02,20.5698366366,0.0
HJPX,2016-06-03,20.2052848132,0.0
HJPX,2016-06-06,20.2052848132,0.0
HJPX,2016-06-07,20.2052848132,0.0
HJPX,2016-06-08,20.6883159793,0.0
HJPX,2016-06-09,21.0346402115,0.0
HJPX,2016-06-10,21.0346402115,0.0
HJPX,2016-06-13,21.0346402115,0.0
HJPX,2016-06-14,21.0346402115,0.0
HJPX,2016-06-15,21.0346402115,0.0
HJPX,2016-06-16,19.3577018238,0.0
HJPX,2016-06-17,19.1754259121,0.0
HJPX,2016-06-20,19.1754259121,0.0
HJPX,2016-06-21,20.0138951059,0.0
HJPX,2016-06-22,20.0138951059,0.0
HJPX,2016-06-23,20.5698366366,0.0
HJPX,2016-06-24,20.5698366366,0.0
HJPX,2016-06-27,20.5698366366,0.0
HJPX,2016-06-28,19.2772270087,0.0
HJPX,2016-06-29,19.2772270087,0.0
HJPX,2016-06-30,19.2772270087,0.0
HJPX,2016-07-01,19.2772270087,0.0
HJPX,2016-07-05,19.0387189783,0.0
HJPX,2016-07-06,19.1962646057,0.1729
HJPX,2016-07-07,18.9113990227,0.0
HJPX,2016-07-08,18.9113990227,0.0
HJPX,2016-07-11,18.9113990227,0.0
HJPX,2016-07-12,18.9113990227,0.0
HJPX,2016-07-13,20.1333804814,0.0
HJPX,2016-07-14,20.1333804814,0.0
HJPX,2016-07-15,20.1333804814,0.0
HJPX,2016-07-18,20.1333804814,0.0
HJPX,2016-07-19,20.1333804814,0.0
HJPX,2016-07-20,20.1333804814,0.0
HJPX,2016-07-21,20.1333804814,0.0
HJPX,2016-07-22,20.1333804814,0.0
HJPX,2016-07-25,20.1333804814,0.0
HJPX,2016-07-26,20.1333804814,0.0
HJPX,2016-07-27,20.3265377251,0.0
HJPX,2016-07-28,20.3265377251,0.0
HJPX,2016-07-29,20.0324829298,0.0
HJPX,2016-08-01,20.0324829298,0.0
HJPX,2016-08-02,19.4535625515,0.0
HJPX,2016-08-03,19.4535625515,0.0
HJPX,2016-08-04,19.4535625515,0.0
HJPX,2016-08-05,19.4535625515,0.0
HJPX,2016-08-08,19.4535625515,0.0
HJPX,2016-08-09,19.4535625515,0.0
HJPX,2016-08-10,19.4535625515,0.0
HJPX,2016-08-11,19.4535625515,0.0
HJPX,2016-08-12,19.4535625515,0.0
HJPX,2016-08-15,19.4535625515,0.0
HJPX,2016-08-16,19.4535625515,0.0
HJPX,2016-08-17,19.4535625515,0.0
HJPX,2016-08-18,19.4535625515,0.0
HJPX,2016-08-19,19.4535625515,0.0
HJPX,2016-08-22,19.4535625515,0.0
HJPX,2016-08-23,19.4535625515,0.0
HJPX,2016-08-24,19.4535625515,0.0
HJPX,2016-08-25,19.4535625515,0.0
HJPX,2016-08-26,19.4535625515,0.0
HJPX,2016-08-29,19.4535625515,0.0
HJPX,2016-08-30,19.4535625515,0.0
HJPX,2016-08-31,19.4535625515,0.0
HJPX,2016-09-01,21.0065394392,0.0
HJPX,2016-09-02,21.0065394392,0.0
HJPX,2016-09-06,21.0065394392,0.0
HJPX,2016-09-07,21.0065394392,0.0
HJPX,2016-09-08,21.0065394392,0.0
HJPX,2016-09-09,21.0065394392,0.0
HJPX,2016-09-12,21.0065394392,0.0
HJPX,2016-09-13,21.0065394392,0.0
HJPX,2016-09-14,21.0065394392,0.0
HJPX,2016-09-15,20.2070779645,0.0
HJPX,2016-09-16,20.2070779645,0.0
HJPX,2016-09-19,20.2070779645,0.0
HJPX,2016-09-20,20.2070779645,0.0
HJPX,2016-09-21,20.5746464586,0.0
HJPX,2016-09-22,20.5746464586,0.0
HJPX,2016-09-23,20.5746464586,0.0
HJPX,2016-09-26,20.5746464586,0.0
HJPX,2016-09-27,20.5746464586,0.0
HJPX,2016-09-28,20.5746464586,0.0
HJPX,2016-09-29,20.5746464586,0.0
HJPX,2016-09-30,20.5746464586,0.0
HJPX,2016-10-03,20.5746464586,0.0
HJPX,2016-10-04,20.5746464586,0.0
HJPX,2016-10-05,20.5746464586,0.0
HJPX,2016-10-06,20.5746464586,0.0
HJPX,2016-10-07,20.5746464586,0.0
HJPX,2016-10-10,20.5746464586,0.0
HJPX,2016-10-11,20.5746464586,0.0
HJPX,2016-10-12,20.5746464586,0.0
HJPX,2016-10-13,20.5746464586,0.0
HJPX,2016-10-14,20.5746464586,0.0
HJPX,2016-10-17,20.5746464586,0.0
HJPX,2016-10-18,20.5746464586,0.0
HJPX,2016-10-19,20.5746464586,0.0
HJPX,2016-10-20,20.5746464586,0.0
HJPX,2016-10-21,20.5746464586,0.0
HJPX,2016-10-24,20.5746464586,0.0
HJPX,2016-10-25,20.5746464586,0.0
HJPX,2016-10-26,20.5746464586,0.0
HJPX,2016-10-27,20.5746464586,0.0
HJPX,2016-10-28,20.5746464586,0.0
HJPX,2016-10-31,21.5946490298,0.0
HJPX,2016-11-01,21.5946490298,0.0
HJPX,2016-11-02,21.5946490298,0.0
HJPX,2016-11-03,21.5946490298,0.0
HJPX,2016-11-04,21.5946490298,0.0
HJPX,2016-11-07,21.5946490298,0.0
HJPX,2016-11-08,21.5946490298,0.0
HJPX,2016-11-09,21.6122004254,0.0
HJPX,2016-11-10,22.0541096475,0.0
HJPX,2016-11-11,21.8519469757,0.0
HJPX,2016-11-14,21.8519469757,0.0
HJPX,2016-11-15,21.8519469757,0.0
HJPX,2016-11-16,21.8519469757,0.0
HJPX,2016-11-17,22.7249221493,0.0
HJPX,2016-11-18,22.7249221493,0.0
HJPX,2016-11-21,22.743300574,0.0
HJPX,2016-11-22,22.743300574,0.0
HJPX,2016-11-23,22.743300574,0.0
HJPX,2016-11-25,22.743300574,0.0
HJPX,2016-11-28,22.6697868751,0.0
HJPX,2016-11-29,22.7800574234,0.0
HJPX,2016-11-30,23.3437237091,0.0
HJPX,2016-12-01,23.3437237091,0.0
HJPX,2016-12-02,23.3437237091,0.0
HJPX,2016-12-05,23.3437237091,0.0
HJPX,2016-12-06,23.3437237091,0.0
HJPX,2016-12-07,23.3437237091,0.0
HJPX,2016-12-08,23.3437237091,0.0
HJPX,2016-12-09,23.3437237091,0.0
HJPX,2016-12-12,23.3437237091,0.0
HJPX,2016-12-13,23.8910331969,0.0
HJPX,2016-12-14,23.8910331969,0.0
HJPX,2016-12-15,23.8910331969,0.0
HJPX,2016-12-16,23.8910331969,0.0
HJPX,2016-12-19,23.8910331969,0.0
HJPX,2016-12-20,24.3514127358,0.0
HJPX,2016-12-21,24.3514127358,0.0
HJPX,2016-12-22,24.1308716393,0.0
HJPX,2016-12-23,24.1308716393,0.0
HJPX,2016-12-27,24.1308716393,0.0
HJPX,2016-12-28,24.4338032137,0.3297
HJPX,2016-12-29,24.4338032137,0.0
HJPX,2016-12-30,24.4338032137,0.0
HJPX,2017-01-03,24.1267523736,0.0
HJPX,2017-01-04,24.1267523736,0.0
HJPX,2017-01-05,24.2384072246,0.0
HJPX,2017-01-06,24.2384072246,0.0
HJPX,2017-01-09,24.2384072246,0.0
HJPX,2017-01-10,24.2384072246,0.0
HJPX,2017-01-11,24.2384072246,0.0
HJPX,2017-01-12,24.1399648643,0.0
HJPX,2017-01-13,24.354714361,0.0
HJPX,2017-01-17,23.6056964026,0.0
HJPX,2017-01-18,23.8290061045,0.0
HJPX,2017-01-19,24.0244020936,0.0
HJPX,2017-01-20,24.0244020936,0.0
HJPX,2017-01-23,24.0244020936,0.0
HJPX,2017-01-24,24.0244020936,0.0
HJPX,2017-01-25,24.1125163801,0.0
HJPX,2017-01-26,24.1125163801,0.0
HJPX,2017-01-27,24.5490868473,0.0
HJPX,2017-01-30,24.0988386609,0.0
HJPX,2017-01-31,24.0988386609,0.0
HJPX,2017-02-01,23.875528959,0.0
HJPX,2017-02-02,23.875528959,0.0
HJPX,2017-02-03,23.875528959,0.0
HJPX,2017-02-06,23.875528959,0.0
HJPX,2017-02-07,23.8008132546,0.0
HJPX,2017-02-08,23.8008132546,0.0
HJPX,2017-02-09,23.8008132546,0.0
HJPX,2017-02-10,23.8008132546,0.0
HJPX,2017-02-13,23.8008132546,0.0
HJPX,2017-02-14,23.8008132546,0.0
HJPX,2017-02-15,23.8008132546,0.0
HJPX,2017-02-16,23.8008132546,0.0
HJPX,2017-02-17,24.0811599762,0.0
HJPX,2017-02-21,24.3500620755,0.0
HJPX,2017-02-22,24.3500620755,0.0
HJPX,2017-02-23,24.3500620755,0.0
HJPX,2017-02-24,24.0334275274,0.0
HJPX,2017-02-27,24.1081432318,0.0
HJPX,2017-02-28,24.1081432318,0.0
HJPX,2017-03-01,24.4990282558,0.0
HJPX,2017-03-02,24.4663692119,0.0
HJPX,2017-03-03,24.4663692119,0.0
HJPX,2017-03-06,24.4663692119,0.0
HJPX,2017-03-07,24.4663692119,0.0
HJPX,2017-03-08,24.4663692119,0.0
HJPX,2017-03-09,24.3442932415,0.0
HJPX,2017-03-10,24.3442932415,0.0
HJPX,2017-03-13,24.6110552896,0.0
HJPX,2017-03-14,24.6110552896,0.0
HJPX,2017-03-15,24.6110552896,0.0
HJPX,2017-03-16,24.6110552896,0.0
HJPX,2017-03-17,24.6110552896,0.0
HJPX,2017-03-20,24.6110552896,0.0
HJPX,2017-03-21,24.6110552896,0.0
HJPX,2017-03-22,24.6110552896,0.0
HJPX,2017-03-23,23.8090943227,0.0
HJPX,2017-03-24,23.8090943227,0.0
HJPX,2017-03-27,23.8090943227,0.0
HJPX,2017-03-28,23.8090943227,0.0
HJPX,2017-03-29,23.8090943227,0.0
HJPX,2017-03-30,23.8090943227,0.0
HJPX,2017-03-31,23.8090943227,0.0
HJPX,2017-04-03,23.8090943227,0.0
HJPX,2017-04-04,23.8090943227,0.0
HJPX,2017-04-05,23.8090943227,0.0
HJPX,2017-04-06,23.8090943227,0.0
HJPX,2017-04-07,23.8090943227,0.0
HJPX,2017-04-10,23.8090943227,0.0
HJPX,2017-04-11,23.8090943227,0.0
HJPX,2017-04-12,23.8090943227,0.0
HJPX,2017-04-13,23.0102038642,0.0
HJPX,2017-04-17,23.0102038642,0.0
HJPX,2017-04-18,23.0102038642,0.0
HJPX,2017-04-19,23.0102038642,0.0
HJPX,2017-04-20,23.0102038642,0.0
HJPX,2017-04-21,23.0102038642,0.0
HJPX,2017-04-24,23.0102038642,0.0
HJPX,2017-04-25,24.08953409,0.0
HJPX,2017-04-26,24.08953409,0.0
HJPX,2017-04-27,24.08953409,0.0
HJPX,2017-04-28,24.08953409,0.0
HJPX,2017-05-01,24.08953409,0.0
HJPX,2017-05-02,24.4244986428,0.0
HJPX,2017-05-03,24.405889501,0.0
HJPX,2017-05-04,24.405889501,0.0
HJPX,2017-05-05,24.6542284986,0.0
HJPX,2017-05-08,24.824595192,0.0
HJPX,2017-05-09,24.824595192,0.0
HJPX,2017-05-10,24.824595192,0.0
HJPX,2017-05-11,24.7835620343,0.0
HJPX,2017-05-12,24.7687677665,0.0
HJPX,2017-05-15,24.7687677665,0.0
HJPX,2017-05-16,24.7687677665,0.0
HJPX,2017-05-17,24.7687677665,0.0
HJPX,2017-05-18,24.3686712173,0.0
HJPX,2017-05-19,24.647063979,0.0
HJPX,2017-05-22,24.647063979,0.0
HJPX,2017-05-23,24.647063979,0.0
HJPX,2017-05-24,24.647063979,0.0
HJPX,2017-05-25,24.647063979,0.0
HJPX,2017-05-26,24.6384107281,0.0
HJPX,2017-05-30,24.6384107281,0.0
HJPX,2017-05-31,24.5547626356,0.0
HJPX,2017-06-01,24.5547626356,0.0
HJPX,2017-06-02,24.5547626356,0.0
HJPX,2017-06-05,24.5547626356,0.0
HJPX,2017-06-06,24.9548591848,0.0
HJPX,2017-06-07,24.9548591848,0.0
HJPX,2017-06-08,24.9548591848,0.0
HJPX,2017-06-09,24.9548591848,0.0
HJPX,2017-06-12,24.9548591848,0.0
HJPX,2017-06-13,24.9548591848,0.0
HJPX,2017-06-14,24.9548591848,0.0
HJPX,2017-06-15,24.9548591848,0.0
HJPX,2017-06-16,24.9548591848,0.0
HJPX,2017-06-19,24.9548591848,0.0
HJPX,2017-06-20,24.9548591848,0.0
HJPX,2017-06-21,24.9548591848,0.0
HJPX,2017-06-22,24.9548591848,0.0
HJPX,2017-06-23,25.2361363634,0.0
HJPX,2017-06-26,25.2361363634,0.0
HJPX,2017-06-27,25.2361363634,0.0
HJPX,2017-06-28,25.2361363634,0.0
HJPX,2017-06-29,25.2361363634,0.0
HJPX,2017-06-30,25.3642603049,0.0
HJPX,2017-07-03,25.3642603049,0.0
HJPX,2017-07-05,25.3642603049,0.0
HJPX,2017-07-06,25.5158680528,0.1629
HJPX,2017-07-07,25.3633906168,0.0
HJPX,2017-07-10,25.4089747245,0.0
HJPX,2017-07-11,25.4089747245,0.0
HJPX,2017-07-12,25.4089747245,0.0
HJPX,2017-07-13,25.4089747245,0.0
HJPX,2017-07-14,25.4550268414,0.0
HJPX,2017-07-17,25.543948612,0.0
HJPX,2017-07-18,25.543948612,0.0
HJPX,2017-07-19,25.3519711895,0.0
HJPX,2017-07-20,25.5065078665,0.0
HJPX,2017-07-21,25.5065078665,0.0
HJPX,2017-07-24,25.5065078665,0.0
HJPX,2017-07-25,25.543948612,0.0
HJPX,2017-07-26,25.543948612,0.0
HJPX,2017-07-27,25.543948612,0.0
HJPX,2017-07-28,25.543948612,0.0
HJPX,2017-07-31,25.543948612,0.0
HJPX,2017-08-01,25.543948612,0.0
HJPX,2017-08-02,25.5997353227,0.0
HJPX,2017-08-03,25.5997353227,0.0
HJPX,2017-08-04,25.5997353227,0.0
HJPX,2017-08-07,25.5997353227,0.0
HJPX,2017-08-08,25.5997353227,0.0
HJPX,2017-08-09,25.5997353227,0.0
HJPX,2017-08-10,25.0852994797,0.0
HJPX,2017-08-11,25.0852994797,0.0
HJPX,2017-08-14,25.0852994797,0.0
HJPX,2017-08-15,25.0852994797,0.0
HJPX,2017-08-16,25.0852994797,0.0
HJPX,2017-08-17,25.0852994797,0.0
HJPX,2017-08-18,25.0852994797,0.0
HJPX,2017-08-21,25.0852994797,0.0
HJPX,2017-08-22,25.0852994797,0.0
HJPX,2017-08-23,25.0852994797,0.0
HJPX,2017-08-24,25.0852994797,0.0
HJPX,2017-08-25,25.0852994797,0.0
HJPX,2017-08-28,25.0852994797,0.0
HJPX,2017-08-29,25.0852994797,0.0
HJPX,2017-08-30,25.0852994797,0.0
HJPX,2017-08-31,25.0852994797,0.0
HJPX,2017-09-01,25.0852994797,0.0
HJPX,2017-09-05,25.0852994797,0.0
HJPX,2017-09-06,25.0852994797,0.0
HJPX,2017-09-07,25.0852994797,0.0
HJPX,2017-09-08,25.0852994797,0.0
HJPX,2017-09-11,25.0852994797,0.0
HJPX,2017-09-12,25.0852994797,0.0
HJPX,2017-09-13,25.0852994797,0.0
HJPX,2017-09-14,25.0852994797,0.0
HJPX,2017-09-15,25.0852994797,0.0
HJPX,2017-09-18,25.0852994797,0.0
HJPX,2017-09-19,25.9932375579,0.0
HJPX,2017-09-20,25.9932375579,0.0
HJPX,2017-09-21,25.9932375579,0.0
HJPX,2017-09-22,25.9932375579,0.0
HJPX,2017-09-25,25.9932375579,0.0
HJPX,2017-09-26,26.1664010058,0.0
HJPX,2017-09-27,26.1664010058,0.0
HJPX,2017-09-28,26.1664010058,0.0
HJPX,2017-09-29,26.1664010058,0.0
HJPX,2017-10-02,26.1664010058,0.0
HJPX,2017-10-03,26.1664010058,0.0
HJPX,2017-10-04,26.1664010058,0.0
HJPX,2017-10-05,26.5199352451,0.0
HJPX,2017-10-06,26.5199352451,0.0
HJPX,2017-10-09,26.5202160507,0.0
HJPX,2017-10-10,26.5199352451,0.0
HJPX,2017-10-11,26.6671709767,0.0
HJPX,2017-10-12,26.6671709767,0.0
HJPX,2017-10-13,26.9386163815,0.0
HJPX,2017-10-16,26.9386163815,0.0
HJPX,2017-10-17,27.1819812272,0.0
HJPX,2017-10-18,27.1819812272,0.0
HJPX,2017-10-19,27.1819812272,0.0
HJPX,2017-10-20,27.3411043956,0.0
HJPX,2017-10-23,27.57436024,0.0
HJPX,2017-10-24,27.57436024,0.0
HJPX,2017-10-25,27.5433780231,0.0
HJPX,2017-10-26,27.5433780231,0.0
HJPX,2017-10-27,27.9963174417,0.0
HJPX,2017-10-30,27.7810331551,0.0
HJPX,2017-10-31,27.9401563235,0.0
HJPX,2017-11-01,28.2628019477,0.0
HJPX,2017-11-02,28.3103516945,0.0
HJPX,2017-11-03,28.3866372134,0.0
HJPX,2017-11-06,28.3426443375,0.0
HJPX,2017-11-07,28.3426443375,0.0
HJPX,2017-11-08,28.8200138425,0.0
HJPX,2017-11-09,28.3145637784,0.0
HJPX,2017-11-10,28.3145637784,0.0
HJPX,2017-11-13,28.3145637784,0.0
HJPX,2017-11-14,28.3145637784,0.0
HJPX,2017-11-15,27.6849040411,0.0
HJPX,2017-11-16,27.6849040411,0.0
HJPX,2017-11-17,27.7061516641,0.0
HJPX,2017-11-20,27.7061516641,0.0
HJPX,2017-11-21,28.1179998645,0.0
HJPX,2017-11-22,28.1179998645,0.0
HJPX,2017-11-24,28.1179998645,0.0
HJPX,2017-11-27,27.9588766962,0.0
HJPX,2017-11-28,27.9588766962,0.0
HJPX,2017-11-29,28.1311041255,0.0
HJPX,2017-11-30,28.380085083,0.0
HJPX,2017-12-01,28.0552866158,0.0
HJPX,2017-12-04,28.1086396782,0.0
HJPX,2017-12-05,28.1086396782,0.0
HJPX,2017-12-06,28.1086396782,0.0
HJPX,2017-12-07,28.1086396782,0.0
HJPX,2017-12-08,28.1086396782,0.0
HJPX,2017-12-11,28.1086396782,0.0
HJPX,2017-12-12,28.1086396782,0.0
HJPX,2017-12-13,28.1086396782,0.0
HJPX,2017-12-14,28.5860091832,0.0
HJPX,2017-12-15,28.5860091832,0.0
HJPX,2017-12-18,28.6608906742,0.0
HJPX,2017-12-19,28.529848065,0.0
HJPX,2017-12-20,28.529848065,0.0
HJPX,2017-12-21,28.707691606,0.0
HJPX,2017-12-22,28.707691606,0.0
HJPX,2017-12-26,28.707691606,0.0
HJPX,2017-12-27,28.707691606,0.0
HJPX,2017-12-28,28.9841353504,0.2953
HJPX,2017-12-29,28.728976676,0.0
HJPX,2018-01-02,28.728976676,0.0
HJPX,2018-01-03,28.728976676,0.0
HJPX,2018-01-04,28.728976676,0.0
HJPX,2018-01-05,28.728976676,0.0
HJPX,2018-01-08,28.728976676,0.0
HJPX,2018-01-09,28.728976676,0.0
HJPX,2018-01-10,29.8157636226,0.0
HJPX,2018-01-11,29.8157636226,0.0
HJPX,2018-01-12,29.8157636226,0.0
HJPX,2018-01-16,29.588955912,0.0
HJPX,2018-01-17,29.588955912,0.0
HJPX,2018-01-18,29.588955912,0.0
HJPX,2018-01-19,29.588955912,0.0
HJPX,2018-01-22,29.588955912,0.0
HJPX,2018-01-23,30.3279710357,0.0
HJPX,2018-01-24,30.0255607549,0.0
HJPX,2018-01-25,29.9688588272,0.0
HJPX,2018-01-26,29.907431739,0.0
HJPX,2018-01-29,29.8819158715,0.0
HJPX,2018-01-30,29.485002378,0.0
HJPX,2018-01-31,29.5133533418,0.0
HJPX,2018-02-01,29.5795055907,0.0
HJPX,2018-02-02,29.314896595,0.0
HJPX,2018-02-05,29.314896595,0.0
HJPX,2018-02-06,28.4927186441,0.0
HJPX,2018-02-07,28.2186593271,0.0
HJPX,2018-02-08,28.2186593271,0.0
HJPX,2018-02-09,28.2186593271,0.0
HJPX,2018-02-12,27.6799910144,0.0
HJPX,2018-02-13,27.2925278422,0.0
HJPX,2018-02-14,27.2641768783,0.0
HJPX,2018-02-15,27.3775807336,0.0
HJPX,2018-02-16,27.3775807336,0.0
HJPX,2018-02-20,27.3775807336,0.0
HJPX,2018-02-21,27.3775807336,0.0
HJPX,2018-02-22,27.3775807336,0.0
HJPX,2018-02-23,27.8519868616,0.0
HJPX,2018-02-26,28.2517354516,0.0
HJPX,2018-02-27,28.2186593271,0.0
HJPX,2018-02-28,28.2186593271,0.0
HJPX,2018-03-01,28.2186593271,0.0
HJPX,2018-03-02,26.772760172,0.0
HJPX,2018-03-05,26.772760172,0.0
HJPX,2018-03-06,26.772760172,0.0
HJPX,2018-03-07,26.772760172,0.0
