ticker,date,adj_close,dividend
MEAR,2015-05-12,46.8476153431,0.0
MEAR,2015-05-13,46.8476153431,0.0
MEAR,2015-05-14,46.8476153431,0.0
MEAR,2015-05-15,46.8100922231,0.0
MEAR,2015-05-18,46.8007114431,0.0
MEAR,2015-05-19,46.8007114431,0.0
MEAR,2015-05-20,46.8007114431,0.0
MEAR,2015-05-21,46.8007114431,0.0
MEAR,2015-05-22,46.8007114431,0.0
MEAR,2015-05-26,46.8007114431,0.0
MEAR,2015-05-27,46.8007114431,0.0
MEAR,2015-05-28,46.8100922231,0.0
MEAR,2015-05-29,46.8569961231,0.0
MEAR,2015-06-01,46.8531865883,0.026
MEAR,2015-06-02,46.8251234256,0.0
MEAR,2015-06-03,46.8251234256,0.0
MEAR,2015-06-04,46.8626661182,0.0
MEAR,2015-06-05,46.8626661182,0.0
MEAR,2015-06-08,46.7406523671,0.0
MEAR,2015-06-09,46.6655669817,0.0
MEAR,2015-06-10,46.6472649191,0.0
MEAR,2015-06-11,46.6472649191,0.0
MEAR,2015-06-12,46.6472649191,0.0
MEAR,2015-06-15,46.6472649191,0.0
MEAR,2015-06-16,46.7406523671,0.0
MEAR,2015-06-17,46.721787164,0.0
MEAR,2015-06-18,46.721787164,0.0
MEAR,2015-06-19,46.721787164,0.0
MEAR,2015-06-22,46.721787164,0.0
MEAR,2015-06-23,46.721787164,0.0
MEAR,2015-06-24,46.721787164,0.0
MEAR,2015-06-25,46.6655669817,0.0
MEAR,2015-06-26,46.721787164,0.0
MEAR,2015-06-29,46.6749526549,0.0
MEAR,2015-06-30,46.7406523671,0.0
MEAR,2015-07-01,46.7406739541,0.0282
MEAR,2015-07-02,46.738983575,0.0
MEAR,2015-07-06,46.738983575,0.0
MEAR,2015-07-07,46.738983575,0.0
MEAR,2015-07-08,46.7671565608,0.0
MEAR,2015-07-09,46.7671565608,0.0
MEAR,2015-07-10,46.7671565608,0.0
MEAR,2015-07-13,46.7671565608,0.0
MEAR,2015-07-14,46.7671565608,0.0
MEAR,2015-07-15,46.7671565608,0.0
MEAR,2015-07-16,46.7671565608,0.0
MEAR,2015-07-17,46.8141115373,0.0
MEAR,2015-07-20,46.8141115373,0.0
MEAR,2015-07-21,46.8141115373,0.0
MEAR,2015-07-22,46.8141115373,0.0
MEAR,2015-07-23,46.8141115373,0.0
MEAR,2015-07-24,46.8141115373,0.0
MEAR,2015-07-27,46.8141115373,0.0
MEAR,2015-07-28,46.8141115373,0.0
MEAR,2015-07-29,46.8235025326,0.0
MEAR,2015-07-30,46.8234086226,0.0
MEAR,2015-07-31,46.8328935279,0.0
MEAR,2015-08-03,46.8584436088,0.0272
MEAR,2015-08-04,46.8490474902,0.0
MEAR,2015-08-05,46.8490474902,0.0
MEAR,2015-08-06,46.8678397274,0.0
MEAR,2015-08-07,46.980593151,0.0
MEAR,2015-08-10,46.980593151,0.0
MEAR,2015-08-11,46.980593151,0.0
MEAR,2015-08-12,46.980593151,0.0
MEAR,2015-08-13,46.980593151,0.0
MEAR,2015-08-14,46.980593151,0.0
MEAR,2015-08-17,47.0275737441,0.0
MEAR,2015-08-18,46.9336125578,0.0
MEAR,2015-08-19,46.9336125578,0.0
MEAR,2015-08-20,46.9336125578,0.0
MEAR,2015-08-21,46.9336125578,0.0
MEAR,2015-08-24,46.9336125578,0.0
MEAR,2015-08-25,47.0510640407,0.0
MEAR,2015-08-26,47.0510640407,0.0
MEAR,2015-08-27,47.0510640407,0.0
MEAR,2015-08-28,47.0510640407,0.0
MEAR,2015-08-31,47.0557621,0.0
MEAR,2015-09-01,47.0820796887,0.028
MEAR,2015-09-02,47.0444741937,0.0
MEAR,2015-09-03,47.0444741937,0.0
MEAR,2015-09-04,47.0444741937,0.0
MEAR,2015-09-08,47.1008824362,0.0
MEAR,2015-09-09,47.1666920523,0.0
MEAR,2015-09-10,47.1666920523,0.0
MEAR,2015-09-11,47.1666920523,0.0
MEAR,2015-09-14,47.3453181534,0.0
MEAR,2015-09-15,47.03507282,0.0
MEAR,2015-09-16,47.03507282,0.0
MEAR,2015-09-17,47.1008824362,0.0
MEAR,2015-09-18,47.1008824362,0.0
MEAR,2015-09-21,47.1008824362,0.0
MEAR,2015-09-22,47.0068686988,0.0
MEAR,2015-09-23,47.0068686988,0.0
MEAR,2015-09-24,47.0068686988,0.0
MEAR,2015-09-25,47.1102838099,0.0
MEAR,2015-09-28,47.1102838099,0.0
MEAR,2015-09-29,47.0914810624,0.0
MEAR,2015-09-30,47.0632769412,0.0
MEAR,2015-10-01,47.1005468071,0.0298
MEAR,2015-10-02,47.1005468071,0.0
MEAR,2015-10-05,47.1750500667,0.0
MEAR,2015-10-06,47.1759907644,0.0
MEAR,2015-10-07,47.1759907644,0.0
MEAR,2015-10-08,47.1759907644,0.0
MEAR,2015-10-09,47.072514015,0.0
MEAR,2015-10-12,47.072514015,0.0
MEAR,2015-10-13,47.072514015,0.0
MEAR,2015-10-14,47.1759907644,0.0
MEAR,2015-10-15,47.1759907644,0.0
MEAR,2015-10-16,47.082015062,0.0
MEAR,2015-10-19,47.1758966947,0.0
MEAR,2015-10-20,47.0819209922,0.0
MEAR,2015-10-21,47.1007349467,0.0
MEAR,2015-10-22,47.1759907644,0.0
MEAR,2015-10-23,47.1665837872,0.0
MEAR,2015-10-26,47.0631070378,0.0
MEAR,2015-10-27,47.1195489011,0.0
MEAR,2015-10-28,47.0819209922,0.0
MEAR,2015-10-29,47.1007349467,0.0
MEAR,2015-10-30,47.0819209922,0.0
MEAR,2015-11-02,47.0604373376,0.0272
MEAR,2015-11-03,47.1545582123,0.0
MEAR,2015-11-04,47.1451461249,0.0
MEAR,2015-11-05,47.1169098625,0.0
MEAR,2015-11-06,47.0416131627,0.0
MEAR,2015-11-09,47.0322010752,0.0
MEAR,2015-11-10,47.0133769003,0.0
MEAR,2015-11-11,47.0133769003,0.0
MEAR,2015-11-12,47.0227889878,0.0
MEAR,2015-11-13,47.0133769003,0.0
MEAR,2015-11-16,47.0133769003,0.0
MEAR,2015-11-17,47.0133769003,0.0
MEAR,2015-11-18,47.0133769003,0.0
MEAR,2015-11-19,47.0133769003,0.0
MEAR,2015-11-20,47.0133769003,0.0
MEAR,2015-11-23,47.0133769003,0.0
MEAR,2015-11-24,47.0133769003,0.0
MEAR,2015-11-25,47.0133769003,0.0
MEAR,2015-11-27,47.0133769003,0.0
MEAR,2015-11-30,47.0227889878,0.0
MEAR,2015-12-01,47.058581274,0.028
MEAR,2015-12-02,47.086833374,0.0
MEAR,2015-12-03,47.0397465407,0.0
MEAR,2015-12-04,47.064231694,0.0
MEAR,2015-12-07,47.064231694,0.0
MEAR,2015-12-08,47.064231694,0.0
MEAR,2015-12-09,47.0491639073,0.0
MEAR,2015-12-10,47.0491639073,0.0
MEAR,2015-12-11,47.086833374,0.0
MEAR,2015-12-14,47.0679986407,0.0
MEAR,2015-12-15,47.0679986407,0.0
MEAR,2015-12-16,47.0774160074,0.0
MEAR,2015-12-17,47.0397465407,0.0
MEAR,2015-12-18,46.9738249739,0.0
MEAR,2015-12-21,46.9926597073,0.0
MEAR,2015-12-22,46.9926597073,0.0
MEAR,2015-12-23,47.0209118073,0.0
MEAR,2015-12-24,47.0209089821,0.0407
MEAR,2015-12-28,46.9791560157,0.0
MEAR,2015-12-29,47.1346693218,0.0
MEAR,2015-12-30,47.1346693218,0.0
MEAR,2015-12-31,47.1346693218,0.0
MEAR,2016-01-04,46.9932935889,0.0
MEAR,2016-01-05,47.1062999247,0.0
MEAR,2016-01-06,47.1158192241,0.0
MEAR,2016-01-07,47.1064884257,0.0
MEAR,2016-01-08,47.1064884257,0.0
MEAR,2016-01-11,47.1063941752,0.0
MEAR,2016-01-12,47.1063941752,0.0
MEAR,2016-01-13,47.1154422221,0.0
MEAR,2016-01-14,47.1154422221,0.0
MEAR,2016-01-15,47.1212857524,0.0
MEAR,2016-01-19,47.1212857524,0.0
MEAR,2016-01-20,47.0969691263,0.0
MEAR,2016-01-21,47.0969691263,0.0
MEAR,2016-01-22,47.0969691263,0.0
MEAR,2016-01-25,47.0969691263,0.0
MEAR,2016-01-26,47.0969691263,0.0
MEAR,2016-01-27,47.0969691263,0.0
MEAR,2016-01-28,47.0969691263,0.0
MEAR,2016-01-29,47.1820773175,0.0
MEAR,2016-02-01,47.1820452723,0.0306
MEAR,2016-02-02,47.1820452723,0.0
MEAR,2016-02-03,47.1731803136,0.0
MEAR,2016-02-04,47.1731803136,0.0
MEAR,2016-02-05,47.2766362681,0.0
MEAR,2016-02-08,47.2917255596,0.0
MEAR,2016-02-09,47.2954978824,0.0
MEAR,2016-02-10,47.2875760044,0.0
MEAR,2016-02-11,47.2954978824,0.0
MEAR,2016-02-12,47.2954978824,0.0
MEAR,2016-02-16,47.3426519182,0.0
MEAR,2016-02-17,47.3520827253,0.0
MEAR,2016-02-18,47.3426519182,0.0
MEAR,2016-02-19,47.3426519182,0.0
MEAR,2016-02-22,47.3322780303,0.0
MEAR,2016-02-23,47.3322780303,0.0
MEAR,2016-02-24,47.3322780303,0.0
MEAR,2016-02-25,47.3322780303,0.0
MEAR,2016-02-26,47.2766362681,0.0
MEAR,2016-02-29,47.3426519182,0.0
MEAR,2016-03-01,47.2135026727,0.0331
MEAR,2016-03-02,47.3361841707,0.0
MEAR,2016-03-03,47.2135026727,0.0
MEAR,2016-03-04,47.1851915578,0.0
MEAR,2016-03-07,47.2806000151,0.0
MEAR,2016-03-08,47.2806000151,0.0
MEAR,2016-03-09,47.2889989792,0.0
MEAR,2016-03-10,47.3173100941,0.0
MEAR,2016-03-11,47.2889046088,0.0
MEAR,2016-03-14,47.2323767493,0.0
MEAR,2016-03-15,47.2323767493,0.0
MEAR,2016-03-16,47.2984360175,0.0
MEAR,2016-03-17,47.2984360175,0.0
MEAR,2016-03-18,47.2984360175,0.0
MEAR,2016-03-21,47.2984360175,0.0
MEAR,2016-03-22,47.2323767493,0.0
MEAR,2016-03-23,47.2323767493,0.0
MEAR,2016-03-24,47.1851915578,0.0
MEAR,2016-03-28,47.1851915578,0.0
MEAR,2016-03-29,47.1851915578,0.0
MEAR,2016-03-30,47.1851915578,0.0
MEAR,2016-03-31,47.2795619409,0.0
MEAR,2016-04-01,47.2904673823,0.0316
MEAR,2016-04-04,47.299910367,0.0
MEAR,2016-04-05,47.299910367,0.0
MEAR,2016-04-06,47.299910367,0.0
MEAR,2016-04-07,47.299910367,0.0
MEAR,2016-04-08,47.2149235047,0.0
MEAR,2016-04-11,47.2904673823,0.0
MEAR,2016-04-12,47.2904673823,0.0
MEAR,2016-04-13,47.2432524588,0.0
MEAR,2016-04-14,47.2385309665,0.0
MEAR,2016-04-15,47.2380588172,0.0
MEAR,2016-04-18,47.2432524588,0.0
MEAR,2016-04-19,47.2508068466,0.0
MEAR,2016-04-20,47.299910367,0.0
MEAR,2016-04-21,47.299910367,0.0
MEAR,2016-04-22,47.2904673823,0.0
MEAR,2016-04-25,47.3282393211,0.0
MEAR,2016-04-26,47.3282393211,0.0
MEAR,2016-04-27,47.2810243976,0.0
MEAR,2016-04-28,47.3093533517,0.0
MEAR,2016-04-29,47.2810243976,0.0
MEAR,2016-05-02,47.2965590518,0.0345
MEAR,2016-05-03,47.3447514219,0.0
MEAR,2016-05-04,47.3419165766,0.0
MEAR,2016-05-05,47.3419165766,0.0
MEAR,2016-05-06,47.3419165766,0.0
MEAR,2016-05-09,47.2738802893,0.0
MEAR,2016-05-10,47.379714514,0.0
MEAR,2016-05-11,47.3618549886,0.0
MEAR,2016-05-12,47.3618549886,0.0
MEAR,2016-05-13,47.4080629671,0.0
MEAR,2016-05-16,47.3608155453,0.0
MEAR,2016-05-17,47.3608155453,0.0
MEAR,2016-05-18,47.3702650297,0.0
MEAR,2016-05-19,47.3645953391,0.0
MEAR,2016-05-20,47.3886915241,0.0
MEAR,2016-05-23,47.3891639984,0.0
MEAR,2016-05-24,47.3608155453,0.0
MEAR,2016-05-25,47.3419165766,0.0
MEAR,2016-05-26,47.3608155453,0.0
MEAR,2016-05-27,47.3986134827,0.0
MEAR,2016-05-31,47.3891639984,0.0
MEAR,2016-06-01,47.3836927469,0.0342
MEAR,2016-06-02,47.4215164889,0.0
MEAR,2016-06-03,47.3836927469,0.0
MEAR,2016-06-06,47.3538119908,0.0
MEAR,2016-06-07,47.4215164889,0.0
MEAR,2016-06-08,47.4215164889,0.0
MEAR,2016-06-09,47.4201926579,0.0
MEAR,2016-06-10,47.3335762888,0.0
MEAR,2016-06-13,47.3335762888,0.0
MEAR,2016-06-14,47.4215164889,0.0
MEAR,2016-06-15,47.3873805618,0.0
MEAR,2016-06-16,47.345869005,0.0
MEAR,2016-06-17,47.4215164889,0.0
MEAR,2016-06-20,47.4215164889,0.0
MEAR,2016-06-21,47.4309724244,0.0
MEAR,2016-06-22,47.506525349,0.0
MEAR,2016-06-23,47.506525349,0.0
MEAR,2016-06-24,47.4687961664,0.0
MEAR,2016-06-27,47.4215164889,0.0
MEAR,2016-06-28,47.4687961664,0.0
MEAR,2016-06-29,47.4485604644,0.0
MEAR,2016-06-30,47.4687961664,0.0
MEAR,2016-07-01,47.4613798761,0.0323
MEAR,2016-07-05,47.4803985292,0.0
MEAR,2016-07-06,47.4993225621,0.0
MEAR,2016-07-07,47.480303909,0.0
MEAR,2016-07-08,47.4709365128,0.0
MEAR,2016-07-11,47.4201254844,0.0
MEAR,2016-07-12,47.387103047,0.0
MEAR,2016-07-13,47.4993225621,0.0
MEAR,2016-07-14,47.4993225621,0.0
MEAR,2016-07-15,47.4993225621,0.0
MEAR,2016-07-18,47.4916583288,0.0
MEAR,2016-07-19,47.4252349733,0.0
MEAR,2016-07-20,47.4252349733,0.0
MEAR,2016-07-21,47.4803985292,0.0
MEAR,2016-07-22,47.4992279419,0.0
MEAR,2016-07-25,47.4520124799,0.0
MEAR,2016-07-26,47.4822909325,0.0
MEAR,2016-07-27,47.4803985292,0.0
MEAR,2016-07-28,47.4955377555,0.0
MEAR,2016-07-29,47.5277086114,0.0
MEAR,2016-08-01,47.5201115584,0.035
MEAR,2016-08-02,47.4945463122,0.0
MEAR,2016-08-03,47.4945463122,0.0
MEAR,2016-08-04,47.4945463122,0.0
MEAR,2016-08-05,47.5040149219,0.0
MEAR,2016-08-08,47.5040149219,0.0
MEAR,2016-08-09,47.5324207511,0.0
MEAR,2016-08-10,47.5418893608,0.0
MEAR,2016-08-11,47.5134835316,0.0
MEAR,2016-08-12,47.5229521413,0.0
MEAR,2016-08-15,47.4658564248,0.0
MEAR,2016-08-16,47.5418893608,0.0
MEAR,2016-08-17,47.4566718734,0.0
MEAR,2016-08-18,47.5418893608,0.0
MEAR,2016-08-19,47.5229521413,0.0
MEAR,2016-08-22,47.5338410425,0.0
MEAR,2016-08-23,47.5513579705,0.0
MEAR,2016-08-24,47.5513579705,0.0
MEAR,2016-08-25,47.5134835316,0.0
MEAR,2016-08-26,47.4729578821,0.0
MEAR,2016-08-29,47.5229521413,0.0
MEAR,2016-08-30,47.4839414693,0.0
MEAR,2016-08-31,47.4945463122,0.0
MEAR,2016-09-01,47.4873066132,0.0334
MEAR,2016-09-02,47.4873066132,0.0
MEAR,2016-09-06,47.4873066132,0.0
MEAR,2016-09-07,47.393504994,0.0
MEAR,2016-09-08,47.4502597111,0.0
MEAR,2016-09-09,47.4503544602,0.0
MEAR,2016-09-12,47.4503544602,0.0
MEAR,2016-09-13,47.402979905,0.0
MEAR,2016-09-14,47.402979905,0.0
MEAR,2016-09-15,47.402979905,0.0
MEAR,2016-09-16,47.4314046381,0.0
MEAR,2016-09-19,47.4408795492,0.0
MEAR,2016-09-20,47.4408795492,0.0
MEAR,2016-09-21,47.4408795492,0.0
MEAR,2016-09-22,47.4408795492,0.0
MEAR,2016-09-23,47.4408795492,0.0
MEAR,2016-09-26,47.4082858552,0.0
MEAR,2016-09-27,47.4123600669,0.0
MEAR,2016-09-28,47.4123600669,0.0
MEAR,2016-09-29,47.431309889,0.0
MEAR,2016-09-30,47.431309889,0.0
MEAR,2016-10-03,47.4082441656,0.0356
MEAR,2016-10-04,47.3892808679,0.0
MEAR,2016-10-05,47.1712977613,0.0
MEAR,2016-10-06,47.1712977613,0.0
MEAR,2016-10-07,47.4069167348,0.0
MEAR,2016-10-10,47.4069167348,0.0
MEAR,2016-10-11,47.4082441656,0.0
MEAR,2016-10-12,47.3987625168,0.0
MEAR,2016-10-13,47.4082441656,0.0
MEAR,2016-10-14,47.1759437692,0.0
MEAR,2016-10-17,47.3524920705,0.0
MEAR,2016-10-18,47.2470561354,0.0
MEAR,2016-10-19,47.4082441656,0.0
MEAR,2016-10-20,47.4082441656,0.0
MEAR,2016-10-21,47.4082441656,0.0
MEAR,2016-10-24,47.2385226515,0.0
MEAR,2016-10-25,47.2385226515,0.0
MEAR,2016-10-26,47.2281876542,0.0
MEAR,2016-10-27,47.2091295401,0.0
MEAR,2016-10-28,47.2091295401,0.0
MEAR,2016-10-31,47.4745208909,0.0
MEAR,2016-11-01,47.4744952905,0.0328
MEAR,2016-11-02,47.3349288836,0.0
MEAR,2016-11-03,47.3349288836,0.0
MEAR,2016-11-04,47.3349288836,0.0
MEAR,2016-11-07,47.2841688376,0.0
MEAR,2016-11-08,47.2841688376,0.0
MEAR,2016-11-09,47.2685138701,0.0
MEAR,2016-11-10,47.2685138701,0.0
MEAR,2016-11-11,47.467664032,0.0
MEAR,2016-11-14,47.4383465474,0.0
MEAR,2016-11-15,47.1356838432,0.0
MEAR,2016-11-16,47.2606389471,0.0
MEAR,2016-11-17,47.2554206246,0.0
MEAR,2016-11-18,47.3434679568,0.0
MEAR,2016-11-21,47.3632975822,0.0
MEAR,2016-11-22,47.188815854,0.0
MEAR,2016-11-23,47.3064653064,0.0
MEAR,2016-11-25,47.2874895883,0.0
MEAR,2016-11-28,47.3420447779,0.0
MEAR,2016-11-29,47.2780017292,0.0
MEAR,2016-11-30,47.249538152,0.0
MEAR,2016-12-01,47.3023238559,0.0357
MEAR,2016-12-02,47.3214081317,0.0
MEAR,2016-12-05,47.3023238559,0.0
MEAR,2016-12-06,47.3214081317,0.0
MEAR,2016-12-07,47.3119134671,0.0
MEAR,2016-12-08,47.3498921253,0.0
MEAR,2016-12-09,47.3498921253,0.0
MEAR,2016-12-12,47.3344158221,0.0
MEAR,2016-12-13,47.3593867899,0.0
MEAR,2016-12-14,47.326155464,0.0
MEAR,2016-12-15,47.3309027962,0.0
MEAR,2016-12-16,47.3403974608,0.0
MEAR,2016-12-19,47.3498921253,0.0
MEAR,2016-12-20,47.330428063,0.0
MEAR,2016-12-21,47.3407772474,0.0
MEAR,2016-12-22,47.3558424316,0.0363
MEAR,2016-12-23,47.3558424316,0.0
MEAR,2016-12-27,47.3463408581,0.0
MEAR,2016-12-28,47.3843471522,0.0
MEAR,2016-12-29,47.3519467865,0.0
MEAR,2016-12-30,47.2798298434,0.0
MEAR,2017-01-03,47.3938487257,0.0
MEAR,2017-01-04,47.3748455787,0.0
MEAR,2017-01-05,47.2608266964,0.0
MEAR,2017-01-06,47.3337037653,0.0
MEAR,2017-01-09,47.3686695559,0.0
MEAR,2017-01-10,47.4128518727,0.0
MEAR,2017-01-11,47.4223534463,0.0
MEAR,2017-01-12,47.4223534463,0.0
MEAR,2017-01-13,47.4413565933,0.0
MEAR,2017-01-17,47.4698613139,0.0
MEAR,2017-01-18,47.327337711,0.0
MEAR,2017-01-19,47.4413565933,0.0
MEAR,2017-01-20,47.4072459444,0.0
MEAR,2017-01-23,47.327337711,0.0
MEAR,2017-01-24,47.4508581668,0.0
MEAR,2017-01-25,47.4793628874,0.0
MEAR,2017-01-26,47.507867608,0.0
MEAR,2017-01-27,47.3251523491,0.0
MEAR,2017-01-30,47.3251523491,0.0
MEAR,2017-01-31,47.3251523491,0.0
MEAR,2017-02-01,47.4989921881,0.0369
MEAR,2017-02-02,47.4989921881,0.0
MEAR,2017-02-03,47.4963297845,0.0
MEAR,2017-02-06,47.5232390783,0.0
MEAR,2017-02-07,47.4665679154,0.0
MEAR,2017-02-08,47.5618439308,0.0
MEAR,2017-02-09,47.390784498,0.0
MEAR,2017-02-10,47.4384225057,0.0
MEAR,2017-02-13,47.5643161628,0.0
MEAR,2017-02-14,47.5476761401,0.0
MEAR,2017-02-15,47.5186749578,0.0
MEAR,2017-02-16,47.4514492663,0.0
MEAR,2017-02-17,47.5844743616,0.0
MEAR,2017-02-21,47.3812759136,0.0
MEAR,2017-02-22,47.3812759136,0.0
MEAR,2017-02-23,47.5999733541,0.0
MEAR,2017-02-24,47.5433972771,0.0
MEAR,2017-02-27,47.5366461822,0.0
MEAR,2017-02-28,47.6189905229,0.0
MEAR,2017-03-01,47.4990406819,0.0405
MEAR,2017-03-02,47.5338703046,0.0
MEAR,2017-03-03,47.543386595,0.0
MEAR,2017-03-06,47.6052424822,0.0
MEAR,2017-03-07,47.6289380452,0.0
MEAR,2017-03-08,47.4720144173,0.0
MEAR,2017-03-09,47.6052424822,0.0
MEAR,2017-03-10,47.5467172966,0.0
MEAR,2017-03-13,47.5467172966,0.0
MEAR,2017-03-14,47.4779145173,0.0
MEAR,2017-03-15,47.571935466,0.0
MEAR,2017-03-16,47.5053214335,0.0
MEAR,2017-03-17,47.462498127,0.0
MEAR,2017-03-20,47.462498127,0.0
MEAR,2017-03-21,47.5494770208,0.0
MEAR,2017-03-22,47.543386595,0.0
MEAR,2017-03-23,47.5813565935,0.0
MEAR,2017-03-24,47.5814517564,0.0
MEAR,2017-03-27,47.4578351447,0.0
MEAR,2017-03-28,47.5909680467,0.0
MEAR,2017-03-29,47.4862888528,0.0
MEAR,2017-03-30,47.6283670678,0.0
MEAR,2017-03-31,47.6283670678,0.0
MEAR,2017-04-03,47.5312361954,0.0372
MEAR,2017-04-04,47.5740914475,0.0
MEAR,2017-04-05,47.5693297528,0.0
MEAR,2017-04-06,47.5526638214,0.0
MEAR,2017-04-07,47.5978999208,0.0
MEAR,2017-04-10,47.6645636462,0.0
MEAR,2017-04-11,47.5312361954,0.0
MEAR,2017-04-12,47.5907573788,0.0
MEAR,2017-04-13,47.6931338142,0.0
MEAR,2017-04-17,47.7074188982,0.0
MEAR,2017-04-18,47.7026572035,0.0
MEAR,2017-04-19,47.5788531421,0.0
MEAR,2017-04-20,47.7026572035,0.0
MEAR,2017-04-21,47.7026572035,0.0
MEAR,2017-04-24,47.6836104249,0.0
MEAR,2017-04-25,47.6836104249,0.0
MEAR,2017-04-26,47.7121805929,0.0
MEAR,2017-04-27,47.6438026574,0.0
MEAR,2017-04-28,47.6438026574,0.0
MEAR,2017-05-01,47.6157696086,0.0388
MEAR,2017-05-02,47.7206081726,0.0
MEAR,2017-05-03,47.5776464944,0.0
MEAR,2017-05-04,47.5935628946,0.0
MEAR,2017-05-05,47.6920158369,0.0
MEAR,2017-05-08,47.60623883,0.0
MEAR,2017-05-09,47.6729542798,0.0
MEAR,2017-05-10,47.6687607373,0.0
MEAR,2017-05-11,47.6202490745,0.0
MEAR,2017-05-12,47.6202490745,0.0
MEAR,2017-05-15,47.6538927227,0.0
MEAR,2017-05-16,47.7206081726,0.0
MEAR,2017-05-17,47.6824850584,0.0
MEAR,2017-05-18,47.6714293553,0.0
MEAR,2017-05-19,47.7387166518,0.0
MEAR,2017-05-22,47.7396697296,0.0
MEAR,2017-05-23,47.6634235013,0.0
MEAR,2017-05-24,47.7539658975,0.0
MEAR,2017-05-25,47.7539658975,0.0
MEAR,2017-05-26,47.6759088212,0.0
MEAR,2017-05-30,47.6634235013,0.0
MEAR,2017-05-31,47.6756228978,0.0
MEAR,2017-06-01,47.750030639,0.0409
MEAR,2017-06-02,47.7767386066,0.0
MEAR,2017-06-05,47.7402059223,0.0
MEAR,2017-06-06,47.6927992799,0.0
MEAR,2017-06-07,47.7452613591,0.0
MEAR,2017-06-08,47.7691077587,0.0
MEAR,2017-06-09,47.7681539027,0.0
MEAR,2017-06-12,47.7594738133,0.0
MEAR,2017-06-13,47.7595691989,0.0
MEAR,2017-06-14,47.7137841115,0.0
MEAR,2017-06-15,47.7137841115,0.0
MEAR,2017-06-16,47.7691077587,0.0
MEAR,2017-06-19,47.7404920791,0.0
MEAR,2017-06-20,47.7404920791,0.0
MEAR,2017-06-21,47.7595691989,0.0
MEAR,2017-06-22,47.7691077587,0.0
MEAR,2017-06-23,47.7691077587,0.0
MEAR,2017-06-26,47.7691077587,0.0
MEAR,2017-06-27,47.7214149594,0.0
MEAR,2017-06-28,47.7595691989,0.0
MEAR,2017-06-29,47.7214149594,0.0
MEAR,2017-06-30,47.6927992799,0.0
MEAR,2017-07-03,47.7348881752,0.0441
MEAR,2017-07-05,47.7167489177,0.0
MEAR,2017-07-06,47.7444351529,0.0
MEAR,2017-07-07,47.7444351529,0.0
MEAR,2017-07-10,47.6919267759,0.0
MEAR,2017-07-11,47.6795157049,0.0
MEAR,2017-07-12,47.6967002647,0.0
MEAR,2017-07-13,47.6967002647,0.0
MEAR,2017-07-14,47.7578009216,0.0
MEAR,2017-07-17,47.8017170187,0.0
MEAR,2017-07-18,47.7635291081,0.0
MEAR,2017-07-19,47.8112639963,0.0
MEAR,2017-07-20,47.772121388,0.0
MEAR,2017-07-21,47.8112639963,0.0
MEAR,2017-07-24,47.7826230634,0.0
MEAR,2017-07-25,47.7826230634,0.0
MEAR,2017-07-26,47.8208109739,0.0
MEAR,2017-07-27,47.7826230634,0.0
MEAR,2017-07-28,47.7864418545,0.0
MEAR,2017-07-31,47.7730760858,0.0
MEAR,2017-08-01,47.8044732311,0.0429
MEAR,2017-08-02,47.8044732311,0.0
