ticker,date,adj_close,dividend
IMCB,2004-11-18,12.6384697039,0.0
IMCB,2004-11-19,12.4884113228,0.0
IMCB,2004-11-22,12.5673894181,0.0
IMCB,2004-11-23,12.5436959895,0.0
IMCB,2004-11-24,12.7332434183,0.0
IMCB,2004-11-26,12.7589112993,0.0
IMCB,2004-11-29,12.7292945136,0.0
IMCB,2004-11-30,12.6898054659,0.0
IMCB,2004-12-01,12.8754039899,0.0
IMCB,2004-12-02,12.8319660375,0.0
IMCB,2004-12-03,12.8773784423,0.0
IMCB,2004-12-06,12.8675061804,0.0
IMCB,2004-12-07,12.7786558231,0.0
IMCB,2004-12-08,12.7648346564,0.0
IMCB,2004-12-09,12.8240682279,0.0
IMCB,2004-12-10,12.8734295375,0.0
IMCB,2004-12-13,12.9464842757,0.0
IMCB,2004-12-14,13.0373090853,0.0
IMCB,2004-12-15,13.1261594425,0.0
IMCB,2004-12-16,13.0748236806,0.0
IMCB,2004-12-17,13.0610025139,0.0
IMCB,2004-12-20,13.0175645615,0.0
IMCB,2004-12-21,13.118261633,0.0
IMCB,2004-12-22,13.1597251331,0.0
IMCB,2004-12-23,13.1577506807,0.0
IMCB,2004-12-27,13.0859003585,0.1261
IMCB,2004-12-28,13.2006368998,0.0
IMCB,2004-12-29,13.2204190621,0.0
IMCB,2004-12-30,13.2678962516,0.0
IMCB,2004-12-31,13.3213080898,0.0
IMCB,2005-01-03,13.0740310611,0.0
IMCB,2005-01-04,12.8623619245,0.0
IMCB,2005-01-05,12.7357560858,0.0
IMCB,2005-01-06,12.771363978,0.0
IMCB,2005-01-07,12.745647167,0.0
IMCB,2005-01-10,12.7772986266,0.0
IMCB,2005-01-11,12.6843224639,0.0
IMCB,2005-01-12,12.7219085722,0.0
IMCB,2005-01-13,12.7990590052,0.0
IMCB,2005-01-14,12.8129065188,0.0
IMCB,2005-01-18,12.8959916004,0.0
IMCB,2005-01-19,12.8386233298,0.0
IMCB,2005-01-20,12.7377343021,0.0
IMCB,2005-01-21,12.6764095989,0.0
IMCB,2005-01-24,12.5755205712,0.0
IMCB,2005-01-25,12.6032155984,0.0
IMCB,2005-01-26,12.650692788,0.0
IMCB,2005-01-27,12.6914440423,0.0
IMCB,2005-01-28,12.6605838691,0.0
IMCB,2005-01-31,12.8109283025,0.0
IMCB,2005-02-01,12.9296212763,0.0
IMCB,2005-02-02,12.9711638171,0.0
IMCB,2005-02-03,12.9909459794,0.0
IMCB,2005-02-04,13.1353557642,0.0
IMCB,2005-02-07,13.1313993317,0.0
IMCB,2005-02-08,13.1828329537,0.0
IMCB,2005-02-09,13.030510304,0.0
IMCB,2005-02-10,13.056227115,0.0
IMCB,2005-02-11,13.176898305,0.0
IMCB,2005-02-14,13.1650290076,0.0
IMCB,2005-02-15,13.2006368998,0.0
IMCB,2005-02-16,13.2144844134,0.0
IMCB,2005-02-17,13.1492032778,0.0
IMCB,2005-02-18,13.1135953857,0.0
IMCB,2005-02-22,12.9217084114,0.0
IMCB,2005-02-23,12.9592945198,0.0
IMCB,2005-02-24,13.0582053312,0.0
IMCB,2005-02-25,13.2896566301,0.0
IMCB,2005-02-28,13.2382230081,0.0
IMCB,2005-03-01,13.3193298735,0.0
IMCB,2005-03-02,13.3213080898,0.0
IMCB,2005-03-03,13.3133952249,0.0
IMCB,2005-03-04,13.4775871719,0.0
IMCB,2005-03-07,13.5567158211,0.0
IMCB,2005-03-08,13.4578050096,0.0
IMCB,2005-03-09,13.2777873327,0.0
IMCB,2005-03-10,13.2263537108,0.0
IMCB,2005-03-11,13.202615116,0.0
IMCB,2005-03-14,13.3114170086,0.0
IMCB,2005-03-15,13.3173516573,0.0
IMCB,2005-03-16,13.1313993317,0.0
IMCB,2005-03-17,13.1551379265,0.0
IMCB,2005-03-18,13.0760092773,0.0
IMCB,2005-03-21,13.0700746286,0.0
IMCB,2005-03-22,12.9810548983,0.0
IMCB,2005-03-23,12.8940133842,0.0
IMCB,2005-03-24,12.9573163035,0.0
IMCB,2005-03-28,12.9168815638,0.1656
IMCB,2005-03-29,12.7185569582,0.0
IMCB,2005-03-30,12.8593674282,0.0
IMCB,2005-03-31,12.9486135007,0.0
IMCB,2005-04-01,12.9267977941,0.0
IMCB,2005-04-04,12.9287810401,0.0
IMCB,2005-04-05,12.9545632389,0.0
IMCB,2005-04-06,12.9565464849,0.0
IMCB,2005-04-07,13.0378595732,0.0
IMCB,2005-04-08,12.9406805165,0.0
IMCB,2005-04-11,12.9327475323,0.0
IMCB,2005-04-12,13.0477758035,0.0
IMCB,2005-04-13,12.8673004124,0.0
IMCB,2005-04-14,12.6491433462,0.0
IMCB,2005-04-15,12.3814051286,0.0
IMCB,2005-04-18,12.4666847091,0.0
IMCB,2005-04-19,12.5955957027,0.0
IMCB,2005-04-20,12.3853716208,0.0
IMCB,2005-04-21,12.57179675,0.0
IMCB,2005-04-22,12.4250365419,0.0
IMCB,2005-04-25,12.6154281633,0.0
IMCB,2005-04-26,12.5539475355,0.0
IMCB,2005-04-27,12.5400648131,0.0
IMCB,2005-04-28,12.3754553905,0.0
IMCB,2005-04-29,12.5043663841,0.0
IMCB,2005-05-02,12.5579140276,0.0
IMCB,2005-05-03,12.5618805198,0.0
IMCB,2005-05-04,12.641210362,0.0
IMCB,2005-05-05,12.71260722,0.0
IMCB,2005-05-06,12.7760710938,0.0
IMCB,2005-05-09,12.8335852294,0.0
IMCB,2005-05-10,12.7403726648,0.0
IMCB,2005-05-11,12.7998700465,0.0
IMCB,2005-05-12,12.6213779014,0.0
IMCB,2005-05-13,12.5023831381,0.0
IMCB,2005-05-16,12.6927747595,0.0
IMCB,2005-05-17,12.8097862768,0.0
IMCB,2005-05-18,13.0418260653,0.0
IMCB,2005-05-19,13.0755412483,0.0
IMCB,2005-05-20,13.0517422956,0.0
IMCB,2005-05-23,13.1310721379,0.0
IMCB,2005-05-24,13.099340201,0.0
IMCB,2005-05-25,12.9962114061,0.0
IMCB,2005-05-26,13.099340201,0.0
IMCB,2005-05-27,13.13503863,0.0
IMCB,2005-05-31,13.1568543366,0.0
IMCB,2005-06-01,13.2718826079,0.0
IMCB,2005-06-02,13.3194805132,0.0
IMCB,2005-06-03,13.2599831315,0.0
IMCB,2005-06-06,13.2698993618,0.0
IMCB,2005-06-07,13.3095642829,0.0
IMCB,2005-06-08,13.2381674249,0.0
IMCB,2005-06-09,13.3095642829,0.0
IMCB,2005-06-10,13.311547529,0.0
IMCB,2005-06-13,13.3254302514,0.0
IMCB,2005-06-14,13.4206260621,0.0
IMCB,2005-06-15,13.4305422924,0.0
IMCB,2005-06-16,13.5733360084,0.0
IMCB,2005-06-17,13.6209339137,0.0
IMCB,2005-06-20,13.5911852229,0.0
IMCB,2005-06-21,13.5614960294,0.1503
IMCB,2005-06-22,13.5773969481,0.0
IMCB,2005-06-23,13.4780162063,0.0
IMCB,2005-06-24,13.3229822491,0.0
IMCB,2005-06-27,13.287205182,0.0
IMCB,2005-06-28,13.4740409766,0.0
IMCB,2005-06-29,13.4800038211,0.0
IMCB,2005-06-30,13.4354812488,0.0
IMCB,2005-07-01,13.4780162063,0.0
IMCB,2005-07-05,13.6286774109,0.0
IMCB,2005-07-06,13.5972730965,0.0
IMCB,2005-07-07,13.6728024603,0.0
IMCB,2005-07-08,13.833799262,0.0
IMCB,2005-07-11,13.9709446858,0.0
IMCB,2005-07-12,13.9689570709,0.0
IMCB,2005-07-13,13.9550437671,0.0
IMCB,2005-07-14,13.8993905516,0.0
IMCB,2005-07-15,13.9351676187,0.0
IMCB,2005-07-18,13.9490809226,0.0
IMCB,2005-07-19,14.0941768056,0.0
IMCB,2005-07-20,14.211446081,0.0
IMCB,2005-07-21,14.0703254276,0.0
IMCB,2005-07-22,14.1458547914,0.0
IMCB,2005-07-25,14.0663501979,0.0
IMCB,2005-07-26,14.1120653392,0.0
IMCB,2005-07-27,14.1438671765,0.0
IMCB,2005-07-28,14.2909506744,0.0
IMCB,2005-07-29,14.2651116816,0.0
IMCB,2005-08-01,14.3247401267,0.0
IMCB,2005-08-02,14.3505791195,0.0
IMCB,2005-08-03,14.3287153563,0.0
IMCB,2005-08-04,14.2154213106,0.0
IMCB,2005-08-05,14.0226226715,0.0
IMCB,2005-08-08,13.9252295445,0.0
IMCB,2005-08-09,13.9749199154,0.0
IMCB,2005-08-10,14.0246102863,0.0
IMCB,2005-08-11,14.0921891908,0.0
IMCB,2005-08-12,14.0623749682,0.0
IMCB,2005-08-15,14.1120653392,0.0
IMCB,2005-08-16,13.9590189967,0.0
IMCB,2005-08-17,13.9510685374,0.0
IMCB,2005-08-18,13.9033657813,0.0
IMCB,2005-08-19,13.9292047742,0.0
IMCB,2005-08-22,13.9292047742,0.0
IMCB,2005-08-23,13.9033657813,0.0
IMCB,2005-08-24,13.8815020181,0.0
IMCB,2005-08-25,13.9152914703,0.0
IMCB,2005-08-26,13.8298240324,0.0
IMCB,2005-08-29,13.8695763291,0.0
IMCB,2005-08-30,13.8437373362,0.0
IMCB,2005-08-31,14.1160405688,0.0
IMCB,2005-09-01,14.1279662578,0.0
IMCB,2005-09-02,14.0484616644,0.0
IMCB,2005-09-06,14.1836194733,0.0
IMCB,2005-09-07,14.2810126003,0.0
IMCB,2005-09-08,14.2253593848,0.0
IMCB,2005-09-09,14.3704552679,0.0
IMCB,2005-09-12,14.4002694904,0.0
IMCB,2005-09-13,14.2989011338,0.0
IMCB,2005-09-14,14.2273469997,0.0
IMCB,2005-09-15,14.2293346145,0.0
IMCB,2005-09-16,14.2551736074,0.0
IMCB,2005-09-19,14.1478424062,0.0
IMCB,2005-09-20,13.9828703748,0.0
IMCB,2005-09-21,13.821873573,0.0
IMCB,2005-09-22,13.8755391736,0.0
IMCB,2005-09-23,13.9490809226,0.0
IMCB,2005-09-26,13.9903438066,0.1776
IMCB,2005-09-27,14.0022996623,0.0
IMCB,2005-09-28,14.0381672293,0.0
IMCB,2005-09-29,14.1377993601,0.0
IMCB,2005-09-30,14.2533726319,0.0
IMCB,2005-10-03,14.3330783365,0.0
IMCB,2005-10-04,14.1118950061,0.0
IMCB,2005-10-05,13.7990501154,0.0
IMCB,2005-10-06,13.6177196374,0.0
IMCB,2005-10-07,13.7133664829,0.0
IMCB,2005-10-10,13.5698962146,0.0
IMCB,2005-10-11,13.5400065754,0.0
IMCB,2005-10-12,13.3307791007,0.0
IMCB,2005-10-13,13.2889336057,0.0
IMCB,2005-10-14,13.4603008707,0.0
IMCB,2005-10-17,13.5619256441,0.0
IMCB,2005-10-18,13.3686393104,0.0
IMCB,2005-10-19,13.4981610804,0.0
IMCB,2005-10-20,13.3228085302,0.0
IMCB,2005-10-21,13.3805951661,0.0
IMCB,2005-10-24,13.6117417095,0.0
IMCB,2005-10-25,13.5300433623,0.0
IMCB,2005-10-26,13.464286156,0.0
IMCB,2005-10-27,13.1873088323,0.0
IMCB,2005-10-28,13.4005215922,0.0
IMCB,2005-10-31,13.5898226408,0.0
IMCB,2005-11-01,13.5637190225,0.0
IMCB,2005-11-02,13.7771310467,0.0
IMCB,2005-11-03,13.801042758,0.0
IMCB,2005-11-04,13.7811163319,0.0
IMCB,2005-11-07,13.8349176825,0.0
IMCB,2005-11-08,13.6914474142,0.0
IMCB,2005-11-09,13.7113738403,0.0
IMCB,2005-11-10,13.8369103251,0.0
IMCB,2005-11-11,13.8907116758,0.0
IMCB,2005-11-14,13.8986822462,0.0
IMCB,2005-11-15,13.8608220365,0.0
IMCB,2005-11-16,13.9066528167,0.0
IMCB,2005-11-17,14.1377993601,0.0
IMCB,2005-11-18,14.1676889994,0.0
IMCB,2005-11-21,14.315144553,0.0
IMCB,2005-11-22,14.4366957525,0.0
IMCB,2005-11-23,14.4566221787,0.0
IMCB,2005-11-25,14.4785412475,0.0
IMCB,2005-11-28,14.3171371956,0.0
IMCB,2005-11-29,14.3569900479,0.0
IMCB,2005-11-30,14.3848870445,0.0
IMCB,2005-12-01,14.5881365913,0.0
IMCB,2005-12-02,14.6080630175,0.0
IMCB,2005-12-05,14.5542616669,0.0
IMCB,2005-12-06,14.5702028078,0.0
IMCB,2005-12-07,14.4506442508,0.0
IMCB,2005-12-08,14.4645927492,0.0
IMCB,2005-12-09,14.5522690243,0.0
IMCB,2005-12-12,14.5582469521,0.0
IMCB,2005-12-13,14.641937942,0.0
IMCB,2005-12-14,14.7176583614,0.0
IMCB,2005-12-15,14.6817907943,0.0
IMCB,2005-12-16,14.6519011551,0.0
IMCB,2005-12-19,14.5144088146,0.0
IMCB,2005-12-20,14.5403131686,0.0
IMCB,2005-12-21,14.5961071618,0.0
IMCB,2005-12-22,14.7096877909,0.0
IMCB,2005-12-23,14.7500804501,0.2727
IMCB,2005-12-27,14.6120796974,0.0
IMCB,2005-12-28,14.6740800356,0.0
IMCB,2005-12-29,14.6500799047,0.0
IMCB,2005-12-30,14.5940795993,0.0
IMCB,2006-01-03,14.79406069,0.0
IMCB,2006-01-04,14.8900812137,0.0
IMCB,2006-01-05,14.906081301,0.0
IMCB,2006-01-06,15.0320819882,0.0
IMCB,2006-01-09,15.2020829154,0.0
IMCB,2006-01-10,15.2380831118,0.0
IMCB,2006-01-11,15.2860833736,0.0
IMCB,2006-01-12,15.1980828936,0.0
IMCB,2006-01-13,15.1620826973,0.0
IMCB,2006-01-17,15.0760822282,0.0
IMCB,2006-01-18,15.0860622826,0.0
IMCB,2006-01-19,15.1640827082,0.0
IMCB,2006-01-20,14.950081541,0.0
IMCB,2006-01-23,14.9860817373,0.0
IMCB,2006-01-24,15.0880822937,0.0
IMCB,2006-01-25,15.01408189,0.0
IMCB,2006-01-26,15.1440825991,0.0
IMCB,2006-01-27,15.2920834063,0.0
IMCB,2006-01-30,15.3300836136,0.0
IMCB,2006-01-31,15.3240835809,0.0
IMCB,2006-02-01,15.3660838099,0.0
IMCB,2006-02-02,15.21208297,0.0
IMCB,2006-02-03,15.16808273,0.0
IMCB,2006-02-06,15.1940828718,0.0
IMCB,2006-02-07,15.0340819991,0.0
IMCB,2006-02-08,15.0960823373,0.0
IMCB,2006-02-09,15.0780822391,0.0
IMCB,2006-02-10,15.0640821628,0.0
IMCB,2006-02-13,14.972081661,0.0
IMCB,2006-02-14,15.1280825118,0.0
IMCB,2006-02-15,15.2100829591,0.0
IMCB,2006-02-16,15.3300836136,0.0
IMCB,2006-02-17,15.3480837118,0.0
IMCB,2006-02-21,15.2900833954,0.0
IMCB,2006-02-22,15.4440842354,0.0
IMCB,2006-02-23,15.4180840936,0.0
IMCB,2006-02-24,15.4220841154,0.0
IMCB,2006-02-27,15.4320841699,0.0
IMCB,2006-02-28,15.2880833845,0.0
IMCB,2006-03-01,15.4180840936,0.0
IMCB,2006-03-02,15.4260841372,0.0
IMCB,2006-03-03,15.3940839627,0.0
IMCB,2006-03-06,15.2460831554,0.0
IMCB,2006-03-07,15.12408249,0.0
IMCB,2006-03-08,15.1400825773,0.0
IMCB,2006-03-09,15.1220824791,0.0
IMCB,2006-03-10,15.23408309,0.0
IMCB,2006-03-13,15.2840833627,0.0
IMCB,2006-03-14,15.4580843117,0.0
IMCB,2006-03-15,15.5560848462,0.0
IMCB,2006-03-16,15.6220852062,0.0
IMCB,2006-03-17,15.6640854353,0.0
IMCB,2006-03-20,15.606085119,0.0
IMCB,2006-03-21,15.4840844535,0.0
IMCB,2006-03-22,15.5700849226,0.0
IMCB,2006-03-23,15.6000850862,0.0
IMCB,2006-03-24,15.6000850862,0.0
IMCB,2006-03-27,15.6377820918,0.3085
IMCB,2006-03-28,15.5634885714,0.0
IMCB,2006-03-29,15.748218406,0.0
IMCB,2006-03-30,15.7221152772,0.0
IMCB,2006-03-31,15.6819566175,0.0
IMCB,2006-04-03,15.6899883495,0.0
IMCB,2006-04-04,15.7421946071,0.0
IMCB,2006-04-05,15.8466071223,0.0
IMCB,2006-04-06,15.7964087977,0.0
IMCB,2006-04-07,15.6719169526,0.0
IMCB,2006-04-10,15.5735282363,0.0
IMCB,2006-04-11,15.4369887933,0.0
IMCB,2006-04-12,15.4590760561,0.0
IMCB,2006-04-13,15.4630919221,0.0
IMCB,2006-04-17,15.4430125922,0.0
IMCB,2006-04-18,15.7743215349,0.0
IMCB,2006-04-19,15.8686943852,0.0
IMCB,2006-04-20,15.8791356367,0.0
IMCB,2006-04-21,15.8164881276,0.0
IMCB,2006-04-24,15.7863691328,0.0
IMCB,2006-04-25,15.7160914783,0.0
IMCB,2006-04-26,15.7321549422,0.0
IMCB,2006-04-27,15.6719169526,0.0
IMCB,2006-04-28,15.6679010866,0.0
IMCB,2006-05-01,15.6377820918,0.0
IMCB,2006-05-02,15.6417979578,0.0
IMCB,2006-05-03,15.6759328186,0.0
IMCB,2006-05-04,15.8004246637,0.0
IMCB,2006-05-05,15.9510196376,0.0
IMCB,2006-05-08,15.9630672355,0.0
IMCB,2006-05-09,15.9690910345,0.0
IMCB,2006-05-10,15.9650751685,0.0
IMCB,2006-05-11,15.7421946071,0.0
IMCB,2006-05-12,15.4891950509,0.0
IMCB,2006-05-15,15.4590760561,0.0
IMCB,2006-05-16,15.3867904686,0.0
IMCB,2006-05-17,15.1378067784,0.0
IMCB,2006-05-18,15.0092990673,0.0
IMCB,2006-05-19,15.0374101291,0.0
IMCB,2006-05-22,14.9008706861,0.0
IMCB,2006-05-23,14.8807913563,0.0
IMCB,2006-05-24,14.8285850986,0.0
IMCB,2006-05-25,14.9751642066,0.0
IMCB,2006-05-26,15.1076877836,0.0
IMCB,2006-05-30,14.9048865521,0.0
IMCB,2006-05-31,15.0454418611,0.0
IMCB,2006-06-01,15.2522589586,0.0
IMCB,2006-06-02,15.3004493503,0.0
IMCB,2006-06-05,14.9852038715,0.0
IMCB,2006-06-06,14.8314765221,0.0
IMCB,2006-06-07,14.780394707,0.0
IMCB,2006-06-08,14.7281884494,0.0
IMCB,2006-06-09,14.7663391761,0.0
IMCB,2006-06-12,14.4290064345,0.0
IMCB,2006-06-13,14.2362448679,0.0
IMCB,2006-06-14,14.22419727,0.0
IMCB,2006-06-15,14.7061011865,0.0
IMCB,2006-06-16,14.653533501,0.0
IMCB,2006-06-19,14.4912523571,0.0
IMCB,2006-06-20,14.4611333623,0.0
IMCB,2006-06-21,14.6840139237,0.0
IMCB,2006-06-22,14.5755855425,0.0
IMCB,2006-06-23,14.6398056647,0.1498
IMCB,2006-06-26,14.7303487179,0.0
IMCB,2006-06-27,14.5633470865,0.0
IMCB,2006-06-28,14.6196849862,0.0
IMCB,2006-06-29,14.9858813346,0.0
IMCB,2006-06-30,15.0482554379,0.0
IMCB,2006-07-03,15.0482554379,0.0
IMCB,2006-07-05,14.9899054703,0.0
IMCB,2006-07-06,15.0301468273,0.0
IMCB,2006-07-07,14.8691813994,0.0
IMCB,2006-07-10,14.8872900101,0.0
IMCB,2006-07-11,14.9194830956,0.0
IMCB,2006-07-12,14.7726021427,0.0
IMCB,2006-07-13,14.5492626115,0.0
IMCB,2006-07-14,14.3561040981,0.0
IMCB,2006-07-17,14.2937299948,0.0
IMCB,2006-07-18,14.2897058591,0.0
IMCB,2006-07-19,14.6056005113,0.0
IMCB,2006-07-20,14.3862851158,0.0
IMCB,2006-07-21,14.2031869416,0.0
IMCB,2006-07-24,14.4406109477,0.0
IMCB,2006-07-25,14.5774315614,0.0
IMCB,2006-07-26,14.5854798328,0.0
IMCB,2006-07-27,14.4325626763,0.0
IMCB,2006-07-28,14.6136487827,0.0
IMCB,2006-07-31,14.6216970541,0.0
IMCB,2006-08-01,14.5392022723,0.0
IMCB,2006-08-02,14.6277332576,0.0
IMCB,2006-08-03,14.7907107534,0.0
IMCB,2006-08-04,14.7987590247,0.0
IMCB,2006-08-07,14.7102280394,0.0
IMCB,2006-08-08,14.5995643078,0.0
IMCB,2006-08-09,14.4526833548,0.0
IMCB,2006-08-10,14.5573108829,0.0
IMCB,2006-08-11,14.4265264728,0.0
IMCB,2006-08-14,14.4627436941,0.0
IMCB,2006-08-15,14.716264243,0.0
IMCB,2006-08-16,14.9355796384,0.0
IMCB,2006-08-17,14.9738089276,0.0
IMCB,2006-08-18,14.9717968597,0.0
IMCB,2006-08-21,14.861133128,0.0
IMCB,2006-08-22,14.9094227564,0.0
IMCB,2006-08-23,14.794734889,0.0
IMCB,2006-08-24,14.7907107534,0.0
IMCB,2006-08-25,14.7645538713,0.0
IMCB,2006-08-28,14.901374485,0.0
IMCB,2006-08-29,14.9899054703,0.0
IMCB,2006-08-30,15.0442313022,0.0
IMCB,2006-08-31,15.0918569482,0.0
IMCB,2006-09-01,15.1609312375,0.0
IMCB,2006-09-05,15.1951363909,0.0
IMCB,2006-09-06,15.0361830309,0.0
IMCB,2006-09-07,14.9456399777,0.0
IMCB,2006-09-08,15.0281347595,0.0
IMCB,2006-09-11,15.034170963,0.0
IMCB,2006-09-12,15.273607037,0.0
IMCB,2006-09-13,15.3862828365,0.0
IMCB,2006-09-14,15.3339690724,0.0
IMCB,2006-09-15,15.3903069722,0.0
IMCB,2006-09-18,15.3460414795,0.0
IMCB,2006-09-19,15.3379932081,0.0
IMCB,2006-09-20,15.3983552436,0.0
IMCB,2006-09-21,15.285679444,0.0
IMCB,2006-09-22,15.2432851745,0.0
IMCB,2006-09-25,15.3561018187,0.0
IMCB,2006-09-26,15.4164638542,0.0
IMCB,2006-09-27,15.4750112057,0.161
IMCB,2006-09-28,15.462913477,0.0
IMCB,2006-09-29,15.3903271052,0.0
IMCB,2006-10-02,15.3681479361,0.0
IMCB,2006-10-03,15.3600827837,0.0
IMCB,2006-10-04,15.5879233395,0.0
IMCB,2006-10-05,15.7209983545,0.0
IMCB,2006-10-06,15.6302653897,0.0
IMCB,2006-10-09,15.7028517615,0.0
IMCB,2006-10-10,15.7653566928,0.0
IMCB,2006-10-11,15.6887377448,0.0
IMCB,2006-10-12,15.9367411817,0.0
IMCB,2006-10-13,15.9488389103,0.0
IMCB,2006-10-16,16.0496533156,0.0
IMCB,2006-10-17,15.9730343676,0.0
IMCB,2006-10-18,15.9488389103,0.0
IMCB,2006-10-19,15.9488590732,0.0
IMCB,2006-10-20,15.8823014029,0.0
IMCB,2006-10-23,15.9710180795,0.0
IMCB,2006-10-24,16.0032786892,0.0
IMCB,2006-10-25,16.0436044513,0.0
IMCB,2006-10-26,16.1625654494,0.0
IMCB,2006-10-27,16.0375555869,0.0
IMCB,2006-10-30,16.0899790777,0.0
IMCB,2006-10-31,16.0617510442,0.0
IMCB,2006-11-01,15.9488389103,0.0
IMCB,2006-11-02,15.922627165,0.0
IMCB,2006-11-03,15.8782688266,0.0
IMCB,2006-11-06,16.0718324847,0.0
IMCB,2006-11-07,16.1000605182,0.0
IMCB,2006-11-08,16.1605491613,0.0
IMCB,2006-11-09,16.0758650609,0.0
IMCB,2006-11-10,16.1565165851,0.0
IMCB,2006-11-13,16.1988586353,0.0
IMCB,2006-11-14,16.366210548,0.0
IMCB,2006-11-15,16.4569435128,0.0
IMCB,2006-11-16,16.5073507154,0.0
IMCB,2006-11-17,16.4750901057,0.0
IMCB,2006-11-20,16.5254973083,0.0
IMCB,2006-11-21,16.6202628493,0.0
IMCB,2006-11-22,16.696075282,0.0
IMCB,2006-11-24,16.634376866,0.0
IMCB,2006-11-27,16.3904060053,0.0
IMCB,2006-11-28,16.3883897172,0.0
IMCB,2006-11-29,16.5617904942,0.0
