ticker,date,adj_close,dividend
IAT,2006-11-14,35.7358270309,0.0
IAT,2006-11-15,35.8424374934,0.0
IAT,2006-11-16,36.0769805109,0.0
IAT,2006-11-17,35.9632626842,0.0
IAT,2006-11-20,36.0059068692,0.0
IAT,2006-11-21,35.8424374934,0.0
IAT,2006-11-22,35.8850816784,0.0
IAT,2006-11-24,35.8282227651,0.0
IAT,2006-11-27,35.3977297175,0.0
IAT,2006-11-28,35.3946735509,0.0
IAT,2006-11-29,35.6798210013,0.0
IAT,2006-11-30,35.7571491234,0.0
IAT,2006-12-01,35.6647533892,0.0
IAT,2006-12-04,36.2333425226,0.0
IAT,2006-12-05,36.3825971701,0.0
IAT,2006-12-06,36.2609190955,0.0
IAT,2006-12-07,36.1693762451,0.0
IAT,2006-12-08,36.0627657826,0.0
IAT,2006-12-11,36.2475572509,0.0
IAT,2006-12-12,36.4536708118,0.0
IAT,2006-12-13,36.6147947574,0.0
IAT,2006-12-14,36.8872200259,0.0
IAT,2006-12-15,36.9938304884,0.0
IAT,2006-12-18,36.9654010318,0.0
IAT,2006-12-19,36.9938304884,0.0
IAT,2006-12-20,37.1720078437,0.4508
IAT,2006-12-21,37.1218954356,0.0
IAT,2006-12-22,37.0645421788,0.0
IAT,2006-12-26,37.3361098496,0.0
IAT,2006-12-27,37.6524130606,0.0
IAT,2006-12-28,37.5448757042,0.0
IAT,2006-12-29,37.2079253207,0.0
IAT,2007-01-03,37.3298009913,0.0
IAT,2007-01-04,37.379985091,0.0
IAT,2007-01-05,36.849467466,0.0
IAT,2007-01-08,36.8709749373,0.0
IAT,2007-01-09,36.7849450521,0.0
IAT,2007-01-10,36.9068207227,0.0
IAT,2007-01-11,36.9928506079,0.0
IAT,2007-01-12,37.0071889221,0.0
IAT,2007-01-16,36.9068207227,0.0
IAT,2007-01-17,36.6630693815,0.0
IAT,2007-01-18,36.777775895,0.0
IAT,2007-01-19,36.6487310673,0.0
IAT,2007-01-22,36.5985469677,0.0
IAT,2007-01-23,36.5842086535,0.0
IAT,2007-01-24,36.8207908376,0.0
IAT,2007-01-25,36.5268553967,0.0
IAT,2007-01-26,36.620054439,0.0
IAT,2007-01-29,36.5913778106,0.0
IAT,2007-01-30,36.7204226383,0.0
IAT,2007-01-31,36.9713431366,0.0
IAT,2007-02-01,37.0932188072,0.0
IAT,2007-02-02,37.3441393055,0.0
IAT,2007-02-05,37.3154626771,0.0
IAT,2007-02-06,37.5161990758,0.0
IAT,2007-02-07,37.6667513748,0.0
IAT,2007-02-08,37.4946916045,0.0
IAT,2007-02-09,37.2867860488,0.0
IAT,2007-02-12,37.4373383477,0.0
IAT,2007-02-13,37.6739205319,0.0
IAT,2007-02-14,37.910502716,0.0
IAT,2007-02-15,37.9463485015,0.0
IAT,2007-02-16,38.1184082717,0.0
IAT,2007-02-20,38.3478212988,0.0
IAT,2007-02-21,38.139915743,0.0
IAT,2007-02-22,38.0825624863,0.0
IAT,2007-02-23,37.8961644018,0.0
IAT,2007-02-26,37.7249649304,0.0
IAT,2007-02-27,36.777775895,0.0
IAT,2007-02-28,36.9785122937,0.0
IAT,2007-03-01,36.8566366231,0.0
IAT,2007-03-02,36.6343927532,0.0
IAT,2007-03-05,35.9318153579,0.0
IAT,2007-03-06,36.5627011822,0.0
IAT,2007-03-07,36.2902732126,0.0
IAT,2007-03-08,36.4766712971,0.0
IAT,2007-03-09,36.4910096113,0.0
IAT,2007-03-12,36.5125170825,0.0
IAT,2007-03-13,35.336775319,0.0
IAT,2007-03-14,35.5016659322,0.0
IAT,2007-03-15,35.8242780015,0.0
IAT,2007-03-16,35.788432216,0.0
IAT,2007-03-19,36.089536814,0.0
IAT,2007-03-20,36.4049797261,0.0
IAT,2007-03-21,37.2007561636,0.0
IAT,2007-03-22,36.9068207227,0.0
IAT,2007-03-23,36.9824589147,0.2655
IAT,2007-03-26,36.7806840024,0.0
IAT,2007-03-27,36.5717028433,0.0
IAT,2007-03-28,36.160946772,0.0
IAT,2007-03-29,36.377134178,0.0
IAT,2007-03-30,36.2546279812,0.0
IAT,2007-04-02,35.7501907006,0.0
IAT,2007-04-03,36.2618342281,0.0
IAT,2007-04-04,36.052853069,0.0
IAT,2007-04-05,36.0672655627,0.0
IAT,2007-04-09,35.8166322967,0.0
IAT,2007-04-10,35.8438719099,0.0
IAT,2007-04-11,35.5195908009,0.0
IAT,2007-04-12,35.4547345792,0.0
IAT,2007-04-13,35.7429844538,0.0
IAT,2007-04-16,36.3915466717,0.0
IAT,2007-04-17,36.3122779562,0.0
IAT,2007-04-18,36.6797965463,0.0
IAT,2007-04-19,36.6725902995,0.0
IAT,2007-04-20,36.7878902493,0.0
IAT,2007-04-23,36.5717028433,0.0
IAT,2007-04-24,36.3483091905,0.0
IAT,2007-04-25,36.643765312,0.0
IAT,2007-04-26,36.8095089899,0.0
IAT,2007-04-27,36.751859015,0.0
IAT,2007-04-30,36.3338966968,0.0
IAT,2007-05-01,36.4780216341,0.0
IAT,2007-05-02,36.5789090902,0.0
IAT,2007-05-03,36.8527464711,0.0
IAT,2007-05-04,36.8959839523,0.0
IAT,2007-05-07,37.0401088896,0.0
IAT,2007-05-08,36.9752526678,0.0
IAT,2007-05-09,37.1482025926,0.0
IAT,2007-05-10,36.6870027932,0.0
IAT,2007-05-11,36.9320151866,0.0
IAT,2007-05-14,36.7014873494,0.0
IAT,2007-05-15,36.643765312,0.0
IAT,2007-05-16,36.8743652117,0.0
IAT,2007-05-17,36.910396446,0.0
IAT,2007-05-18,36.9824589147,0.0
IAT,2007-05-21,36.9680464209,0.0
IAT,2007-05-22,37.1281692263,0.0
IAT,2007-05-23,36.9896651615,0.0
IAT,2007-05-24,36.7302402744,0.0
IAT,2007-05-25,36.7734777556,0.0
IAT,2007-05-29,36.802302743,0.0
IAT,2007-05-30,36.9536339272,0.0
IAT,2007-05-31,36.9536339272,0.0
IAT,2007-06-01,37.1554088395,0.0
IAT,2007-06-04,37.1121713583,0.0
IAT,2007-06-05,36.823056734,0.0
IAT,2007-06-06,36.5140528684,0.0
IAT,2007-06-07,36.0312343284,0.0
IAT,2007-06-08,36.3627216842,0.0
IAT,2007-06-11,36.5572903496,0.0
IAT,2007-06-12,36.052853069,0.0
IAT,2007-06-13,36.4636091403,0.0
IAT,2007-06-14,36.5500841027,0.0
IAT,2007-06-15,36.7806840024,0.0
IAT,2007-06-18,36.8167152368,0.0
IAT,2007-06-19,36.8959839523,0.0
IAT,2007-06-20,36.8455402242,0.0
IAT,2007-06-21,36.3122779562,0.0
IAT,2007-06-22,35.836665663,0.0
IAT,2007-06-25,35.7069532195,0.0
IAT,2007-06-26,35.7790156881,0.0
IAT,2007-06-27,35.9807906003,0.0
IAT,2007-06-28,36.0684913453,0.3617
IAT,2007-06-29,35.7055562342,0.0
IAT,2007-07-02,36.1047848564,0.0
IAT,2007-07-03,36.3152872209,0.0
IAT,2007-07-05,36.1628544742,0.0
IAT,2007-07-06,36.2572176031,0.0
IAT,2007-07-09,35.9668695142,0.0
IAT,2007-07-10,35.3063276119,0.0
IAT,2007-07-11,35.211964483,0.0
IAT,2007-07-12,36.1410783676,0.0
IAT,2007-07-13,36.1846305809,0.0
IAT,2007-07-16,36.1120435587,0.0
IAT,2007-07-17,36.1338196653,0.0
IAT,2007-07-18,35.5095712742,0.0
IAT,2007-07-19,35.3966984546,0.0
IAT,2007-07-20,34.7982184563,0.0
IAT,2007-07-23,34.6965966252,0.0
IAT,2007-07-24,33.6223086962,0.0
IAT,2007-07-25,33.9296421483,0.0
IAT,2007-07-26,33.157751754,0.0
IAT,2007-07-27,32.9327319851,0.0
IAT,2007-07-30,33.3755128206,0.0
IAT,2007-07-31,32.7730405362,0.0
IAT,2007-08-01,32.3375184028,0.0
IAT,2007-08-02,33.0416125184,0.0
IAT,2007-08-03,31.4592154338,0.0
IAT,2007-08-06,33.1214582429,0.0
IAT,2007-08-07,33.5424629718,0.0
IAT,2007-08-08,34.1841322483,0.0
IAT,2007-08-09,32.9617667939,0.0
IAT,2007-08-10,33.0840759264,0.0
IAT,2007-08-13,32.5189859584,0.0
IAT,2007-08-14,31.9891006961,0.0
IAT,2007-08-15,31.8657027583,0.0
IAT,2007-08-16,33.5860151851,0.0
IAT,2007-08-17,34.6748205185,0.0
IAT,2007-08-20,34.2103361633,0.0
IAT,2007-08-21,34.6748205185,0.0
IAT,2007-08-22,34.7256314341,0.0
IAT,2007-08-23,34.3264028118,0.0
IAT,2007-08-24,34.5441638785,0.0
IAT,2007-08-27,34.1304178518,0.0
IAT,2007-08-28,33.1287169451,0.0
IAT,2007-08-29,33.7965175496,0.0
IAT,2007-08-30,33.353736714,0.0
IAT,2007-08-31,33.7965175496,0.0
IAT,2007-09-04,33.8618458696,0.0
IAT,2007-09-05,33.223080074,0.0
IAT,2007-09-06,33.4408411407,0.0
IAT,2007-09-07,32.9690254962,0.0
IAT,2007-09-10,32.7657818339,0.0
IAT,2007-09-11,33.1359756473,0.0
IAT,2007-09-12,33.0053190073,0.0
IAT,2007-09-13,33.2811496918,0.0
IAT,2007-09-14,32.9545080917,0.0
IAT,2007-09-17,33.4916520562,0.0
IAT,2007-09-18,34.9288750963,0.0
IAT,2007-09-19,35.1103426519,0.0
IAT,2007-09-20,34.4624308915,0.0
IAT,2007-09-21,34.137676554,0.0
IAT,2007-09-24,33.6408909739,0.0
IAT,2007-09-25,33.4749541376,0.337
IAT,2007-09-26,33.4895784077,0.0
IAT,2007-09-27,33.7820638086,0.0
IAT,2007-09-28,33.4091449224,0.0
IAT,2007-10-01,33.9941157243,0.0
IAT,2007-10-02,34.3304739354,0.0
IAT,2007-10-03,34.3597224755,0.0
IAT,2007-10-04,34.382390094,0.0
IAT,2007-10-05,34.7984505769,0.0
IAT,2007-10-08,34.5059651759,0.0
IAT,2007-10-09,34.6448957414,0.0
IAT,2007-10-10,34.2573525851,0.0
IAT,2007-10-11,34.0160521294,0.0
IAT,2007-10-12,33.6796939183,0.0
IAT,2007-10-15,33.1532201966,0.0
IAT,2007-10-16,32.3855191405,0.0
IAT,2007-10-17,32.2392033186,0.0
IAT,2007-10-18,31.8224116223,0.0
IAT,2007-10-19,31.0765738499,0.0
IAT,2007-10-22,31.2310061416,0.0
IAT,2007-10-23,31.2740014955,0.0
IAT,2007-10-24,31.0765738499,0.0
IAT,2007-10-25,31.0400131748,0.0
IAT,2007-10-26,31.8837604352,0.0
IAT,2007-10-29,31.8004752172,0.0
IAT,2007-10-30,31.7712266771,0.0
IAT,2007-10-31,31.8882208375,0.0
IAT,2007-11-01,30.4543111594,0.0
IAT,2007-11-02,29.8188866259,0.0
IAT,2007-11-05,29.6872681954,0.0
IAT,2007-11-06,30.2283661872,0.0
IAT,2007-11-07,28.5465751318,0.0
IAT,2007-11-08,29.1315459337,0.0
IAT,2007-11-09,29.4605920097,0.0
IAT,2007-11-12,29.7896380858,0.0
IAT,2007-11-13,30.9668918246,0.0
IAT,2007-11-14,30.4331059678,0.0
IAT,2007-11-15,29.5264012249,0.0
IAT,2007-11-16,29.1827308788,0.0
IAT,2007-11-19,28.5319508617,0.0
IAT,2007-11-20,28.2760261359,0.0
IAT,2007-11-21,28.0420378152,0.0
IAT,2007-11-23,28.8098119926,0.0
IAT,2007-11-26,27.6033097137,0.0
IAT,2007-11-27,28.3257486541,0.0
IAT,2007-11-28,29.848135166,0.0
IAT,2007-11-29,29.5848983051,0.0
IAT,2007-11-30,30.3746088877,0.0
IAT,2007-12-03,30.162556972,0.0
IAT,2007-12-04,29.4459677397,0.0
IAT,2007-12-05,29.9505050563,0.0
IAT,2007-12-06,30.5647243983,0.0
IAT,2007-12-07,30.177181242,0.0
IAT,2007-12-10,31.0180767697,0.0
IAT,2007-12-11,29.2851007692,0.0
IAT,2007-12-12,28.8244362627,0.0
IAT,2007-12-13,28.5977600769,0.0
IAT,2007-12-14,27.9031072497,0.0
IAT,2007-12-17,27.5594369036,0.0
IAT,2007-12-18,27.6983674691,0.0
IAT,2007-12-19,27.5228762285,0.0
IAT,2007-12-20,27.5009398234,0.0
IAT,2007-12-21,28.1663441106,0.0
IAT,2007-12-24,28.4150298227,0.0
IAT,2007-12-26,28.3930202963,0.0
IAT,2007-12-27,27.8359028791,0.3181
IAT,2007-12-28,27.6441854024,0.0
IAT,2007-12-31,27.7252966425,0.0
IAT,2008-01-02,27.0395379756,0.0
IAT,2008-01-03,26.7740830077,0.0
IAT,2008-01-04,25.8081218747,0.0
IAT,2008-01-07,26.0768212922,0.0
IAT,2008-01-08,25.070746964,0.0
IAT,2008-01-09,25.3951919247,0.0
IAT,2008-01-10,26.0588293443,0.0
IAT,2008-01-11,26.1841830792,0.0
IAT,2008-01-14,26.0588293443,0.0
IAT,2008-01-15,25.4541819176,0.0
IAT,2008-01-16,26.0794758418,0.0
IAT,2008-01-17,25.0338782185,0.0
IAT,2008-01-18,24.9158982327,0.0
IAT,2008-01-22,25.8007481256,0.0
IAT,2008-01-23,27.7105491443,0.0
IAT,2008-01-24,28.1382265925,0.0
IAT,2008-01-25,27.6441854024,0.0
IAT,2008-01-28,28.6175202845,0.0
IAT,2008-01-29,29.133682722,0.0
IAT,2008-01-30,28.8977227506,0.0
IAT,2008-01-31,29.9669163711,0.0
IAT,2008-02-01,30.5715637979,0.0
IAT,2008-02-04,29.4212589372,0.0
IAT,2008-02-05,28.5437827934,0.0
IAT,2008-02-06,28.4184290586,0.0
IAT,2008-02-07,29.0230764854,0.0
IAT,2008-02-08,28.4626715532,0.0
IAT,2008-02-11,28.0866103488,0.0
IAT,2008-02-12,28.4700453023,0.0
IAT,2008-02-13,28.5364090443,0.0
IAT,2008-02-14,28.0571153523,0.0
IAT,2008-02-15,28.1824690872,0.0
IAT,2008-02-19,27.6589329006,0.0
IAT,2008-02-20,28.167721589,0.0
IAT,2008-02-21,27.5999429077,0.0
IAT,2008-02-22,28.101357847,0.0
IAT,2008-02-25,28.2930753238,0.0
IAT,2008-02-26,28.4331765568,0.0
IAT,2008-02-27,28.4184290586,0.0
IAT,2008-02-28,27.6073166568,0.0
IAT,2008-02-29,26.6044867783,0.0
IAT,2008-03-03,26.2874155667,0.0
IAT,2008-03-04,26.1989305774,0.0
IAT,2008-03-05,25.9520574573,0.0
IAT,2008-03-06,25.1518582042,0.0
IAT,2008-03-07,25.3288281827,0.0
IAT,2008-03-10,25.0412519676,0.0
IAT,2008-03-11,27.0100429791,0.0
IAT,2008-03-12,26.4865067925,0.0
IAT,2008-03-13,26.8256992515,0.0
IAT,2008-03-14,25.9777181042,0.0
IAT,2008-03-17,25.6016568997,0.0
IAT,2008-03-18,26.7150930149,0.0
IAT,2008-03-19,26.3537793086,0.0
IAT,2008-03-20,27.9465828532,0.0
IAT,2008-03-24,28.1529003532,0.0
IAT,2008-03-25,28.1717321711,0.2454
IAT,2008-03-26,27.2737396546,0.0
IAT,2008-03-27,26.7765041289,0.0
IAT,2008-03-28,26.0863115336,0.0
IAT,2008-03-31,26.1902114941,0.0
IAT,2008-04-01,27.6744966454,0.0
IAT,2008-04-02,27.6373895166,0.0
IAT,2008-04-03,27.5483324076,0.0
IAT,2008-04-04,26.8581398122,0.0
IAT,2008-04-07,27.2588968031,0.0
IAT,2008-04-08,26.7331630025,0.0
IAT,2008-04-09,26.1753686426,0.0
IAT,2008-04-10,26.2198971972,0.0
IAT,2008-04-11,25.8488259094,0.0
IAT,2008-04-14,24.7630713212,0.0
IAT,2008-04-15,25.3664332352,0.0
IAT,2008-04-16,26.2495829002,0.0
IAT,2008-04-17,26.6726041683,0.0
IAT,2008-04-18,26.9397754955,0.0
IAT,2008-04-21,26.071468682,0.0
IAT,2008-04-22,26.1679472169,0.0
IAT,2008-04-23,25.8710901866,0.0
IAT,2008-04-24,26.924932644,0.0
IAT,2008-04-25,27.3702181894,0.0
IAT,2008-04-28,27.4527444438,0.0
IAT,2008-04-29,27.2440539515,0.0
IAT,2008-04-30,26.9471969213,0.0
IAT,2008-05-01,28.1346250423,0.0
IAT,2008-05-02,27.9045608439,0.0
IAT,2008-05-05,27.6329366612,0.0
IAT,2008-05-06,27.7178377718,0.0
IAT,2008-05-07,26.8804040895,0.0
IAT,2008-05-08,26.5761256335,0.0
IAT,2008-05-09,26.4796470986,0.0
IAT,2008-05-12,27.0807825849,0.0
IAT,2008-05-13,26.8540580281,0.0
IAT,2008-05-14,26.9100897925,0.0
IAT,2008-05-15,27.199525397,0.0
IAT,2008-05-16,26.5835470592,0.0
IAT,2008-05-19,26.4722256729,0.0
IAT,2008-05-20,26.0788901078,0.0
IAT,2008-05-21,25.70781882,0.0
IAT,2008-05-22,26.0492044048,0.0
IAT,2008-05-23,25.6558688397,0.0
IAT,2008-05-27,25.8265616321,0.0
IAT,2008-05-28,25.2996404034,0.0
IAT,2008-05-29,25.767190226,0.0
IAT,2008-05-30,25.4589042001,0.0
IAT,2008-06-02,25.1437904625,0.0
IAT,2008-06-03,24.8395120065,0.0
IAT,2008-06-04,24.5871835308,0.0
IAT,2008-06-05,24.9063048383,0.0
IAT,2008-06-06,23.7781739091,0.0
IAT,2008-06-09,23.0657912507,0.0
IAT,2008-06-10,23.2439054689,0.0
IAT,2008-06-11,22.3687709437,0.0
IAT,2008-06-12,22.5017628932,0.0
IAT,2008-06-13,22.2791201206,0.0
IAT,2008-06-16,22.7244056659,0.0
IAT,2008-06-17,21.9154702585,0.0
IAT,2008-06-18,21.1681326848,0.0
IAT,2008-06-19,21.1584848313,0.0
IAT,2008-06-20,21.3069133465,0.0
IAT,2008-06-23,20.6389850284,0.0
IAT,2008-06-24,21.0620062965,0.0
IAT,2008-06-25,21.1562725043,0.377
IAT,2008-06-26,20.7050189138,0.0
IAT,2008-06-27,20.4493085458,0.0
IAT,2008-06-30,19.990534062,0.0
IAT,2008-07-01,20.4643503321,0.0
IAT,2008-07-02,20.1108683529,0.0
IAT,2008-07-03,19.5317595783,0.0
IAT,2008-07-07,18.8247956197,0.0
IAT,2008-07-08,20.2537653232,0.0
IAT,2008-07-09,19.261007424,0.0
IAT,2008-07-10,19.2384447444,0.0
IAT,2008-07-11,19.0654642014,0.0
IAT,2008-07-14,17.2529289459,0.0
IAT,2008-07-15,16.819725499,0.0
IAT,2008-07-16,19.2534865308,0.0
IAT,2008-07-17,21.0359382135,0.0
IAT,2008-07-18,21.2615650088,0.0
IAT,2008-07-21,20.8554367773,0.0
IAT,2008-07-22,22.7356600713,0.0
IAT,2008-07-23,22.8108690031,0.0
IAT,2008-07-24,21.3894954017,0.0
IAT,2008-07-25,21.2991694747,0.0
IAT,2008-07-28,20.5997264093,0.0
IAT,2008-07-29,22.1339886172,0.0
IAT,2008-07-30,22.4874705965,0.0
IAT,2008-07-31,22.3182505,0.0
IAT,2008-08-01,22.6679720327,0.0
IAT,2008-08-04,22.4949914897,0.0
IAT,2008-08-05,23.5400948054,0.0
IAT,2008-08-06,23.6682508251,0.0
IAT,2008-08-07,22.6905347122,0.0
IAT,2008-08-08,23.405019564,0.0
IAT,2008-08-11,24.2097551338,0.0
IAT,2008-08-12,23.1626963858,0.0
IAT,2008-08-13,22.4273034511,0.0
IAT,2008-08-14,22.9763286529,0.0
IAT,2008-08-15,23.4275822435,0.0
IAT,2008-08-18,22.7055764986,0.0
IAT,2008-08-19,21.9760498605,0.0
IAT,2008-08-20,22.1565512967,0.0
IAT,2008-08-21,21.9083618219,0.0
IAT,2008-08-22,22.6529302464,0.0
IAT,2008-08-25,21.8030693175,0.0
IAT,2008-08-26,21.9459662878,0.0
IAT,2008-08-27,22.2618438012,0.0
IAT,2008-08-28,23.0966629438,0.0
IAT,2008-08-29,23.2245181277,0.0
IAT,2008-09-02,23.7961060091,0.0
IAT,2008-09-03,24.2548804929,0.0
IAT,2008-09-04,23.2696434868,0.0
IAT,2008-09-05,24.2323178133,0.0
IAT,2008-09-08,25.4732651874,0.0
IAT,2008-09-09,24.3150476383,0.0
IAT,2008-09-10,23.8863567272,0.0
IAT,2008-09-11,24.5406744336,0.0
IAT,2008-09-12,25.1047414218,0.0
IAT,2008-09-15,24.2323178133,0.0
IAT,2008-09-16,25.4807860806,0.0
IAT,2008-09-17,24.1420670952,0.0
IAT,2008-09-18,27.3234049087,0.0
IAT,2008-09-19,28.5041851374,0.0
IAT,2008-09-22,26.6766080956,0.0
IAT,2008-09-23,26.0598948551,0.0
IAT,2008-09-24,25.877516204,0.2475
IAT,2008-09-25,25.8699408187,0.0
IAT,2008-09-26,26.3100707049,0.0
IAT,2008-09-29,23.2943098148,0.0
IAT,2008-09-30,24.2033560514,0.0
IAT,2008-10-01,25.6729808007,0.0
IAT,2008-10-02,25.2108822971,0.0
IAT,2008-10-03,24.8889284216,0.0
IAT,2008-10-06,24.3548637575,0.0
IAT,2008-10-07,22.2186051014,0.0
IAT,2008-10-08,21.4407645382,0.0
IAT,2008-10-09,18.7945309432,0.0
IAT,2008-10-10,20.2111279954,0.0
IAT,2008-10-13,21.31713425,0.0
IAT,2008-10-14,22.680703605,0.0
IAT,2008-10-15,21.7943835242,0.0
IAT,2008-10-16,22.2792081838,0.0
IAT,2008-10-17,21.6807527447,0.0
IAT,2008-10-20,21.8580167608,0.0
IAT,2008-10-21,21.6428758181,0.0
IAT,2008-10-22,20.4308141692,0.0
IAT,2008-10-23,19.7944818036,0.0
IAT,2008-10-24,19.5769167376,0.0
IAT,2008-10-27,19.5141925473,0.0
IAT,2008-10-28,21.6201496622,0.0
IAT,2008-10-29,21.3550111765,0.0
IAT,2008-10-30,21.3201644041,0.0
IAT,2008-10-31,21.9686173863,0.0
IAT,2008-11-03,22.3321601271,0.0
IAT,2008-11-04,23.3776390531,0.0
IAT,2008-11-05,21.6125742769,0.0
IAT,2008-11-06,20.597472646,0.0
IAT,2008-11-07,20.673226499,0.0
IAT,2008-11-10,20.400512628,0.0
IAT,2008-11-11,19.9156879685,0.0
IAT,2008-11-12,18.7793801726,0.0
