ticker,date,adj_close,dividend
ILCB,2004-09-22,10.6646462653,0.0
ILCB,2004-09-23,10.6198744506,0.0
ILCB,2004-09-24,10.6521101572,0.0
ILCB,2004-09-27,10.580582706,0.1806
ILCB,2004-09-28,10.6614190764,0.0
ILCB,2004-09-29,10.6704008953,0.0
ILCB,2004-09-30,10.7027354435,0.0
ILCB,2004-10-01,10.8356663638,0.0
ILCB,2004-10-04,10.8805754584,0.0
ILCB,2004-10-05,10.8500372741,0.0
ILCB,2004-10-06,10.8769827309,0.0
ILCB,2004-10-07,10.8356663638,0.0
ILCB,2004-10-08,10.7189027176,0.0
ILCB,2004-10-11,10.774589995,0.0
ILCB,2004-10-12,10.774589995,0.0
ILCB,2004-10-13,10.6793827143,0.0
ILCB,2004-10-14,10.5590263405,0.0
ILCB,2004-10-15,10.5895645249,0.0
ILCB,2004-10-18,10.6470481661,0.0
ILCB,2004-10-19,10.5733972508,0.0
ILCB,2004-10-20,10.5159136097,0.0
ILCB,2004-10-21,10.5608227043,0.0
ILCB,2004-10-22,10.4907645166,0.0
ILCB,2004-10-25,10.471004515,0.0
ILCB,2004-10-26,10.6434554385,0.0
ILCB,2004-10-27,10.7907572691,0.0
ILCB,2004-10-28,10.8015354518,0.0
ILCB,2004-10-29,10.7835718139,0.0
ILCB,2004-11-01,10.8464445465,0.0
ILCB,2004-11-02,10.8554263654,0.0
ILCB,2004-11-03,10.9380590996,0.0
ILCB,2004-11-04,11.1302700248,0.0
ILCB,2004-11-05,11.187753666,0.0
ILCB,2004-11-08,11.1769754833,0.0
ILCB,2004-11-09,11.2021245763,0.0
ILCB,2004-11-10,11.2236809418,0.0
ILCB,2004-11-11,11.3260736776,0.0
ILCB,2004-11-12,11.3512227706,0.0
ILCB,2004-11-15,11.3997245929,0.0
ILCB,2004-11-16,11.3458336793,0.0
ILCB,2004-11-17,11.3781682275,0.0
ILCB,2004-11-18,11.4176882308,0.0
ILCB,2004-11-19,11.2865536743,0.0
ILCB,2004-11-22,11.3440373155,0.0
ILCB,2004-11-23,11.3332591328,0.0
ILCB,2004-11-24,11.3835573188,0.0
ILCB,2004-11-26,11.3835573188,0.0
ILCB,2004-11-29,11.3476300431,0.0
ILCB,2004-11-30,11.3350554966,0.0
ILCB,2004-12-01,11.5021173288,0.0
ILCB,2004-12-02,11.5146918753,0.0
ILCB,2004-12-03,11.5164882391,0.0
ILCB,2004-12-06,11.4841536909,0.0
ILCB,2004-12-07,11.3781682275,0.0
ILCB,2004-12-08,11.4320591411,0.0
ILCB,2004-12-09,11.5362482407,0.0
ILCB,2004-12-10,11.5488227872,0.0
ILCB,2004-12-13,11.6152882474,0.0
ILCB,2004-12-14,11.6530118869,0.0
ILCB,2004-12-15,11.6476227955,0.0
ILCB,2004-12-16,11.6619937058,0.0
ILCB,2004-12-17,11.6476227955,0.0
ILCB,2004-12-20,11.5865464268,0.0
ILCB,2004-12-21,11.6727718885,0.0
ILCB,2004-12-22,11.7374409849,0.0
ILCB,2004-12-23,11.7428300762,0.0
ILCB,2004-12-27,11.7258903657,0.2057
ILCB,2004-12-28,11.7583271302,0.0
ILCB,2004-12-29,11.7583271302,0.0
ILCB,2004-12-30,11.7871598098,0.0
ILCB,2004-12-31,11.7529210028,0.0
ILCB,2005-01-03,11.6628188792,0.0
ILCB,2005-01-04,11.5492902035,0.0
ILCB,2005-01-05,11.5420820336,0.0
ILCB,2005-01-06,11.5799249255,0.0
ILCB,2005-01-07,11.5564983734,0.0
ILCB,2005-01-10,11.5709147131,0.0
ILCB,2005-01-11,11.5402799911,0.0
ILCB,2005-01-12,11.5691126707,0.0
ILCB,2005-01-13,11.4267513154,0.0
ILCB,2005-01-14,11.4808125895,0.0
ILCB,2005-01-18,11.5853310529,0.0
ILCB,2005-01-19,11.5510922459,0.0
ILCB,2005-01-20,11.45197991,0.0
ILCB,2005-01-21,11.3780961686,0.0
ILCB,2005-01-24,11.3438573616,0.0
ILCB,2005-01-25,11.4087308906,0.0
ILCB,2005-01-26,11.4339594852,0.0
ILCB,2005-01-27,11.4123349756,0.0
ILCB,2005-01-28,11.3997206783,0.0
ILCB,2005-01-31,11.4700003347,0.0
ILCB,2005-02-01,11.5204575239,0.0
ILCB,2005-02-02,11.516853439,0.0
ILCB,2005-02-03,11.513249354,0.0
ILCB,2005-02-04,11.5943412653,0.0
ILCB,2005-02-07,11.6339861996,0.0
ILCB,2005-02-08,11.6592147943,0.0
ILCB,2005-02-09,11.5763208405,0.0
ILCB,2005-02-10,11.6231739448,0.0
ILCB,2005-02-11,11.7114740259,0.0
ILCB,2005-02-14,11.6970576862,0.0
ILCB,2005-02-15,11.7114740259,0.0
ILCB,2005-02-16,11.707869941,0.0
ILCB,2005-02-17,11.6249759873,0.0
ILCB,2005-02-18,11.6393923271,0.0
ILCB,2005-02-22,11.5006350567,0.0
ILCB,2005-02-23,11.5312697787,0.0
ILCB,2005-02-24,11.6141637325,0.0
ILCB,2005-02-25,11.6862454313,0.0
ILCB,2005-02-28,11.6141637325,0.0
ILCB,2005-03-01,11.6664229641,0.0
ILCB,2005-03-02,11.6862454313,0.0
ILCB,2005-03-03,11.6988597286,0.0
ILCB,2005-03-04,11.7907638947,0.0
ILCB,2005-03-07,11.8574394662,0.0
ILCB,2005-03-08,11.8195965743,0.0
ILCB,2005-03-09,11.7258903657,0.0
ILCB,2005-03-10,11.7349005781,0.0
ILCB,2005-03-11,11.6592147943,0.0
ILCB,2005-03-14,11.6970576862,0.0
ILCB,2005-03-15,11.6574127518,0.0
ILCB,2005-03-16,11.543884076,0.0
ILCB,2005-03-17,11.543884076,0.0
ILCB,2005-03-18,11.5060411841,0.0
ILCB,2005-03-21,11.5042391417,0.0
ILCB,2005-03-22,11.4393656127,0.0
ILCB,2005-03-23,11.4357615277,0.0
ILCB,2005-03-24,11.4645942073,0.0
ILCB,2005-03-28,11.4876963918,0.2182
ILCB,2005-03-29,11.3918601083,0.0
ILCB,2005-03-30,11.5166281,0.0
ILCB,2005-03-31,11.4949293188,0.0
ILCB,2005-04-01,11.4117506577,0.0
ILCB,2005-04-04,11.4442988294,0.0
ILCB,2005-04-05,11.5075869412,0.0
ILCB,2005-04-06,11.5148198682,0.0
ILCB,2005-04-07,11.5726832846,0.0
ILCB,2005-04-08,11.5148198682,0.0
ILCB,2005-04-11,11.5057787094,0.0
ILCB,2005-04-12,11.5889573705,0.0
ILCB,2005-04-13,11.4515317565,0.0
ILCB,2005-04-14,11.4009012671,0.0
ILCB,2005-04-15,11.2363521767,0.0
ILCB,2005-04-18,11.2381604084,0.0
ILCB,2005-04-19,11.2743250437,0.0
ILCB,2005-04-20,11.1242418074,0.0
ILCB,2005-04-21,11.2291192496,0.0
ILCB,2005-04-22,11.241776872,0.0
ILCB,2005-04-25,11.2779415072,0.0
ILCB,2005-04-26,11.2725168119,0.0
ILCB,2005-04-27,11.3231473013,0.0
ILCB,2005-04-28,11.241776872,0.0
ILCB,2005-04-29,11.3014485202,0.0
ILCB,2005-05-02,11.3936683401,0.0
ILCB,2005-05-03,11.3900518766,0.0
ILCB,2005-05-04,11.4732305377,0.0
ILCB,2005-05-05,11.4298329753,0.0
ILCB,2005-05-06,11.447915293,0.0
ILCB,2005-05-09,11.5003540141,0.0
ILCB,2005-05-10,11.3954765718,0.0
ILCB,2005-05-11,11.4424905977,0.0
ILCB,2005-05-12,11.3773942542,0.0
ILCB,2005-05-13,11.3141061425,0.0
ILCB,2005-05-16,11.4352576706,0.0
ILCB,2005-05-17,11.4768470012,0.0
ILCB,2005-05-18,11.6052314564,0.0
ILCB,2005-05-19,11.6357905732,0.0
ILCB,2005-05-20,11.6287384693,0.0
ILCB,2005-05-23,11.6902183492,0.0
ILCB,2005-05-24,11.6468207869,0.0
ILCB,2005-05-25,11.6142726152,0.0
ILCB,2005-05-26,11.6829854222,0.0
ILCB,2005-05-27,11.6721360316,0.0
ILCB,2005-05-31,11.6251220058,0.0
ILCB,2005-06-01,11.6522454822,0.0
ILCB,2005-06-02,11.7173418257,0.0
ILCB,2005-06-03,11.623313774,0.0
ILCB,2005-06-06,11.6377796281,0.0
ILCB,2005-06-07,11.654053714,0.0
ILCB,2005-06-08,11.6034232246,0.0
ILCB,2005-06-09,11.6251220058,0.0
ILCB,2005-06-10,11.616080847,0.0
ILCB,2005-06-13,11.654053714,0.0
ILCB,2005-06-14,11.6649031046,0.0
ILCB,2005-06-15,11.6811771904,0.0
ILCB,2005-06-16,11.6811771904,0.0
ILCB,2005-06-17,11.7516982292,0.0
ILCB,2005-06-20,11.7733970104,0.0
ILCB,2005-06-21,11.7281369693,0.1797
ILCB,2005-06-22,11.7353899916,0.0
ILCB,2005-06-23,11.6030223356,0.0
ILCB,2005-06-24,11.4924137464,0.0
ILCB,2005-06-27,11.4470823573,0.0
ILCB,2005-06-28,11.5776367577,0.0
ILCB,2005-06-29,11.5776367577,0.0
ILCB,2005-06-30,11.4804462597,0.0
ILCB,2005-07-01,11.4996667686,0.0
ILCB,2005-07-05,11.5540644355,0.0
ILCB,2005-07-06,11.4688414241,0.0
ILCB,2005-07-07,11.4851607241,0.0
ILCB,2005-07-08,11.6501669802,0.0
ILCB,2005-07-11,11.6900586025,0.0
ILCB,2005-07-12,11.7444562694,0.0
ILCB,2005-07-13,11.733576736,0.0
ILCB,2005-07-14,11.791600914,0.0
ILCB,2005-07-15,11.7988539362,0.0
ILCB,2005-07-18,11.7462695249,0.0
ILCB,2005-07-19,11.8333057919,0.0
ILCB,2005-07-20,11.882263692,0.0
ILCB,2005-07-21,11.8133599807,0.0
ILCB,2005-07-22,11.8441853252,0.0
ILCB,2005-07-25,11.7807213806,0.0
ILCB,2005-07-26,11.8187997474,0.0
ILCB,2005-07-27,11.8568781142,0.0
ILCB,2005-07-28,11.927595081,0.0
ILCB,2005-07-29,11.8623178808,0.0
ILCB,2005-08-01,11.8459985808,0.0
ILCB,2005-08-02,11.8895167143,0.0
ILCB,2005-08-03,11.8550648586,0.0
ILCB,2005-08-04,11.8097334696,0.0
ILCB,2005-08-05,11.7480827805,0.0
ILCB,2005-08-08,11.7208839471,0.0
ILCB,2005-08-09,11.8224262585,0.0
ILCB,2005-08-10,11.8296792807,0.0
ILCB,2005-08-11,11.8586913697,0.0
ILCB,2005-08-12,11.8623178808,0.0
ILCB,2005-08-15,11.8695709031,0.0
ILCB,2005-08-16,11.7589623139,0.0
ILCB,2005-08-17,11.7970406806,0.0
ILCB,2005-08-18,11.7517092916,0.0
ILCB,2005-08-19,11.7698418472,0.0
ILCB,2005-08-22,11.7734683584,0.0
ILCB,2005-08-23,11.733576736,0.0
ILCB,2005-08-24,11.642913958,0.0
ILCB,2005-08-25,11.6501669802,0.0
ILCB,2005-08-26,11.5867030356,0.0
ILCB,2005-08-29,11.6574200024,0.0
ILCB,2005-08-30,11.5413716465,0.0
ILCB,2005-08-31,11.6773658136,0.0
ILCB,2005-09-01,11.6701127914,0.0
ILCB,2005-09-02,11.6864320914,0.0
ILCB,2005-09-06,11.8405588141,0.0
ILCB,2005-09-07,11.8804504365,0.0
ILCB,2005-09-08,11.8478118364,0.0
ILCB,2005-09-09,11.9312215922,0.0
ILCB,2005-09-12,11.9493541478,0.0
ILCB,2005-09-13,11.8695709031,0.0
ILCB,2005-09-14,11.8151732363,0.0
ILCB,2005-09-15,11.8387455586,0.0
ILCB,2005-09-16,11.9167155477,0.0
ILCB,2005-09-19,11.8151732363,0.0
ILCB,2005-09-20,11.7462695249,0.0
ILCB,2005-09-21,11.6157151245,0.0
ILCB,2005-09-22,11.6646730247,0.0
ILCB,2005-09-23,11.6755525581,0.0
ILCB,2005-09-26,11.6636938667,0.2546
ILCB,2005-09-27,11.680078016,0.0
ILCB,2005-09-28,11.7037440095,0.0
ILCB,2005-09-29,11.8111512107,0.0
ILCB,2005-09-30,11.7984079834,0.0
ILCB,2005-10-03,11.8147921328,0.0
ILCB,2005-10-04,11.7001030874,0.0
ILCB,2005-10-05,11.58177312,0.0
ILCB,2005-10-06,11.5963368083,0.0
ILCB,2005-10-07,11.5981572693,0.0
ILCB,2005-10-10,11.5581071265,0.0
ILCB,2005-10-11,11.5380820551,0.0
ILCB,2005-10-12,11.5107751395,0.0
ILCB,2005-10-13,11.5162365227,0.0
ILCB,2005-10-14,11.5872345031,0.0
ILCB,2005-10-17,11.5801347051,0.0
ILCB,2005-10-18,11.5417229772,0.0
ILCB,2005-10-19,11.6727961719,0.0
ILCB,2005-10-20,11.5253388278,0.0
ILCB,2005-10-21,11.4543408474,0.0
ILCB,2005-10-24,11.6254641849,0.0
ILCB,2005-10-25,11.6017981914,0.0
ILCB,2005-10-26,11.5581071265,0.0
ILCB,2005-10-27,11.4871091461,0.0
ILCB,2005-10-28,11.6545915615,0.0
ILCB,2005-10-31,11.7001030874,0.0
ILCB,2005-11-01,11.6418483342,0.0
ILCB,2005-11-02,11.729230464,0.0
ILCB,2005-11-03,11.7929466003,0.0
ILCB,2005-11-04,11.7984079834,0.0
ILCB,2005-11-07,11.8530218146,0.0
ILCB,2005-11-08,11.8038693666,0.0
ILCB,2005-11-09,11.8439195094,0.0
ILCB,2005-11-10,11.9313016392,0.0
ILCB,2005-11-11,11.9786336262,0.0
ILCB,2005-11-14,11.9385834833,0.0
ILCB,2005-11-15,11.9112765678,0.0
ILCB,2005-11-16,11.9185584119,0.0
ILCB,2005-11-17,12.0423497625,0.0
ILCB,2005-11-18,12.1024249767,0.0
ILCB,2005-11-21,12.1606797299,0.0
ILCB,2005-11-22,12.1934480286,0.0
ILCB,2005-11-23,12.2316777104,0.0
ILCB,2005-11-25,12.2662664701,0.0
ILCB,2005-11-28,12.1934480286,0.0
ILCB,2005-11-29,12.2116526389,0.0
ILCB,2005-11-30,12.1224500481,0.0
ILCB,2005-12-01,12.2280367883,0.0
ILCB,2005-12-02,12.2225754052,0.0
ILCB,2005-12-05,12.1934480286,0.0
ILCB,2005-12-06,12.2080117169,0.0
ILCB,2005-12-07,12.1424751195,0.0
ILCB,2005-12-08,12.1206295871,0.0
ILCB,2005-12-09,12.1825252623,0.0
ILCB,2005-12-12,12.1788843403,0.0
ILCB,2005-12-13,12.2043707948,0.0
ILCB,2005-12-14,12.3518281388,0.0
ILCB,2005-12-15,12.3281621453,0.0
ILCB,2005-12-16,12.3172393791,0.0
ILCB,2005-12-19,12.2389595545,0.0
ILCB,2005-12-20,12.2371390935,0.0
ILCB,2005-12-21,12.2589846259,0.0
ILCB,2005-12-22,12.3445462947,0.0
ILCB,2005-12-23,12.3608499796,0.3096
ILCB,2005-12-27,12.2767252424,0.0
ILCB,2005-12-28,12.2803828397,0.0
ILCB,2005-12-29,12.2401492697,0.0
ILCB,2005-12-30,12.163339727,0.0
ILCB,2006-01-03,12.2748964437,0.0
ILCB,2006-01-04,12.3023284233,0.0
ILCB,2006-01-05,12.2822116383,0.0
ILCB,2006-01-06,12.3754803687,0.0
ILCB,2006-01-09,12.4285155292,0.0
ILCB,2006-01-10,12.3882819592,0.0
ILCB,2006-01-11,12.4231571492,0.0
ILCB,2006-01-12,12.338904396,0.0
ILCB,2006-01-13,12.3004996246,0.0
ILCB,2006-01-17,12.2474644642,0.0
ILCB,2006-01-18,12.2876980342,0.0
ILCB,2006-01-19,12.3041572219,0.0
ILCB,2006-01-20,12.0664133993,0.0
ILCB,2006-01-23,12.0847013856,0.0
ILCB,2006-01-24,12.1285925529,0.0
ILCB,2006-01-25,12.1304213515,0.0
ILCB,2006-01-26,12.2255188806,0.0
ILCB,2006-01-27,12.2858692356,0.0
ILCB,2006-01-30,12.2822116383,0.0
ILCB,2006-01-31,12.2438068669,0.0
ILCB,2006-02-01,12.2950132287,0.0
ILCB,2006-02-02,12.2218612833,0.0
ILCB,2006-02-03,12.1596821297,0.0
ILCB,2006-02-06,12.1688261229,0.0
ILCB,2006-02-07,12.0718997952,0.0
ILCB,2006-02-08,12.1761413174,0.0
ILCB,2006-02-09,12.2127172901,0.0
ILCB,2006-02-10,12.2602660547,0.0
ILCB,2006-02-13,12.2145460888,0.0
ILCB,2006-02-14,12.3736515701,0.0
ILCB,2006-02-15,12.4340019251,0.0
ILCB,2006-02-16,12.4376595223,0.0
ILCB,2006-02-17,12.4852082869,0.0
ILCB,2006-02-21,12.4376412343,0.0
ILCB,2006-02-22,12.5236130582,0.0
ILCB,2006-02-23,12.4778930923,0.0
ILCB,2006-02-24,12.4888658841,0.0
ILCB,2006-02-27,12.5327570514,0.0
ILCB,2006-02-28,12.4010835496,0.0
ILCB,2006-03-01,12.479721891,0.0
ILCB,2006-03-02,12.4212003346,0.0
ILCB,2006-03-03,12.4577763073,0.0
ILCB,2006-03-06,12.4212003346,0.0
ILCB,2006-03-07,12.4303443278,0.0
ILCB,2006-03-08,12.4577763073,0.0
ILCB,2006-03-09,12.4230291332,0.0
ILCB,2006-03-10,12.5181266623,0.0
ILCB,2006-03-13,12.5290994541,0.0
ILCB,2006-03-14,12.6223681846,0.0
ILCB,2006-03-15,12.7083217204,0.0
ILCB,2006-03-16,12.7485735784,0.0
ILCB,2006-03-17,12.7723296727,0.0
ILCB,2006-03-20,12.7851312631,0.0
ILCB,2006-03-21,12.7083217204,0.0
ILCB,2006-03-22,12.7942752563,0.0
ILCB,2006-03-23,12.7247809082,0.0
ILCB,2006-03-24,12.7357537,0.0
ILCB,2006-03-27,12.7116711651,0.2283
ILCB,2006-03-28,12.6070861108,0.0
ILCB,2006-03-29,12.6878184335,0.0
ILCB,2006-03-30,12.6804791314,0.0
ILCB,2006-03-31,12.6566263997,0.0
ILCB,2006-04-03,12.6621308762,0.0
ILCB,2006-04-04,12.7336890713,0.0
ILCB,2006-04-05,12.7355238968,0.0
ILCB,2006-04-06,12.7190104672,0.0
ILCB,2006-04-07,12.6052512853,0.0
ILCB,2006-04-10,12.6070861108,0.0
ILCB,2006-04-11,12.5190144861,0.0
ILCB,2006-04-12,12.5740592515,0.0
ILCB,2006-04-13,12.5447020433,0.0
ILCB,2006-04-17,12.4878224524,0.0
ILCB,2006-04-18,12.6914880845,0.0
ILCB,2006-04-19,12.7006622121,0.0
ILCB,2006-04-20,12.7300194203,0.0
ILCB,2006-04-21,12.7153408162,0.0
ILCB,2006-04-24,12.7226801182,0.0
ILCB,2006-04-25,12.6511219232,0.0
ILCB,2006-04-26,12.7006622121,0.0
ILCB,2006-04-27,12.7483676754,0.0
ILCB,2006-04-28,12.7336890713,0.0
ILCB,2006-05-01,12.69332291,0.0
ILCB,2006-05-02,12.757541803,0.0
ILCB,2006-05-03,12.7281845948,0.0
ILCB,2006-05-04,12.7868990112,0.0
ILCB,2006-05-05,12.9410243545,0.0
ILCB,2006-05-08,12.9263457503,0.0
ILCB,2006-05-09,12.9593726096,0.0
ILCB,2006-05-10,12.9593909579,0.0
ILCB,2006-05-11,12.7960731388,0.0
ILCB,2006-05-12,12.6823139569,0.0
ILCB,2006-05-15,12.7520373265,0.0
ILCB,2006-05-16,12.7557069775,0.0
ILCB,2006-05-17,12.5465368688,0.0
ILCB,2006-05-18,12.4584652441,0.0
ILCB,2006-05-19,12.4988314054,0.0
ILCB,2006-05-22,12.4933269289,0.0
ILCB,2006-05-23,12.3960811766,0.0
ILCB,2006-05-24,12.4052553042,0.0
ILCB,2006-05-25,12.4804831503,0.0
ILCB,2006-05-26,12.5575458219,0.0
ILCB,2006-05-30,12.4162642573,0.0
ILCB,2006-05-31,12.4768134993,0.0
ILCB,2006-06-01,12.5960771577,0.0
ILCB,2006-06-02,12.5960771577,0.0
ILCB,2006-06-05,12.4034204787,0.0
ILCB,2006-06-06,12.383237398,0.0
ILCB,2006-06-07,12.3648891429,0.0
ILCB,2006-06-08,12.3685587939,0.0
ILCB,2006-06-09,12.3575498408,0.0
ILCB,2006-06-12,12.190580719,0.0
ILCB,2006-06-13,12.0841608391,0.0
ILCB,2006-06-14,12.1410404301,0.0
ILCB,2006-06-15,12.3869070491,0.0
ILCB,2006-06-16,12.3208533305,0.0
ILCB,2006-06-19,12.2382861824,0.0
ILCB,2006-06-20,12.2474603099,0.0
ILCB,2006-06-21,12.379567747,0.0
ILCB,2006-06-22,12.2529647865,0.0
ILCB,2006-06-23,12.2794264566,0.2042
ILCB,2006-06-26,12.2849477814,0.0
ILCB,2006-06-27,12.1726808429,0.0
ILCB,2006-06-28,12.2039683504,0.0
ILCB,2006-06-29,12.421140461,0.0
ILCB,2006-06-30,12.4248213442,0.0
ILCB,2006-07-03,12.478194151,0.0
ILCB,2006-07-05,12.4174411733,0.0
ILCB,2006-07-06,12.4432257603,0.0
ILCB,2006-07-07,12.3512036796,0.0
ILCB,2006-07-10,12.3880125119,0.0
ILCB,2006-07-11,12.334639705,0.0
ILCB,2006-07-12,12.2683838069,0.0
ILCB,2006-07-13,12.1229889193,0.0
ILCB,2006-07-14,11.9978388895,0.0
ILCB,2006-07-17,12.0346477218,0.0
ILCB,2006-07-18,11.9849557981,0.0
ILCB,2006-07-19,12.2591815988,0.0
ILCB,2006-07-20,12.215011,0.0
ILCB,2006-07-21,12.1487551019,0.0
ILCB,2006-07-24,12.3217566137,0.0
ILCB,2006-07-25,12.3788103038,0.0
ILCB,2006-07-26,12.3714485373,0.0
ILCB,2006-07-27,12.3272779386,0.0
ILCB,2006-07-28,12.4708323846,0.0
ILCB,2006-07-31,12.4468882391,0.0
ILCB,2006-08-01,12.3548845628,0.0
ILCB,2006-08-02,12.4561088516,0.0
ILCB,2006-08-03,12.4763537094,0.0
ILCB,2006-08-04,12.4469066436,0.0
ILCB,2006-08-07,12.4137970989,0.0
ILCB,2006-08-08,12.3880125119,0.0
ILCB,2006-08-09,12.2941499895,0.0
ILCB,2006-08-10,12.3696080957,0.0
ILCB,2006-08-11,12.3309588218,0.0
ILCB,2006-08-14,12.3788103038,0.0
ILCB,2006-08-15,12.5002794504,0.0
ILCB,2006-08-16,12.6475147796,0.0
ILCB,2006-08-17,12.6751214038,0.0
ILCB,2006-08-18,12.6677596374,0.0
ILCB,2006-08-21,12.6603978709,0.0
ILCB,2006-08-22,12.6493552212,0.0
ILCB,2006-08-23,12.6033441809,0.0
ILCB,2006-08-24,12.6180677138,0.0
ILCB,2006-08-25,12.6180677138,0.0
ILCB,2006-08-28,12.669600079,0.0
ILCB,2006-08-29,12.7082493529,0.0
ILCB,2006-08-30,12.7045684697,0.0
ILCB,2006-08-31,12.7450581852,0.0
ILCB,2006-09-01,12.7781861343,0.0
ILCB,2006-09-05,12.8002714337,0.0
ILCB,2006-09-06,12.717451561,0.0
ILCB,2006-09-07,12.6640787542,0.0
ILCB,2006-09-08,12.717451561,0.0
ILCB,2006-09-11,12.777155487,0.0
ILCB,2006-09-12,12.8922935144,0.0
ILCB,2006-09-13,12.9401449964,0.0
ILCB,2006-09-14,12.9622302958,0.0
ILCB,2006-09-15,13.0303266356,0.0
ILCB,2006-09-18,12.9990391281,0.0
ILCB,2006-09-19,13.0174435443,0.0
ILCB,2006-09-20,13.1076251834,0.0
ILCB,2006-09-21,12.9935178033,0.0
ILCB,2006-09-22,12.956708971,0.0
ILCB,2006-09-25,13.1057847418,0.0
ILCB,2006-09-26,13.157317107,0.0
ILCB,2006-09-27,13.1923136565,0.2802
ILCB,2006-09-28,13.2422005569,0.0
ILCB,2006-09-29,13.2218762641,0.0
ILCB,2006-10-02,13.2070949603,0.0
ILCB,2006-10-03,13.2717631645,0.0
ILCB,2006-10-04,13.4140332137,0.0
ILCB,2006-10-05,13.4195762027,0.0
ILCB,2006-10-06,13.378188552,0.0
ILCB,2006-10-09,13.4232715286,0.0
ILCB,2006-10-10,13.4269668546,0.0
ILCB,2006-10-11,13.4177285397,0.0
ILCB,2006-10-12,13.5211976664,0.0
ILCB,2006-10-13,13.5230453294,0.0
ILCB,2006-10-16,13.5544556,0.0
ILCB,2006-10-17,13.5433696221,0.0
ILCB,2006-10-18,13.5766275557,0.0
ILCB,2006-10-19,13.5378266332,0.0
ILCB,2006-10-20,13.5636939149,0.0
ILCB,2006-10-23,13.6579247267,0.0
ILCB,2006-10-24,13.6449910859,0.0
ILCB,2006-10-25,13.6800966824,0.0
ILCB,2006-10-26,13.7540032015,0.0
ILCB,2006-10-27,13.6819443454,0.0
ILCB,2006-10-30,13.6727060305,0.0
ILCB,2006-10-31,13.6497211031,0.0
ILCB,2006-11-01,13.5877135336,0.0
ILCB,2006-11-02,13.5747798927,0.0
ILCB,2006-11-03,13.5433696221,0.0
ILCB,2006-11-06,13.6431434229,0.0
ILCB,2006-11-07,13.6948779862,0.0
ILCB,2006-11-08,13.7096592901,0.0
ILCB,2006-11-09,13.6172761412,0.0
ILCB,2006-11-10,13.6412957599,0.0
ILCB,2006-11-13,13.6819443454,0.0
ILCB,2006-11-14,13.7669368424,0.0
ILCB,2006-11-15,13.7909564611,0.0
ILCB,2006-11-16,13.8888825988,0.0
ILCB,2006-11-17,13.8870349359,0.0
ILCB,2006-11-20,13.8851872729,0.0
ILCB,2006-11-21,13.8667106431,0.0
ILCB,2006-11-22,13.9184452065,0.0
ILCB,2006-11-24,13.8630153172,0.0
ILCB,2006-11-27,13.6708583675,0.0
ILCB,2006-11-28,13.6782490195,0.0
ILCB,2006-11-29,13.715202279,0.0
ILCB,2006-11-30,13.7484602126,0.0
ILCB,2006-12-01,13.6967256492,0.0
ILCB,2006-12-04,13.8574723282,0.0
ILCB,2006-12-05,13.8962732507,0.0
ILCB,2006-12-06,13.8944255878,0.0
ILCB,2006-12-07,13.8685583061,0.0
