ticker,date,adj_close,dividend
IBDU,2020-03-17,23.0038305643,0.0
IBDU,2020-03-18,21.7443739655,0.0
IBDU,2020-03-19,21.1540637734,0.0
IBDU,2020-03-20,21.0165811065,0.0
IBDU,2020-03-23,22.0924070104,0.0
IBDU,2020-03-24,22.0347219753,0.0
IBDU,2020-03-25,22.8269297902,0.0
IBDU,2020-03-26,22.8788463217,0.0
IBDU,2020-03-27,22.8673093147,0.0
IBDU,2020-03-30,23.0547856786,0.0
IBDU,2020-03-31,23.1797699213,0.0
IBDU,2020-04-01,22.9648681688,0.0565
IBDU,2020-04-02,23.1527888274,0.0
IBDU,2020-04-03,22.9937790394,0.0
IBDU,2020-04-06,23.3445642686,0.0
IBDU,2020-04-07,23.2973431801,0.0
IBDU,2020-04-08,23.6057257992,0.0
IBDU,2020-04-09,24.3024777793,0.0
IBDU,2020-04-13,24.4537780018,0.0
IBDU,2020-04-14,24.4152301744,0.0
IBDU,2020-04-15,24.480761481,0.0
IBDU,2020-04-16,24.566530397,0.0
IBDU,2020-04-17,24.5366558307,0.0
IBDU,2020-04-20,24.5260551782,0.0
IBDU,2020-04-21,24.447032132,0.0
IBDU,2020-04-22,24.5067812645,0.0
IBDU,2020-04-23,24.5472564833,0.0
IBDU,2020-04-24,24.5462927876,0.0
IBDU,2020-04-27,24.4682334371,0.0
IBDU,2020-04-28,24.5568934401,0.0
IBDU,2020-04-29,24.710121054,0.0
IBDU,2020-04-30,24.6754280093,0.0
IBDU,2020-05-01,24.5315578806,0.0567
IBDU,2020-05-04,24.6030305875,0.0
IBDU,2020-05-05,24.567294234,0.0
IBDU,2020-05-06,24.4185537358,0.0
IBDU,2020-05-07,24.4600851736,0.0
IBDU,2020-05-08,24.421451278,0.0
IBDU,2020-05-11,24.3219689967,0.0
IBDU,2020-05-12,24.4591193262,0.0
IBDU,2020-05-13,24.5421822019,0.0
IBDU,2020-05-14,24.5614991497,0.0
IBDU,2020-05-15,24.6677423627,0.0
IBDU,2020-05-18,24.7112054953,0.0
IBDU,2020-05-19,24.7594978648,0.0
IBDU,2020-05-20,24.9555648851,0.0
IBDU,2020-05-21,25.054081319,0.0
IBDU,2020-05-22,24.992267086,0.0
IBDU,2020-05-26,25.0009597125,0.0
IBDU,2020-05-27,25.081125046,0.0
IBDU,2020-05-28,25.1970267329,0.0
IBDU,2020-05-29,25.3245185885,0.0
IBDU,2020-06-01,25.3394843938,0.0555
IBDU,2020-06-02,25.4459528156,0.0
IBDU,2020-06-03,25.4120764996,0.0
IBDU,2020-06-04,25.4188517628,0.0
IBDU,2020-06-05,25.4604712368,0.0
IBDU,2020-06-08,25.5892012377,0.0
IBDU,2020-06-09,25.5621001849,0.0
IBDU,2020-06-10,25.6879265016,0.0
IBDU,2020-06-11,25.5233843951,0.0
IBDU,2020-06-12,25.6104949221,0.0
IBDU,2020-06-15,25.8786017661,0.0
IBDU,2020-06-16,25.9105422926,0.0
IBDU,2020-06-17,25.8776338714,0.0
IBDU,2020-06-18,25.8747301871,0.0
IBDU,2020-06-19,25.8427896606,0.0
IBDU,2020-06-22,25.7837480812,0.0
IBDU,2020-06-23,25.7992343971,0.0
IBDU,2020-06-24,25.7895554497,0.0
IBDU,2020-06-25,25.7372891335,0.0
IBDU,2020-06-26,25.7556791336,0.0
IBDU,2020-06-29,25.8473387659,0.0
IBDU,2020-06-30,25.8882807135,0.0
IBDU,2020-07-01,25.9713512478,0.0568
IBDU,2020-07-02,26.0285782318,0.0
IBDU,2020-07-06,26.0479772095,0.0
IBDU,2020-07-07,26.0964746535,0.0
IBDU,2020-07-08,26.1207233756,0.0
IBDU,2020-07-09,26.1488518931,0.0
IBDU,2020-07-10,26.0770756759,0.0
IBDU,2020-07-13,26.0916249091,0.0
IBDU,2020-07-14,26.2448768324,0.0
IBDU,2020-07-15,26.2274177525,0.0
IBDU,2020-07-16,26.2516664745,0.0
IBDU,2020-07-17,26.3341121295,0.0
IBDU,2020-07-20,26.4214075288,0.0
IBDU,2020-07-21,26.4553557396,0.0
IBDU,2020-07-22,26.5159775447,0.0
IBDU,2020-07-23,26.5281019057,0.0
IBDU,2020-07-24,26.5038531837,0.0
IBDU,2020-07-27,26.4311070176,0.0
IBDU,2020-07-28,26.4323679511,0.0
IBDU,2020-07-29,26.5572003722,0.0
IBDU,2020-07-30,26.5572003722,0.0
IBDU,2020-07-31,26.6249028041,0.0
IBDU,2020-08-03,26.6197882636,0.0545
IBDU,2020-08-04,26.7266950438,0.0
IBDU,2020-08-05,26.6890832948,0.0
IBDU,2020-08-06,26.7461326402,0.0
IBDU,2020-08-07,26.6732416537,0.0
IBDU,2020-08-10,26.6586634564,0.0
IBDU,2020-08-11,26.5310556361,0.0
IBDU,2020-08-12,26.5128814835,0.0
IBDU,2020-08-13,26.3523269372,0.0
IBDU,2020-08-14,26.2878913052,0.0
IBDU,2020-08-17,26.3719589096,0.0
IBDU,2020-08-18,26.4351310979,0.0
IBDU,2020-08-19,26.4059747033,0.0
IBDU,2020-08-20,26.4351310979,0.0
IBDU,2020-08-21,26.4497092952,0.0
IBDU,2020-08-24,26.4545686943,0.0
IBDU,2020-08-25,26.396936221,0.0
IBDU,2020-08-26,26.3774986246,0.0
IBDU,2020-08-27,26.2796303267,0.0
IBDU,2020-08-28,26.3328893408,0.0
IBDU,2020-08-31,26.4439752042,0.0
IBDU,2020-09-01,26.5005541598,0.0539
IBDU,2020-09-02,26.5953054191,0.0
IBDU,2020-09-03,26.5569374889,0.0
IBDU,2020-09-04,26.4096007414,0.0
IBDU,2020-09-08,26.4348222996,0.0
IBDU,2020-09-09,26.4021998208,0.0
IBDU,2020-09-10,26.3760044572,0.0
IBDU,2020-09-11,26.4193387947,0.0
IBDU,2020-09-14,26.4680290616,0.0
IBDU,2020-09-15,26.4875051683,0.0
IBDU,2020-09-16,26.4972432217,0.0
IBDU,2020-09-17,26.4882842126,0.0
IBDU,2020-09-18,26.4788383008,0.0
IBDU,2020-09-21,26.461894088,0.0
IBDU,2020-09-22,26.4582910082,0.0
IBDU,2020-09-23,26.324684916,0.0
IBDU,2020-09-24,26.2848562777,0.0
IBDU,2020-09-25,26.321958261,0.0
IBDU,2020-09-28,26.4096007414,0.0
IBDU,2020-09-29,26.3949936613,0.0
IBDU,2020-09-30,26.3372470048,0.0
IBDU,2020-10-01,26.4080426528,0.0534
IBDU,2020-10-02,26.4421930867,0.0
IBDU,2020-10-05,26.3641349521,0.0
IBDU,2020-10-06,26.3340825703,0.0
IBDU,2020-10-07,26.3102748393,0.0
IBDU,2020-10-08,26.4028713014,0.0
IBDU,2020-10-09,26.4439493947,0.0
IBDU,2020-10-12,26.5397657549,0.0
IBDU,2020-10-13,26.5251298547,0.0
IBDU,2020-10-14,26.5138114252,0.0
IBDU,2020-10-15,26.4874668047,0.0
IBDU,2020-10-16,26.4519503535,0.0
IBDU,2020-10-19,26.4305819392,0.0
IBDU,2020-10-20,26.398285386,0.0
IBDU,2020-10-21,26.3936994706,0.0
IBDU,2020-10-22,26.3251058848,0.0
IBDU,2020-10-23,26.3690135855,0.0
IBDU,2020-10-26,26.4165314749,0.0
IBDU,2020-10-27,26.4861007874,0.0
IBDU,2020-10-28,26.4031640194,0.0
IBDU,2020-10-29,26.3641349521,0.0
IBDU,2020-10-30,26.2665622839,0.0
IBDU,2020-11-02,26.2993164529,0.0511
IBDU,2020-11-03,26.272433033,0.0
IBDU,2020-11-04,26.5412672315,0.0
IBDU,2020-11-05,26.6428376796,0.0
IBDU,2020-11-06,26.5608188096,0.0
IBDU,2020-11-09,26.434711131,0.0
IBDU,2020-11-10,26.384854607,0.0
IBDU,2020-11-11,26.4141819741,0.0
IBDU,2020-11-12,26.5070519699,0.0
IBDU,2020-11-13,26.536379337,0.0
IBDU,2020-11-16,26.5852582822,0.0
IBDU,2020-11-17,26.6341372274,0.0
IBDU,2020-11-18,26.678128278,0.0
IBDU,2020-11-19,26.7325794229,0.0
IBDU,2020-11-20,26.7172314342,0.0
IBDU,2020-11-23,26.7367830122,0.0
IBDU,2020-11-24,26.7299399599,0.0
IBDU,2020-11-25,26.6976798561,0.0
IBDU,2020-11-27,26.8174332718,0.0
IBDU,2020-11-30,26.8785319532,0.0
IBDU,2020-12-01,26.8115932154,0.0515
IBDU,2020-12-02,26.8066961208,0.0
IBDU,2020-12-03,26.8360786887,0.0
IBDU,2020-12-04,26.6695774705,0.0
IBDU,2020-12-07,26.7773135528,0.0
IBDU,2020-12-08,26.7381367956,0.0
IBDU,2020-12-09,26.6597832812,0.0
IBDU,2020-12-10,26.7724164582,0.0
IBDU,2020-12-11,26.7920048368,0.0
IBDU,2020-12-14,26.7969019315,0.0
IBDU,2020-12-15,26.8361766306,0.0
IBDU,2020-12-16,26.7773135528,0.0
IBDU,2020-12-17,26.8181181043,0.0517
IBDU,2020-12-18,26.8279308076,0.0
IBDU,2020-12-21,26.7886799944,0.0
IBDU,2020-12-22,26.8475562142,0.0
IBDU,2020-12-23,26.7886799944,0.0
IBDU,2020-12-24,26.906432434,0.0
IBDU,2020-12-28,26.9309641922,0.0
IBDU,2020-12-29,26.9456832472,0.0
IBDU,2020-12-30,26.9358705439,0.0
IBDU,2020-12-31,26.975121357,0.0
IBDU,2021-01-04,26.9260578406,0.0
IBDU,2021-01-05,26.8622752691,0.0
IBDU,2021-01-06,26.6709275549,0.0
IBDU,2021-01-07,26.6905529615,0.0
IBDU,2021-01-08,26.6611148516,0.0
IBDU,2021-01-11,26.572800522,0.0
IBDU,2021-01-12,26.6365830934,0.0
IBDU,2021-01-13,26.6930061373,0.0
IBDU,2021-01-14,26.6710256819,0.0
IBDU,2021-01-15,26.7052720164,0.0
IBDU,2021-01-19,26.6807402582,0.0
IBDU,2021-01-20,26.7101783681,0.0
IBDU,2021-01-21,26.7003656648,0.0
IBDU,2021-01-22,26.6856466098,0.0
IBDU,2021-01-25,26.724897423,0.0
IBDU,2021-01-26,26.7543355329,0.0
IBDU,2021-01-27,26.724897423,0.0
IBDU,2021-01-28,26.6709275549,0.0
IBDU,2021-01-29,26.650320878,0.0
IBDU,2021-02-01,26.6825899528,0.0519
IBDU,2021-02-02,26.6137697134,0.0
IBDU,2021-02-03,26.6186854448,0.0
IBDU,2021-02-04,26.6432641017,0.0
IBDU,2021-02-05,26.6334326389,0.0
IBDU,2021-02-08,26.6776742214,0.0
IBDU,2021-02-09,26.6481798331,0.0
IBDU,2021-02-10,26.7071686097,0.0
IBDU,2021-02-11,26.6825899528,0.0
IBDU,2021-02-12,26.6383483703,0.0
IBDU,2021-02-16,26.42716855,0.0
IBDU,2021-02-17,26.4908764288,0.0
IBDU,2021-02-18,26.5041489035,0.0
IBDU,2021-02-19,26.3483202186,0.0
IBDU,2021-02-22,26.2598370537,0.0
IBDU,2021-02-23,26.2794999793,0.0
IBDU,2021-02-24,26.3202022351,0.0
IBDU,2021-02-25,25.9157358568,0.0
IBDU,2021-02-26,26.1336993864,0.0
IBDU,2021-03-01,26.2190630282,0.0534
IBDU,2021-03-02,26.2337413138,0.0
IBDU,2021-03-03,26.0859733379,0.0
IBDU,2021-03-04,25.8996871764,0.0
IBDU,2021-03-05,25.853091008,0.0
IBDU,2021-03-08,25.6131158152,0.0
IBDU,2021-03-09,25.7707349894,0.0
IBDU,2021-03-10,25.8840237709,0.0
IBDU,2021-03-11,25.9135773661,0.0
IBDU,2021-03-12,25.687492363,0.0
IBDU,2021-03-15,25.6919254023,0.0
IBDU,2021-03-16,25.7707349894,0.0
IBDU,2021-03-17,25.7264045967,0.0
IBDU,2021-03-18,25.5756812613,0.0
IBDU,2021-03-19,25.5638598232,0.0
IBDU,2021-03-22,25.632818212,0.0
IBDU,2021-03-23,25.7116277991,0.0
IBDU,2021-03-24,25.7608837911,0.0
IBDU,2021-03-25,25.7648242704,0.0
IBDU,2021-03-26,25.7362557951,0.0
IBDU,2021-03-29,25.6771486047,0.0
IBDU,2021-03-30,25.7017766007,0.0
IBDU,2021-03-31,25.7411813943,0.0
IBDU,2021-04-01,25.8604468978,0.0511
IBDU,2021-04-05,25.7568077022,0.0
IBDU,2021-04-06,25.9097988957,0.0
IBDU,2021-04-07,25.8604468978,0.0
IBDU,2021-04-08,25.9588547816,0.0
IBDU,2021-04-09,25.9147340955,0.0
IBDU,2021-04-12,25.8852216008,0.0
IBDU,2021-04-13,25.9887620924,0.0
IBDU,2021-04-14,25.9893543163,0.0
IBDU,2021-04-15,26.1269476865,0.0
IBDU,2021-04-16,26.0479844898,0.0
IBDU,2021-04-19,26.0166953232,0.0
IBDU,2021-04-20,26.0183732911,0.0
IBDU,2021-04-21,26.0874660882,0.0
IBDU,2021-04-22,26.1022716875,0.0
IBDU,2021-04-23,26.1220124867,0.0
IBDU,2021-04-26,26.0924012879,0.0
IBDU,2021-04-27,26.0233084909,0.0
IBDU,2021-04-28,26.0233084909,0.0
IBDU,2021-04-29,25.9690212932,0.0
IBDU,2021-04-30,26.0085028915,0.0
IBDU,2021-05-03,26.0582270035,0.0504
IBDU,2021-05-04,26.0977840843,0.0
IBDU,2021-05-05,26.0878948141,0.0
IBDU,2021-05-06,26.1867875162,0.0
IBDU,2021-05-07,26.1620643407,0.0
IBDU,2021-05-10,26.0878948141,0.0
IBDU,2021-05-11,26.0681162737,0.0
IBDU,2021-05-12,25.9197772205,0.0
IBDU,2021-05-13,26.0087806524,0.0
IBDU,2021-05-14,26.0878948141,0.0
IBDU,2021-05-17,26.0977840843,0.0
IBDU,2021-05-18,26.0285591929,0.0
IBDU,2021-05-19,25.9494450312,0.0
IBDU,2021-05-20,26.082950179,0.0
IBDU,2021-05-21,26.0878948141,0.0
IBDU,2021-05-24,26.1373411652,0.0
IBDU,2021-05-25,26.2362338673,0.0
IBDU,2021-05-26,26.2065660566,0.0
IBDU,2021-05-27,26.1472304354,0.0
IBDU,2021-05-28,26.1670089758,0.0
IBDU,2021-06-01,26.1769753823,0.0501
IBDU,2021-06-02,26.2166074419,0.0
IBDU,2021-06-03,26.1274353078,0.0
IBDU,2021-06-04,26.2562395016,0.0
IBDU,2021-06-07,26.2562395016,0.0
IBDU,2021-06-08,26.3255956059,0.0
IBDU,2021-06-09,26.3850436953,0.0
IBDU,2021-06-10,26.4940318593,0.0
IBDU,2021-06-11,26.5039398742,0.0
IBDU,2021-06-14,26.4643078146,0.0
IBDU,2021-06-15,26.4543997997,0.0
IBDU,2021-06-16,26.3454116357,0.0
IBDU,2021-06-17,26.4345837699,0.0
IBDU,2021-06-18,26.5336639189,0.0
IBDU,2021-06-21,26.4841238444,0.0
IBDU,2021-06-22,26.4940318593,0.0
IBDU,2021-06-23,26.4841238444,0.0
IBDU,2021-06-24,26.4796652377,0.0
IBDU,2021-06-25,26.4444917848,0.0
IBDU,2021-06-28,26.5534799487,0.0
IBDU,2021-06-29,26.5435719338,0.0
IBDU,2021-06-30,26.5732959786,0.0
IBDU,2021-07-01,26.5345913091,0.0509
IBDU,2021-07-02,26.614006472,0.0
IBDU,2021-07-06,26.7331292164,0.0
IBDU,2021-07-07,26.802617484,0.0
IBDU,2021-07-08,26.8224712747,0.0
IBDU,2021-07-09,26.6983850826,0.0
IBDU,2021-07-12,26.7033485303,0.0
IBDU,2021-07-13,26.6418017791,0.0
IBDU,2021-07-14,26.7232023211,0.0
IBDU,2021-07-15,26.8125443793,0.0
IBDU,2021-07-16,26.7728367979,0.0
IBDU,2021-07-19,26.9515209144,0.0
IBDU,2021-07-20,26.9217402283,0.0
IBDU,2021-07-21,26.7926905886,0.0
IBDU,2021-07-22,26.8621788562,0.0
IBDU,2021-07-23,26.8323981701,0.0
IBDU,2021-07-26,26.8125443793,0.0
IBDU,2021-07-27,26.9040703546,0.0
IBDU,2021-07-28,26.9316671237,0.0
IBDU,2021-07-29,26.9018864376,0.0
IBDU,2021-07-30,26.911813333,0.0
IBDU,2021-08-02,26.9922817395,0.0511
IBDU,2021-08-03,26.9922817395,0.0
IBDU,2021-08-04,27.012172883,0.0
IBDU,2021-08-05,26.9176899513,0.0
IBDU,2021-08-06,26.7635335892,0.0
IBDU,2021-08-09,26.6939145869,0.0
IBDU,2021-08-10,26.6639784159,0.0
IBDU,2021-08-11,26.705849273,0.0
IBDU,2021-08-12,26.6839690151,0.0
IBDU,2021-08-13,26.8232070197,0.0
IBDU,2021-08-16,26.8480709491,0.0
IBDU,2021-08-17,26.8232070197,0.0
IBDU,2021-08-18,26.7881986071,0.0
IBDU,2021-08-19,26.7933703044,0.0
IBDU,2021-08-20,26.821317361,0.0
IBDU,2021-08-23,26.8331525914,0.0
IBDU,2021-08-24,26.7635335892,0.0
IBDU,2021-08-25,26.7038601586,0.0
IBDU,2021-08-26,26.7038601586,0.0
IBDU,2021-08-27,26.8033158762,0.0
IBDU,2021-08-30,26.8461812904,0.0
IBDU,2021-08-31,26.8430981632,0.0
IBDU,2021-09-01,26.820515748,0.0473
IBDU,2021-09-02,26.8603679259,0.0
IBDU,2021-09-03,26.8105527035,0.0
IBDU,2021-09-07,26.7109222586,0.0
IBDU,2021-09-08,26.7756820478,0.0
IBDU,2021-09-09,26.8504048814,0.0
IBDU,2021-09-10,26.8006892894,0.0
IBDU,2021-09-13,26.8340654885,0.0
IBDU,2021-09-14,26.9052016261,0.0
IBDU,2021-09-15,26.8703309704,0.0
IBDU,2021-09-16,26.8155342257,0.0
IBDU,2021-09-17,26.7607374811,0.0
IBDU,2021-09-20,26.8504048814,0.0
IBDU,2021-09-21,26.8354603147,0.0
IBDU,2021-09-22,26.8524971208,0.0
IBDU,2021-09-23,26.7507744366,0.0
IBDU,2021-09-24,26.6710700807,0.0
IBDU,2021-09-27,26.6594133187,0.0
IBDU,2021-09-28,26.5415505024,0.0
IBDU,2021-09-29,26.5216244135,0.0
IBDU,2021-09-30,26.5166428912,0.0
IBDU,2021-10-01,26.6445843233,0.0484
IBDU,2021-10-04,26.6096504236,0.0
IBDU,2021-10-05,26.5447731814,0.0
IBDU,2021-10-06,26.5298015101,0.0
IBDU,2021-10-07,26.4898770534,0.0
IBDU,2021-10-08,26.3601225689,0.0
IBDU,2021-10-11,26.3201981122,0.0
IBDU,2021-10-12,26.4050375828,0.0
IBDU,2021-10-13,26.4898770534,0.0
IBDU,2021-10-14,26.5896881952,0.0
IBDU,2021-10-15,26.5298015101,0.0
IBDU,2021-10-18,26.4499525966,0.0
IBDU,2021-10-19,26.3601225689,0.0
IBDU,2021-10-20,26.3451508976,0.0
IBDU,2021-10-21,26.2503303129,0.0
IBDU,2021-10-22,26.2952453267,0.0
IBDU,2021-10-25,26.3451508976,0.0
IBDU,2021-10-26,26.3759925405,0.0
IBDU,2021-10-27,26.4942687436,0.0
IBDU,2021-10-28,26.4449620395,0.0
IBDU,2021-10-29,26.4728093481,0.0
IBDU,2021-11-01,26.4249,0.05
IBDU,2021-11-02,26.49,0.0
IBDU,2021-11-03,26.46,0.0
IBDU,2021-11-04,26.55,0.0
IBDU,2021-11-05,26.68,0.0
IBDU,2021-11-08,26.585,0.0
IBDU,2021-11-09,26.68,0.0
IBDU,2021-11-10,26.4897,0.0
IBDU,2021-11-11,26.375,0.0
IBDU,2021-11-12,26.4298,0.0
IBDU,2021-11-15,26.2906,0.0
IBDU,2021-11-16,26.2601,0.0
IBDU,2021-11-17,26.3201,0.0
IBDU,2021-11-18,26.3496,0.0
IBDU,2021-11-19,26.398,0.0
IBDU,2021-11-22,26.22,0.0
IBDU,2021-11-23,26.1225,0.0
IBDU,2021-11-24,26.14,0.0
