ticker,date,adj_close,dividend
URTH,2012-01-12,41.3491229985,0.0
URTH,2012-01-13,41.3491229985,0.0
URTH,2012-01-17,41.3491229985,0.0
URTH,2012-01-18,41.3491229985,0.0
URTH,2012-01-19,42.5657572339,0.0
URTH,2012-01-20,42.5657572339,0.0
URTH,2012-01-23,42.5657572339,0.0
URTH,2012-01-24,42.4588907132,0.0
URTH,2012-01-25,42.4588907132,0.0
URTH,2012-01-26,42.4588907132,0.0
URTH,2012-01-27,42.4588907132,0.0
URTH,2012-01-30,42.4588907132,0.0
URTH,2012-01-31,42.4588907132,0.0
URTH,2012-02-01,43.5357764215,0.0
URTH,2012-02-02,43.5357764215,0.0
URTH,2012-02-03,44.0372270185,0.0
URTH,2012-02-06,44.0372270185,0.0
URTH,2012-02-07,44.0372270185,0.0
URTH,2012-02-08,44.0372270185,0.0
URTH,2012-02-09,44.0372270185,0.0
URTH,2012-02-10,44.0372270185,0.0
URTH,2012-02-13,44.0372270185,0.0
URTH,2012-02-14,44.0372270185,0.0
URTH,2012-02-15,44.0372270185,0.0
URTH,2012-02-16,44.0372270185,0.0
URTH,2012-02-17,44.0372270185,0.0
URTH,2012-02-21,45.2127587459,0.0
URTH,2012-02-22,45.2127587459,0.0
URTH,2012-02-23,45.2127587459,0.0
URTH,2012-02-24,45.2127587459,0.0
URTH,2012-02-27,45.2127587459,0.0
URTH,2012-02-28,45.2127587459,0.0
URTH,2012-02-29,45.2127587459,0.0
URTH,2012-03-01,45.2127587459,0.0
URTH,2012-03-02,44.7852926632,0.0
URTH,2012-03-05,44.7852926632,0.0
URTH,2012-03-06,44.7852926632,0.0
URTH,2012-03-07,44.7852926632,0.0
URTH,2012-03-08,44.448252098,0.0
URTH,2012-03-09,44.6126621298,0.0
URTH,2012-03-12,44.6126621298,0.0
URTH,2012-03-13,44.6126621298,0.0
URTH,2012-03-14,44.9990257045,0.0
URTH,2012-03-15,44.9990257045,0.0
URTH,2012-03-16,44.9990257045,0.0
URTH,2012-03-19,44.9990257045,0.0
URTH,2012-03-20,44.9990257045,0.0
URTH,2012-03-21,44.9990257045,0.0
URTH,2012-03-22,44.9990257045,0.0
URTH,2012-03-23,44.9990257045,0.0
URTH,2012-03-26,44.9990257045,0.0
URTH,2012-03-27,45.7635323524,0.0
URTH,2012-03-28,45.2867432602,0.0
URTH,2012-03-29,45.0236872093,0.0
URTH,2012-03-30,45.1963177427,0.0
URTH,2012-04-02,45.1963177427,0.0
URTH,2012-04-03,45.1963177427,0.0
URTH,2012-04-04,45.1963177427,0.0
URTH,2012-04-05,44.5962211266,0.0
URTH,2012-04-09,44.2353411068,0.0
URTH,2012-04-10,43.5439969231,0.0
URTH,2012-04-11,43.946801501,0.0
URTH,2012-04-12,44.6299251831,0.0
URTH,2012-04-13,44.629103133,0.0
URTH,2012-04-16,43.9731071061,0.0
URTH,2012-04-17,44.8592771775,0.0
URTH,2012-04-18,44.8592771775,0.0
URTH,2012-04-19,44.8592771775,0.0
URTH,2012-04-20,44.8592771775,0.0
URTH,2012-04-23,44.8592771775,0.0
URTH,2012-04-24,44.8592771775,0.0
URTH,2012-04-25,44.8592771775,0.0
URTH,2012-04-26,44.8592771775,0.0
URTH,2012-04-27,45.3771687777,0.0
URTH,2012-04-30,45.3771687777,0.0
URTH,2012-05-01,45.5169173047,0.0
URTH,2012-05-02,45.0812307204,0.0
URTH,2012-05-03,45.0812307204,0.0
URTH,2012-05-04,45.0812307204,0.0
URTH,2012-05-07,44.1358730376,0.0
URTH,2012-05-08,44.1358730376,0.0
URTH,2012-05-09,43.3220433801,0.0
URTH,2012-05-10,43.3220433801,0.0
URTH,2012-05-11,43.3220433801,0.0
URTH,2012-05-14,42.7137262625,0.0
URTH,2012-05-15,42.7137262625,0.0
URTH,2012-05-16,42.7137262625,0.0
URTH,2012-05-17,41.8250900406,0.0
URTH,2012-05-18,41.4642100208,0.0
URTH,2012-05-21,41.4642100208,0.0
URTH,2012-05-22,41.4642100208,0.0
URTH,2012-05-23,41.2340359762,0.0
URTH,2012-05-24,41.2340359762,0.0
URTH,2012-05-25,41.2340359762,0.0
URTH,2012-05-29,41.2340359762,0.0
URTH,2012-05-30,41.6943840653,0.0
URTH,2012-05-31,41.5053125287,0.0
URTH,2012-06-01,41.5053125287,0.0
URTH,2012-06-04,41.5053125287,0.0
URTH,2012-06-05,40.5517343443,0.0
URTH,2012-06-06,41.398446008,0.0
URTH,2012-06-07,41.398446008,0.0
URTH,2012-06-08,41.398446008,0.0
URTH,2012-06-11,41.398446008,0.0
URTH,2012-06-12,41.398446008,0.0
URTH,2012-06-13,41.398446008,0.0
URTH,2012-06-14,41.398446008,0.0
URTH,2012-06-15,41.398446008,0.0
URTH,2012-06-18,41.398446008,0.0
URTH,2012-06-19,43.2809408722,0.0
URTH,2012-06-20,43.1658538499,0.0
URTH,2012-06-21,42.4258056604,0.7398
URTH,2012-06-22,42.4258056604,0.0
URTH,2012-06-25,42.4258056604,0.0
URTH,2012-06-26,42.4258056604,0.0
URTH,2012-06-27,42.4258056604,0.0
URTH,2012-06-28,42.4258056604,0.0
URTH,2012-06-29,42.4258056604,0.0
URTH,2012-07-02,42.4258056604,0.0
URTH,2012-07-03,42.4258056604,0.0
URTH,2012-07-05,42.4258056604,0.0
URTH,2012-07-06,42.4258056604,0.0
URTH,2012-07-09,42.7844275679,0.0
URTH,2012-07-10,42.7844275679,0.0
URTH,2012-07-11,42.7844275679,0.0
URTH,2012-07-12,42.7844275679,0.0
URTH,2012-07-13,42.7844275679,0.0
URTH,2012-07-16,42.7844275679,0.0
URTH,2012-07-17,42.7844275679,0.0
URTH,2012-07-18,43.3098503626,0.0
URTH,2012-07-19,43.3098503626,0.0
URTH,2012-07-20,43.3098503626,0.0
URTH,2012-07-23,43.3098503626,0.0
URTH,2012-07-24,43.3098503626,0.0
URTH,2012-07-25,43.3098503626,0.0
URTH,2012-07-26,42.9595684995,0.0
URTH,2012-07-27,43.3265304513,0.0
URTH,2012-07-30,43.8352731573,0.0
URTH,2012-07-31,43.8352731573,0.0
URTH,2012-08-01,43.8352731573,0.0
URTH,2012-08-02,43.6100919596,0.0
URTH,2012-08-03,42.8761680559,0.0
URTH,2012-08-06,44.268955464,0.0
URTH,2012-08-07,44.268955464,0.0
URTH,2012-08-08,44.5441769279,0.0
URTH,2012-08-09,44.5441769279,0.0
URTH,2012-08-10,44.5441769279,0.0
URTH,2012-08-13,44.5441769279,0.0
URTH,2012-08-14,44.5441769279,0.0
URTH,2012-08-15,44.5441769279,0.0
URTH,2012-08-16,44.5441769279,0.0
URTH,2012-08-17,44.8945421915,0.0
URTH,2012-08-20,44.8944587911,0.0
URTH,2012-08-21,44.8944587911,0.0
URTH,2012-08-22,44.9528391016,0.0
URTH,2012-08-23,44.8444185249,0.0
URTH,2012-08-24,44.8444185249,0.0
URTH,2012-08-27,45.0278995008,0.0
URTH,2012-08-28,45.0278995008,0.0
URTH,2012-08-29,45.0278995008,0.0
URTH,2012-08-30,44.5441769279,0.0
URTH,2012-08-31,44.7526780369,0.0
URTH,2012-09-04,44.7526780369,0.0
URTH,2012-09-05,44.7276579038,0.0
URTH,2012-09-06,44.7276579038,0.0
URTH,2012-09-07,46.120445312,0.0
URTH,2012-09-10,45.9953446466,0.0
URTH,2012-09-11,46.2538860218,0.0
URTH,2012-09-12,46.3539665541,0.0
URTH,2012-09-13,47.2963915668,0.0
URTH,2012-09-14,47.5307468133,0.0
URTH,2012-09-17,47.3380917886,0.0
URTH,2012-09-18,47.2129911232,0.0
URTH,2012-09-19,47.2129911232,0.0
URTH,2012-09-20,47.2129911232,0.0
URTH,2012-09-21,47.2712880333,0.0
URTH,2012-09-24,47.2713714337,0.0
URTH,2012-09-25,47.2713714337,0.0
URTH,2012-09-26,46.328946421,0.0
URTH,2012-09-27,46.7542886834,0.0
URTH,2012-09-28,46.7542886834,0.0
URTH,2012-10-01,46.7542886834,0.0
URTH,2012-10-02,46.7542886834,0.0
URTH,2012-10-03,46.5124273969,0.0
URTH,2012-10-04,46.5124273969,0.0
URTH,2012-10-05,46.5124273969,0.0
URTH,2012-10-08,46.8543692157,0.0
URTH,2012-10-09,46.3789866872,0.0
URTH,2012-10-10,45.9536444248,0.0
URTH,2012-10-11,46.2622260661,0.0
URTH,2012-10-12,46.2622260661,0.0
URTH,2012-10-15,46.2622260661,0.0
URTH,2012-10-16,46.2622260661,0.0
URTH,2012-10-17,46.2622260661,0.0
URTH,2012-10-18,46.8543692157,0.0
URTH,2012-10-19,46.8543692157,0.0
URTH,2012-10-22,46.8543692157,0.0
URTH,2012-10-23,46.8543692157,0.0
URTH,2012-10-24,46.8543692157,0.0
URTH,2012-10-25,45.703443094,0.0
URTH,2012-10-26,45.703443094,0.0
URTH,2012-10-31,45.703443094,0.0
URTH,2012-11-01,46.1704855782,0.0
URTH,2012-11-02,46.1788256225,0.0
URTH,2012-11-05,46.1788256225,0.0
URTH,2012-11-06,45.9953446466,0.0
URTH,2012-11-07,45.9953446466,0.0
URTH,2012-11-08,45.9953446466,0.0
URTH,2012-11-09,44.8444185249,0.0
URTH,2012-11-12,44.8444185249,0.0
URTH,2012-11-13,44.6648573698,0.0
URTH,2012-11-14,44.2022351092,0.0
