ticker,date,adj_close,dividend
QAT,2014-07-21,19.7265047474,0.0
QAT,2014-07-22,20.0219746648,0.0
QAT,2014-07-23,19.9131173268,0.0
QAT,2014-07-24,19.5787697887,0.0
QAT,2014-07-25,19.3711632942,0.0
QAT,2014-07-28,19.5554432163,0.0
QAT,2014-07-29,19.5554432163,0.0
QAT,2014-07-30,19.3377285403,0.0
QAT,2014-07-31,19.2210956782,0.0
QAT,2014-08-01,19.1977691058,0.0
QAT,2014-08-04,19.539892168,0.0
QAT,2014-08-05,19.7887089406,0.0
QAT,2014-08-06,19.703178175,0.0
QAT,2014-08-07,19.4804871636,0.0
QAT,2014-08-08,19.5787697887,0.0
QAT,2014-08-11,19.9442194234,0.0
QAT,2014-08-12,19.8975662786,0.0
QAT,2014-08-13,20.5429347823,0.0
QAT,2014-08-14,20.5429347823,0.0
QAT,2014-08-15,20.472955065,0.0
QAT,2014-08-18,20.5507103065,0.0
QAT,2014-08-19,20.4496284926,0.0
QAT,2014-08-20,20.6751186927,0.0
QAT,2014-08-21,20.5196082099,0.0
QAT,2014-08-22,20.5507103065,0.0
QAT,2014-08-25,20.83529449,0.0
QAT,2014-08-26,20.7217718376,0.0
QAT,2014-08-27,20.581812403,0.0
QAT,2014-08-28,20.2008117201,0.0
QAT,2014-08-29,19.812035513,0.0
QAT,2014-09-02,19.9504398427,0.0
QAT,2014-09-03,20.2785669615,0.0
QAT,2014-09-04,20.2707914374,0.0
QAT,2014-09-05,20.4496284926,0.0
QAT,2014-09-08,20.4885061133,0.0
QAT,2014-09-09,20.5895879272,0.0
QAT,2014-09-10,20.5849226127,0.0
QAT,2014-09-11,20.5196082099,0.0
QAT,2014-09-12,20.3951998236,0.0
QAT,2014-09-15,20.7683472272,0.0
QAT,2014-09-16,20.6676541895,0.0
QAT,2014-09-17,20.8616535169,0.0
QAT,2014-09-18,20.9861396584,0.0
QAT,2014-09-19,21.0405683274,0.0
QAT,2014-09-22,20.7139963134,0.0
QAT,2014-09-23,20.4340774443,0.0
QAT,2014-09-24,20.5118326857,0.0
QAT,2014-09-25,20.2085872442,0.0
QAT,2014-09-26,20.3796487753,0.0
QAT,2014-09-29,20.3291078684,0.0
QAT,2014-09-30,20.4029753478,0.0
QAT,2014-10-01,20.2319138166,0.0
QAT,2014-10-02,20.6984452651,0.0
QAT,2014-10-03,20.8073026031,0.0
QAT,2014-10-06,20.5351592582,0.0
QAT,2014-10-07,20.636241072,0.0
QAT,2014-10-08,20.8850578445,0.0
QAT,2014-10-09,20.6687427629,0.0
QAT,2014-10-10,20.7062207893,0.0
QAT,2014-10-13,19.8509131337,0.0
QAT,2014-10-14,19.9442194234,0.0
QAT,2014-10-15,19.4776879749,0.0
QAT,2014-10-16,19.2677488231,0.0
QAT,2014-10-17,19.3144019679,0.0
QAT,2014-10-20,19.3532795886,0.0
QAT,2014-10-21,19.5864675576,0.0
QAT,2014-10-22,19.6409739819,0.0
QAT,2014-10-23,19.9053418027,0.0
QAT,2014-10-24,20.0764033338,0.0
QAT,2014-10-27,20.0453012372,0.0
QAT,2014-10-28,20.3252201063,0.0
QAT,2014-10-29,20.3640977271,0.0
QAT,2014-10-30,20.0530767614,0.0
QAT,2014-10-31,20.1167583041,0.0
QAT,2014-11-03,20.1167583041,0.0
QAT,2014-11-04,20.4574040168,0.0
QAT,2014-11-05,19.9519949475,0.0
QAT,2014-11-06,20.0219746648,0.0
QAT,2014-11-07,20.1697096235,0.0
QAT,2014-11-10,20.4418529685,0.0
QAT,2014-11-11,20.4418529685,0.0
QAT,2014-11-12,20.4807305892,0.0
QAT,2014-11-13,20.1541585752,0.0
QAT,2014-11-14,20.2437326133,0.0
QAT,2014-11-17,20.2941180098,0.0
QAT,2014-11-18,20.4928604068,0.0
QAT,2014-11-19,20.5040571616,0.0
QAT,2014-11-20,20.6517921203,0.0
QAT,2014-11-21,20.6751186927,0.0
QAT,2014-11-24,20.2863424856,0.0
QAT,2014-11-25,20.4885061133,0.0
QAT,2014-11-26,20.0453012372,0.0
QAT,2014-11-28,20.0453012372,0.0
QAT,2014-12-01,19.1355649127,0.0
QAT,2014-12-02,18.8711970918,0.0
QAT,2014-12-03,18.8167684229,0.0
QAT,2014-12-04,18.8478705194,0.0
QAT,2014-12-05,18.9256257608,0.0
QAT,2014-12-08,18.6768867435,0.0
QAT,2014-12-09,18.4901964089,0.0
QAT,2014-12-10,18.2115216237,0.0
QAT,2014-12-11,17.8215013327,0.0
QAT,2014-12-12,17.3394188359,0.0
QAT,2014-12-15,16.7718055736,0.0
QAT,2014-12-16,16.8651118633,0.0
QAT,2014-12-17,17.0828265393,0.0
QAT,2014-12-18,17.0828265393,0.0
QAT,2014-12-19,18.0236649604,0.0
QAT,2014-12-22,18.4668698365,0.0
QAT,2014-12-23,18.3191348778,0.0
QAT,2014-12-24,18.5831139224,0.0
QAT,2014-12-26,18.8400949953,0.0
QAT,2014-12-29,18.8478705194,0.0
QAT,2014-12-30,18.6457068917,0.0
QAT,2014-12-31,18.606829271,0.0
QAT,2015-01-02,18.2336041122,0.0
QAT,2015-01-05,17.619337705,0.0
QAT,2015-01-06,17.7903992362,0.0
QAT,2015-01-07,18.1713999191,0.0
QAT,2015-01-08,18.9100747126,0.0
QAT,2015-01-09,18.7934418504,0.0
QAT,2015-01-12,17.7515216154,0.0
QAT,2015-01-13,18.0936446777,0.0
QAT,2015-01-14,17.9070320983,0.0
QAT,2015-01-15,17.6691010595,0.0
QAT,2015-01-16,18.0469915328,0.0
QAT,2015-01-20,17.9225831466,0.0
QAT,2015-01-21,17.9770118156,0.0
QAT,2015-01-22,17.8759300017,0.0
QAT,2015-01-23,17.7204195189,0.0
QAT,2015-01-26,17.7592971396,0.0
QAT,2015-01-27,17.7966196555,0.0
QAT,2015-01-28,17.6893174223,0.0
QAT,2015-01-29,17.9742903821,0.0
QAT,2015-01-30,17.8759300017,0.0
QAT,2015-02-02,18.1558488708,0.0
QAT,2015-02-03,18.6223803193,0.0
QAT,2015-02-04,18.606829271,0.0
QAT,2015-02-05,18.9567278574,0.0
QAT,2015-02-06,18.66125794,0.0
QAT,2015-02-09,18.8167684229,0.0
QAT,2015-02-10,18.6146047952,0.0
QAT,2015-02-11,18.8867481401,0.0
QAT,2015-02-12,18.9100747126,0.0
QAT,2015-02-13,19.3688306369,0.0
QAT,2015-02-17,18.8089928987,0.0
QAT,2015-02-18,18.8633438125,0.0
QAT,2015-02-19,18.8945236643,0.0
QAT,2015-02-20,19.0500341471,0.0
QAT,2015-02-23,18.8167684229,0.0
QAT,2015-02-24,19.042258623,0.0
QAT,2015-02-25,19.0578096712,0.0
QAT,2015-02-26,18.8711970918,0.0
QAT,2015-02-27,18.987829954,0.0
QAT,2015-03-02,19.0111565264,0.0
QAT,2015-03-03,18.819737118,0.2438
QAT,2015-03-04,18.4976965412,0.0
QAT,2015-03-05,18.6233709127,0.0
QAT,2015-03-06,18.5919523198,0.0
QAT,2015-03-09,18.8354464144,0.0
QAT,2015-03-10,18.5763215699,0.0
QAT,2015-03-11,18.5763215699,0.0
QAT,2015-03-12,18.5134058377,0.0
QAT,2015-03-13,18.4427140038,0.0
QAT,2015-03-16,18.2934756877,0.0
QAT,2015-03-17,18.1049641306,0.0
QAT,2015-03-18,17.8536153878,0.0
QAT,2015-03-19,17.6101212932,0.0
QAT,2015-03-20,18.0578362413,0.0
QAT,2015-03-23,17.7437288593,0.0
QAT,2015-03-24,18.1285280752,0.0
QAT,2015-03-25,18.1285280752,0.0
QAT,2015-03-26,17.7672142575,0.0
QAT,2015-03-27,17.6179759414,0.0
QAT,2015-03-30,18.1670158515,0.0
QAT,2015-03-31,18.0971094824,0.0
QAT,2015-04-01,18.0656908895,0.0
QAT,2015-04-02,18.0656688965,0.5805
QAT,2015-04-06,18.5092626755,0.0
QAT,2015-04-07,18.3787228168,0.0
QAT,2015-04-08,18.4688920155,0.0
QAT,2015-04-09,18.388392436,0.0
QAT,2015-04-10,18.388392436,0.0
QAT,2015-04-13,18.1305359251,0.0
QAT,2015-04-14,18.2594641805,0.0
QAT,2015-04-15,18.2594641805,0.0
QAT,2015-04-16,18.5656687873,0.0
QAT,2015-04-17,18.1708260049,0.0
QAT,2015-04-20,18.2111160847,0.0
QAT,2015-04-21,18.5092626755,0.0
QAT,2015-04-22,18.630132915,0.0
QAT,2015-04-23,18.6945164626,0.0
QAT,2015-04-24,18.6543069629,0.0
QAT,2015-04-27,18.618045891,0.0
QAT,2015-04-28,18.8782392266,0.0
QAT,2015-04-29,18.7187710906,0.0
QAT,2015-04-30,18.8557573621,0.0
QAT,2015-05-01,18.6946776229,0.0
QAT,2015-05-04,18.8792972441,0.0292
QAT,2015-05-05,18.7548068354,0.0
QAT,2015-05-06,18.7548068354,0.0
QAT,2015-05-07,18.9115695471,0.0
QAT,2015-05-08,18.976114153,0.0
QAT,2015-05-11,18.7905484109,0.0
QAT,2015-05-12,18.9519099258,0.0
QAT,2015-05-13,18.8470249411,0.0
QAT,2015-05-14,18.9236716607,0.0
QAT,2015-05-15,19.096893247,0.0
QAT,2015-05-18,19.0245226075,0.0
QAT,2015-05-19,18.8711484876,0.0
QAT,2015-05-20,18.7769133629,0.0
QAT,2015-05-21,18.8631610926,0.0
QAT,2015-05-22,18.8954333956,0.0
QAT,2015-05-26,18.7744122594,0.0
QAT,2015-05-27,18.4433791116,0.0
QAT,2015-05-28,18.2015788815,0.0
QAT,2015-05-29,18.7017995777,0.0
QAT,2015-06-01,18.8066845624,0.0
QAT,2015-06-02,18.4678253811,0.0
QAT,2015-06-03,18.4355530781,0.0
QAT,2015-06-04,18.1289661998,0.0
QAT,2015-06-05,18.1289661998,0.0
QAT,2015-06-08,18.0724896696,0.0
QAT,2015-06-09,18.1370342755,0.0
QAT,2015-06-10,18.0966938968,0.0
QAT,2015-06-11,18.0402173666,0.0
QAT,2015-06-12,17.9595366091,0.0
QAT,2015-06-15,17.9514685334,0.0
QAT,2015-06-16,17.8949920032,0.0
QAT,2015-06-17,18.0966938968,0.0
QAT,2015-06-18,18.1693065785,0.0
QAT,2015-06-19,17.9918089121,0.0
QAT,2015-06-22,18.1451023513,0.0
QAT,2015-06-23,18.249987336,0.0
QAT,2015-06-24,18.3193727874,0.0
QAT,2015-06-25,18.3546302784,0.0
QAT,2015-06-26,18.3546302784,0.0
QAT,2015-06-29,18.1047619726,0.0
QAT,2015-06-30,18.3104979041,0.0
QAT,2015-07-01,17.8869239274,0.0
QAT,2015-07-02,18.3626983541,0.0
QAT,2015-07-06,18.2257831087,0.0
QAT,2015-07-07,18.0724896696,0.0
QAT,2015-07-08,18.0724896696,0.0
QAT,2015-07-09,17.9676046849,0.0
QAT,2015-07-10,17.8223793215,0.0
QAT,2015-07-13,18.153170427,0.0
QAT,2015-07-14,18.2580554117,0.0
QAT,2015-07-15,18.120898124,0.0
QAT,2015-07-16,17.9030600789,0.0
QAT,2015-07-17,18.1047619726,0.0
QAT,2015-07-20,17.8949920032,0.0
QAT,2015-07-21,17.8788558517,0.0
QAT,2015-07-22,17.7497666398,0.0
QAT,2015-07-23,17.9474344955,0.0
QAT,2015-07-24,18.0160131394,0.0
QAT,2015-07-27,18.0644215938,0.0
QAT,2015-07-28,17.838515473,0.0
QAT,2015-07-29,17.6852220338,0.0
QAT,2015-07-30,17.677153958,0.0
QAT,2015-07-31,17.5884051248,0.0
QAT,2015-08-03,17.5884051248,0.0
QAT,2015-08-04,17.80624317,0.0
QAT,2015-08-05,17.9353323819,0.0
QAT,2015-08-06,17.9353323819,0.0
QAT,2015-08-07,17.9191962304,0.0
QAT,2015-08-10,17.9191962304,0.0
QAT,2015-08-11,17.6368135793,0.0
QAT,2015-08-12,17.677153958,0.0
QAT,2015-08-13,17.8869239274,0.0
QAT,2015-08-14,17.8869239274,0.0
QAT,2015-08-17,17.7901070185,0.0
QAT,2015-08-18,17.7174943368,0.0
QAT,2015-08-19,17.7174943368,0.0
QAT,2015-08-20,16.918754838,0.0
QAT,2015-08-21,16.4992148992,0.0
QAT,2015-08-24,16.4992148992,0.0
QAT,2015-08-25,16.1280834149,0.0
QAT,2015-08-26,16.1603557179,0.0
QAT,2015-08-27,17.4673839887,0.0
QAT,2015-08-28,17.2898863223,0.0
QAT,2015-08-31,17.6610178066,0.0
QAT,2015-09-01,17.3382947767,0.0
QAT,2015-09-02,17.3382947767,0.0
QAT,2015-09-03,17.0639802014,0.0
QAT,2015-09-04,16.8622783078,0.0
QAT,2015-09-08,17.4096972471,0.0
QAT,2015-09-09,17.4096972471,0.0
QAT,2015-09-10,17.4096972471,0.0
QAT,2015-09-11,17.9918089121,0.0
QAT,2015-09-14,17.4673839887,0.0
QAT,2015-09-15,17.3382947767,0.0
QAT,2015-09-16,17.3382947767,0.0
QAT,2015-09-17,17.1365928831,0.0
QAT,2015-09-18,17.1365928831,0.0
QAT,2015-09-21,17.3060224738,0.0
QAT,2015-09-22,17.1285248074,0.0
QAT,2015-09-23,17.0881844286,0.0
QAT,2015-09-24,17.0881844286,0.0
QAT,2015-09-25,16.9832994439,0.0
QAT,2015-09-28,16.7977337018,0.0
QAT,2015-09-29,16.7251210201,0.0
QAT,2015-09-30,17.0300942833,0.0
QAT,2015-10-01,17.0300942833,0.0
QAT,2015-10-02,17.5722689734,0.0
QAT,2015-10-05,17.4995756109,0.0
QAT,2015-10-06,17.4995756109,0.0
QAT,2015-10-07,17.4995756109,0.0
QAT,2015-10-08,17.741698564,0.0
QAT,2015-10-09,17.6610178066,0.0
QAT,2015-10-12,17.6610178066,0.0
QAT,2015-10-13,17.8627197002,0.0
QAT,2015-10-14,17.8627197002,0.0
QAT,2015-10-15,17.330226701,0.0
QAT,2015-10-16,17.330226701,0.0
QAT,2015-10-19,17.6690858823,0.0
QAT,2015-10-20,17.8788558517,0.0
QAT,2015-10-21,17.5642008976,0.0
QAT,2015-10-22,17.362499004,0.0
QAT,2015-10-23,17.7497666398,0.0
QAT,2015-10-26,17.4351116857,0.0
QAT,2015-10-27,17.5561328219,0.0
QAT,2015-10-28,17.7336304883,0.0
QAT,2015-10-29,17.5238605189,0.0
QAT,2015-10-30,17.5238605189,0.0
QAT,2015-11-02,17.5238605189,0.0
QAT,2015-11-03,17.265682095,0.0
QAT,2015-11-04,17.265682095,0.0
QAT,2015-11-05,16.9994355954,0.0
QAT,2015-11-06,16.9429590652,0.0
QAT,2015-11-09,16.4830787477,0.0
QAT,2015-11-10,16.4830787477,0.0
QAT,2015-11-11,16.4588745205,0.0
QAT,2015-11-12,16.0231984303,0.0
QAT,2015-11-13,16.0231984303,0.0
QAT,2015-11-16,16.0231984303,0.0
QAT,2015-11-17,16.0231984303,0.0
QAT,2015-11-18,15.9667219,0.0
QAT,2015-11-19,15.9667219,0.0
QAT,2015-11-20,15.9667219,0.0
QAT,2015-11-23,15.9505857485,0.0
QAT,2015-11-24,15.7004754004,0.0
QAT,2015-11-25,15.5955904157,0.0
QAT,2015-11-27,15.5955904157,0.0
QAT,2015-11-30,15.20832278,0.0
QAT,2015-12-01,15.4665012038,0.0
QAT,2015-12-02,15.555250037,0.0
QAT,2015-12-03,15.555250037,0.0
QAT,2015-12-04,15.6682030975,0.0
QAT,2015-12-07,15.3353142922,0.0
QAT,2015-12-08,15.3353142922,0.0
QAT,2015-12-09,15.3353142922,0.0
QAT,2015-12-10,14.800481551,0.0
QAT,2015-12-11,14.800481551,0.0
QAT,2015-12-14,14.800481551,0.0
QAT,2015-12-15,14.800481551,0.0
QAT,2015-12-16,14.8613955229,0.0
QAT,2015-12-17,14.7440050208,0.0
QAT,2015-12-18,14.4579917357,0.0
QAT,2015-12-21,14.4579917357,0.0
QAT,2015-12-22,15.1276420225,0.0
QAT,2015-12-23,15.1276420225,0.0
QAT,2015-12-24,15.1276420225,0.0
QAT,2015-12-28,15.1276371817,0.0121
QAT,2015-12-29,15.2706150258,0.0
QAT,2015-12-30,15.5652898597,0.0
QAT,2015-12-31,15.5652898597,0.0
QAT,2016-01-04,14.79025468,0.0
QAT,2016-01-05,14.725668415,0.0
QAT,2016-01-06,15.0889661555,0.0
QAT,2016-01-07,14.5642027526,0.0
QAT,2016-01-08,14.4995357548,0.0
QAT,2016-01-11,14.1766851627,0.0
QAT,2016-01-12,13.9587065184,0.0
QAT,2016-01-13,13.9587065184,0.0
QAT,2016-01-14,13.6478851182,0.0
QAT,2016-01-15,13.4823828142,0.0
QAT,2016-01-19,13.4823828142,0.0
QAT,2016-01-20,13.4823828142,0.0
QAT,2016-01-21,12.9818392606,0.0
QAT,2016-01-22,13.1675247724,0.0
QAT,2016-01-25,13.2240377543,0.0
QAT,2016-01-26,13.2321110374,0.0
QAT,2016-01-27,13.3289904349,0.0
QAT,2016-01-28,13.7245813079,0.0
QAT,2016-01-29,14.1928317289,0.0
QAT,2016-02-01,14.2171323111,0.0
QAT,2016-02-02,14.2171323111,0.0
QAT,2016-02-03,14.4188836564,0.0
QAT,2016-02-04,14.6530088669,0.0
QAT,2016-02-05,14.3785172408,0.0
QAT,2016-02-08,14.3785172408,0.0
QAT,2016-02-09,14.3742384007,0.0
QAT,2016-02-10,14.3742384007,0.0
QAT,2016-02-11,14.3742384007,0.0
QAT,2016-02-12,14.2009050121,0.0
QAT,2016-02-16,14.7579615475,0.0
QAT,2016-02-17,14.8629142281,0.0
QAT,2016-02-18,14.9678669087,0.0
QAT,2016-02-19,14.8952073606,0.0
QAT,2016-02-22,15.0485997399,0.0
QAT,2016-02-23,15.1051127218,0.0
QAT,2016-02-24,14.961973412,0.0
QAT,2016-02-25,14.9920867581,0.0
QAT,2016-02-26,14.9920867581,0.0
QAT,2016-02-29,15.1535524205,0.0
QAT,2016-03-01,15.3072677311,0.0
QAT,2016-03-02,15.1293325711,0.0
QAT,2016-03-03,15.3715310648,0.0
QAT,2016-03-04,15.3715310648,0.0
QAT,2016-03-07,15.8801479015,0.0
QAT,2016-03-08,15.8227468585,0.0
QAT,2016-03-09,15.7429020884,0.0
QAT,2016-03-10,15.7348288053,0.0
QAT,2016-03-11,15.7235262089,0.0
QAT,2016-03-14,15.7235262089,0.0
QAT,2016-03-15,15.4936798384,0.0
QAT,2016-03-16,15.646022691,0.0
QAT,2016-03-17,16.0335402808,0.0
QAT,2016-03-18,16.0335402808,0.0
QAT,2016-03-21,16.0981265458,0.0
QAT,2016-03-22,16.0981265458,0.0
QAT,2016-03-23,15.9528074496,0.0
QAT,2016-03-24,15.7913417872,0.0
QAT,2016-03-28,15.7913417872,0.0
QAT,2016-03-29,15.7913417872,0.0
QAT,2016-03-30,15.7913417872,0.0
QAT,2016-03-31,16.2030792264,0.0
QAT,2016-04-01,16.2030792264,0.0
QAT,2016-04-04,16.2030792264,0.0
QAT,2016-04-05,15.4684104623,0.0
QAT,2016-04-06,15.4684104623,0.0
QAT,2016-04-07,15.516850161,0.0
QAT,2016-04-08,15.6298761247,0.0
QAT,2016-04-11,15.7509753715,0.0
QAT,2016-04-12,15.847854769,0.0
QAT,2016-04-13,15.7751952209,0.0
QAT,2016-04-14,15.8568968461,0.0
QAT,2016-04-15,15.9366608834,0.0
QAT,2016-04-18,15.7429828213,0.0
QAT,2016-04-19,15.9689540158,0.0
QAT,2016-04-20,15.8962944677,0.0
QAT,2016-04-21,15.8962944677,0.0
QAT,2016-04-22,16.0173937146,0.0
QAT,2016-04-25,16.0173937146,0.0
QAT,2016-04-26,15.646022691,0.0
QAT,2016-04-27,15.646022691,0.0
QAT,2016-04-28,15.8801479015,0.0
QAT,2016-04-29,15.8801479015,0.0
QAT,2016-05-02,15.8801479015,0.0
QAT,2016-05-03,15.5410700104,0.0
QAT,2016-05-04,15.1777722699,0.0
QAT,2016-05-05,15.0405264568,0.0
QAT,2016-05-06,15.0405264568,0.0
QAT,2016-05-09,14.9436470593,0.0
QAT,2016-05-10,15.3553844986,0.0
QAT,2016-05-11,15.2538225969,0.0
QAT,2016-05-12,15.2538225969,0.0
QAT,2016-05-13,15.2180579526,0.0
QAT,2016-05-16,15.3069447998,0.0
QAT,2016-05-17,15.3069447998,0.0
QAT,2016-05-18,15.2439731915,0.0
QAT,2016-05-19,15.2439731915,0.0
QAT,2016-05-20,15.121259288,0.0
QAT,2016-05-23,14.8225478125,0.0
QAT,2016-05-24,14.871068244,0.0
QAT,2016-05-25,14.91942721,0.0
QAT,2016-05-26,14.91942721,0.0
QAT,2016-05-27,14.91942721,0.0
QAT,2016-05-31,14.7498882644,0.0
QAT,2016-06-01,14.6933752825,0.0
QAT,2016-06-02,14.6933752825,0.0
QAT,2016-06-03,14.6933752825,0.0
QAT,2016-06-06,14.6933752825,0.0
QAT,2016-06-07,15.1857648202,0.0
QAT,2016-06-08,15.1777722699,0.0
QAT,2016-06-09,15.121259288,0.0
QAT,2016-06-10,15.0405264568,0.0
QAT,2016-06-13,14.725668415,0.0
QAT,2016-06-14,14.8064012462,0.0
QAT,2016-06-15,14.9114346597,0.0
QAT,2016-06-16,14.7660348306,0.0
QAT,2016-06-17,15.0243798905,0.0
QAT,2016-06-20,15.0647463062,0.0
QAT,2016-06-21,15.0728195893,0.0
QAT,2016-06-22,15.0728203966,0.6699
QAT,2016-06-23,15.0728203966,0.0
QAT,2016-06-24,14.7210394705,0.0
QAT,2016-06-27,15.0811104018,0.0
QAT,2016-06-28,15.2318377684,0.0
QAT,2016-06-29,15.3154914568,0.0
QAT,2016-06-30,15.3154914568,0.0
QAT,2016-07-01,15.1062316295,0.0
QAT,2016-07-05,15.1062316295,0.0
QAT,2016-07-06,15.198342798,0.0
QAT,2016-07-07,15.198342798,0.0
QAT,2016-07-08,15.2234640258,0.0
QAT,2016-07-11,15.2234640258,0.0
QAT,2016-07-12,15.5667874719,0.0
QAT,2016-07-13,15.7007673533,0.0
QAT,2016-07-14,15.9687271161,0.0
QAT,2016-07-15,15.9854746013,0.0
QAT,2016-07-18,15.8766159477,0.0
QAT,2016-07-19,15.8766159477,0.0
QAT,2016-07-20,16.2701818493,0.0
QAT,2016-07-21,16.2283131364,0.0
QAT,2016-07-22,16.0273433143,0.0
QAT,2016-07-25,16.1696969383,0.0
QAT,2016-07-26,16.1110807401,0.0
QAT,2016-07-27,16.1110807401,0.0
QAT,2016-07-28,16.3622930178,0.0
QAT,2016-07-29,16.3622930178,0.0
QAT,2016-08-01,16.2031919086,0.0
QAT,2016-08-02,16.1780706808,0.0
QAT,2016-08-03,16.1780706808,0.0
QAT,2016-08-04,16.1780706808,0.0
QAT,2016-08-05,16.1780706808,0.0
QAT,2016-08-08,16.1780706808,0.0
QAT,2016-08-09,16.7474851769,0.0
QAT,2016-08-10,16.9233337712,0.0
QAT,2016-08-11,16.9266832683,0.0
QAT,2016-08-12,16.9266832683,0.0
QAT,2016-08-15,17.2499097322,0.0
QAT,2016-08-16,17.5262432376,0.0
QAT,2016-08-17,17.517869495,0.0
QAT,2016-08-18,17.517869495,0.0
QAT,2016-08-19,17.5346169802,0.0
QAT,2016-08-22,17.0810113442,0.0
QAT,2016-08-23,17.1829197915,0.0
QAT,2016-08-24,17.3085259303,0.0
QAT,2016-08-25,17.0479350609,0.0
QAT,2016-08-26,17.0991823656,0.0
QAT,2016-08-29,17.0991823656,0.0
QAT,2016-08-30,17.4173845839,0.0
QAT,2016-08-31,16.9233337712,0.0
QAT,2016-09-01,16.7307376917,0.0
QAT,2016-09-02,16.7307376917,0.0
QAT,2016-09-06,16.3706667604,0.0
QAT,2016-09-07,16.4460304437,0.0
QAT,2016-09-08,16.3204243049,0.0
QAT,2016-09-09,16.1949019035,0.0
QAT,2016-09-12,16.1949019035,0.0
QAT,2016-09-13,16.052464542,0.0
QAT,2016-09-14,15.9101946554,0.0
QAT,2016-09-15,16.2088860536,0.0
QAT,2016-09-16,16.2088860536,0.0
QAT,2016-09-19,16.2088860536,0.0
QAT,2016-09-20,16.2088860536,0.0
QAT,2016-09-21,16.2088860536,0.0
QAT,2016-09-22,16.2450606216,0.0
QAT,2016-09-23,16.2450606216,0.0
QAT,2016-09-26,16.1110807401,0.0
QAT,2016-09-27,16.1110807401,0.0
QAT,2016-09-28,16.6804114987,0.0
QAT,2016-09-29,16.3622930178,0.0
QAT,2016-09-30,16.2662461903,0.0
QAT,2016-10-03,16.2662461903,0.0
QAT,2016-10-04,16.2662461903,0.0
QAT,2016-10-05,16.0608382846,0.0
QAT,2016-10-06,16.2207767681,0.0
QAT,2016-10-07,15.9854746013,0.0
QAT,2016-10-10,15.9854746013,0.0
QAT,2016-10-11,16.2534343641,0.0
QAT,2016-10-12,16.2701818493,0.0
QAT,2016-10-13,16.2701818493,0.0
QAT,2016-10-14,16.2701818493,0.0
QAT,2016-10-17,16.2701818493,0.0
QAT,2016-10-18,16.2199393938,0.0
QAT,2016-10-19,16.2199393938,0.0
QAT,2016-10-20,16.4125354733,0.0
QAT,2016-10-21,16.1362019679,0.0
QAT,2016-10-24,16.1529494531,0.0
QAT,2016-10-25,16.1278282253,0.0
QAT,2016-10-26,16.1278282253,0.0
QAT,2016-10-27,15.9854746013,0.0
QAT,2016-10-28,15.9854746013,0.0
QAT,2016-10-31,15.9854746013,0.0
QAT,2016-11-01,15.7258885811,0.0
QAT,2016-11-02,15.6086561848,0.0
QAT,2016-11-03,15.6086561848,0.0
QAT,2016-11-04,15.4076863627,0.0
QAT,2016-11-07,15.4662188234,0.0
QAT,2016-11-08,15.4662188234,0.0
