ticker,date,adj_close,dividend
DYNF,2019-10-23,25.8783605821,0.0
DYNF,2019-10-24,25.9500109239,0.0
DYNF,2019-10-25,26.0545816929,0.0
DYNF,2019-10-28,26.1572159661,0.0
DYNF,2019-10-29,26.1794856669,0.0
DYNF,2019-10-30,26.2182155814,0.0
DYNF,2019-10-31,26.1107400688,0.0
DYNF,2019-11-01,26.3285958375,0.0
DYNF,2019-11-04,26.3895954528,0.0
DYNF,2019-11-05,26.332468829,0.0
DYNF,2019-11-06,26.3750717349,0.0
DYNF,2019-11-07,26.4254206236,0.0
DYNF,2019-11-08,26.4835154953,0.0
DYNF,2019-11-11,26.4496268202,0.0
DYNF,2019-11-12,26.4902932303,0.0
DYNF,2019-11-13,26.5512928456,0.0
DYNF,2019-11-14,26.5842132728,0.0
DYNF,2019-11-15,26.7565613921,0.0
DYNF,2019-11-18,26.7778628451,0.0
DYNF,2019-11-19,26.7517201528,0.0
DYNF,2019-11-20,26.6452128881,0.0
DYNF,2019-11-21,26.583245025,0.0
DYNF,2019-11-22,26.646181136,0.0
DYNF,2019-11-25,26.8165927595,0.0
DYNF,2019-11-26,26.9182587849,0.0
DYNF,2019-11-27,27.0102423317,0.0
DYNF,2019-11-29,26.9056715627,0.0
DYNF,2019-12-02,26.7033077598,0.0
DYNF,2019-12-03,26.5590388285,0.0
DYNF,2019-12-04,26.736228187,0.0
DYNF,2019-12-05,26.77108511,0.0
DYNF,2019-12-06,26.9850678873,0.0
DYNF,2019-12-09,26.9192270328,0.0
DYNF,2019-12-10,26.8669416483,0.0
DYNF,2019-12-11,26.9463379729,0.0
DYNF,2019-12-12,27.161288998,0.0
DYNF,2019-12-13,27.1496700237,0.0
DYNF,2019-12-16,27.3141695258,0.1529
DYNF,2019-12-17,27.3141695258,0.0
DYNF,2019-12-18,27.3365605833,0.0
DYNF,2019-12-19,27.4290453858,0.0
DYNF,2019-12-20,27.6276443302,0.0
DYNF,2019-12-23,27.5964915546,0.0
DYNF,2019-12-24,27.6023327,0.0
DYNF,2019-12-26,27.6782675906,0.0
DYNF,2019-12-27,27.7074733177,0.0
DYNF,2019-12-30,27.5565770609,0.0
DYNF,2019-12-31,27.6286178545,0.0
DYNF,2020-01-02,27.7649112477,0.0
DYNF,2020-01-03,27.622776709,0.0
DYNF,2020-01-06,27.6295913787,0.0
DYNF,2020-01-07,27.5916239334,0.0
DYNF,2020-01-08,27.6850822602,0.0
DYNF,2020-01-09,27.83208442,0.0
DYNF,2020-01-10,27.7941169748,0.0
DYNF,2020-01-13,27.9528014255,0.0
DYNF,2020-01-14,27.9557219982,0.0
DYNF,2020-01-15,28.0277627917,0.0
DYNF,2020-01-16,28.2536204148,0.0
DYNF,2020-01-17,28.352919887,0.0
DYNF,2020-01-21,28.315925966,0.0
DYNF,2020-01-22,28.3782315172,0.0
DYNF,2020-01-23,28.4074372443,0.0
DYNF,2020-01-24,28.2322028816,0.0
DYNF,2020-01-27,27.8719989138,0.0
DYNF,2020-01-28,28.086174246,0.0
DYNF,2020-01-29,28.0024511616,0.0
DYNF,2020-01-30,28.0789701666,0.0
DYNF,2020-01-31,27.5994121273,0.0
DYNF,2020-02-03,27.7941169748,0.0
DYNF,2020-02-04,28.1017506338,0.0
DYNF,2020-02-05,28.426907729,0.0
DYNF,2020-02-06,28.4950544256,0.0
DYNF,2020-02-07,28.3149524417,0.0
DYNF,2020-02-10,28.4492987865,0.0
DYNF,2020-02-11,28.5632011223,0.0
DYNF,2020-02-12,28.6936533701,0.0
DYNF,2020-02-13,28.7335678638,0.0
DYNF,2020-02-14,28.7890587453,0.0
DYNF,2020-02-18,28.7189650002,0.0
DYNF,2020-02-19,28.8260526663,0.0
DYNF,2020-02-20,28.7540118728,0.0
DYNF,2020-02-21,28.4755839409,0.0
DYNF,2020-02-24,27.700658648,0.0
DYNF,2020-02-25,26.8702424736,0.0
DYNF,2020-02-26,26.7320020319,0.0
DYNF,2020-02-27,25.6679400405,0.0
DYNF,2020-02-28,25.1451575251,0.0
DYNF,2020-03-02,26.4039243639,0.0
DYNF,2020-03-03,25.8178627731,0.0
DYNF,2020-03-04,26.8945805795,0.0
DYNF,2020-03-05,26.1196552866,0.0
DYNF,2020-03-06,25.6913046222,0.0
DYNF,2020-03-09,23.8513438137,0.0
DYNF,2020-03-10,24.8209739541,0.0
DYNF,2020-03-11,23.680003548,0.0
DYNF,2020-03-12,21.5606412834,0.0
DYNF,2020-03-13,23.101730151,0.0
DYNF,2020-03-16,20.4440089832,0.0
DYNF,2020-03-17,21.7290609764,0.0
DYNF,2020-03-18,20.6581843154,0.0
DYNF,2020-03-19,20.6630519366,0.0
DYNF,2020-03-20,19.3672911768,0.0
DYNF,2020-03-23,18.8182235069,0.0
DYNF,2020-03-24,20.5705671341,0.0
DYNF,2020-03-25,21.061077321,0.1139
DYNF,2020-03-26,22.36173586,0.0
DYNF,2020-03-27,21.6972158089,0.0
DYNF,2020-03-30,22.3773946536,0.0
DYNF,2020-03-31,21.8361876016,0.0
DYNF,2020-04-01,20.8261954178,0.0
DYNF,2020-04-02,21.1491580347,0.0
DYNF,2020-04-03,20.8359821638,0.0
DYNF,2020-04-06,22.3568424871,0.0
DYNF,2020-04-07,22.3431410427,0.0
DYNF,2020-04-08,23.0184265144,0.0
DYNF,2020-04-09,23.388365512,0.0
DYNF,2020-04-13,23.1436968628,0.0
DYNF,2020-04-14,23.8600866676,0.0
DYNF,2020-04-15,23.2307989019,0.0
DYNF,2020-04-16,23.4304485196,0.0
DYNF,2020-04-17,24.0029731587,0.0
DYNF,2020-04-20,23.631076812,0.0
DYNF,2020-04-21,22.8510731584,0.0
DYNF,2020-04-22,23.3795574406,0.0
DYNF,2020-04-23,23.3100715442,0.0
DYNF,2020-04-24,23.6124819946,0.0
DYNF,2020-04-27,24.0812671264,0.0
DYNF,2020-04-28,24.0166746031,0.0
DYNF,2020-04-29,24.6430263449,0.0
DYNF,2020-04-30,24.2417697603,0.0
DYNF,2020-05-01,23.5175505587,0.0
DYNF,2020-05-04,23.6839252402,0.0
DYNF,2020-05-05,23.980463643,0.0
DYNF,2020-05-06,23.8356198027,0.0
DYNF,2020-05-07,24.0851818248,0.0
DYNF,2020-05-08,24.5754977978,0.0
DYNF,2020-05-11,24.5529882821,0.0
DYNF,2020-05-12,24.026461349,0.0
DYNF,2020-05-13,23.5077638128,0.0
DYNF,2020-05-14,23.7622192079,0.0
DYNF,2020-05-15,23.8698734136,0.0
DYNF,2020-05-18,24.7898275345,0.0
DYNF,2020-05-19,24.5392868377,0.0
DYNF,2020-05-20,24.8681215022,0.0
DYNF,2020-05-21,24.693917424,0.0
DYNF,2020-05-22,24.7604672966,0.0
DYNF,2020-05-26,25.1910841191,0.0
DYNF,2020-05-27,25.6618266001,0.0
DYNF,2020-05-28,25.5434069739,0.0
DYNF,2020-05-29,25.6784640683,0.0
DYNF,2020-06-01,25.7293551473,0.0
DYNF,2020-06-02,25.9446635586,0.0
DYNF,2020-06-03,26.3958325476,0.0
DYNF,2020-06-04,26.3459201432,0.0
DYNF,2020-06-05,27.0701393448,0.0
DYNF,2020-06-08,27.421483525,0.0
DYNF,2020-06-09,27.0662246464,0.0
DYNF,2020-06-10,26.7863237117,0.0
DYNF,2020-06-11,25.1578091828,0.0
DYNF,2020-06-12,25.4876225219,0.0
DYNF,2020-06-15,25.660617937,0.0998
DYNF,2020-06-16,26.1027036212,0.0
DYNF,2020-06-17,26.0437588633,0.0
DYNF,2020-06-18,25.9867789307,0.0
DYNF,2020-06-19,25.8571004633,0.0
DYNF,2020-06-22,25.9160452212,0.0
DYNF,2020-06-23,25.9356934738,0.0
DYNF,2020-06-24,25.2381805054,0.0
DYNF,2020-06-25,25.5132560422,0.0
DYNF,2020-06-26,24.9434567159,0.0
DYNF,2020-06-29,25.3364217686,0.0
DYNF,2020-06-30,25.7490350738,0.0
DYNF,2020-07-01,25.7392109475,0.0
DYNF,2020-07-02,25.8963969686,0.0
DYNF,2020-07-06,26.191120758,0.0
DYNF,2020-07-07,25.8669245896,0.0
DYNF,2020-07-08,25.9946382317,0.0
DYNF,2020-07-09,25.7490350738,0.0
DYNF,2020-07-10,26.0879674317,0.0
DYNF,2020-07-13,25.8865728423,0.0
DYNF,2020-07-14,26.2500655159,0.0
DYNF,2020-07-15,26.6086461265,0.0
DYNF,2020-07-16,26.5546134317,0.0
DYNF,2020-07-17,26.6921512002,0.0
DYNF,2020-07-20,26.7609200844,0.0
DYNF,2020-07-21,26.8493372212,0.0
DYNF,2020-07-22,27.0607524195,0.0
DYNF,2020-07-23,26.8493372212,0.0
DYNF,2020-07-24,26.5398772423,0.0
DYNF,2020-07-27,26.6823270738,0.0
DYNF,2020-07-28,26.5546134317,0.0
DYNF,2020-07-29,26.8296889686,0.0
DYNF,2020-07-30,26.7012876376,0.0
DYNF,2020-07-31,26.7314477054,0.0
DYNF,2020-08-03,26.8788096002,0.0
DYNF,2020-08-04,26.9770508633,0.0
DYNF,2020-08-05,27.1342368844,0.0
DYNF,2020-08-06,27.2128298949,0.0
DYNF,2020-08-07,27.3307194107,0.0
DYNF,2020-08-10,27.4705167282,0.0
DYNF,2020-08-11,27.2914229054,0.0
DYNF,2020-08-12,27.6283904381,0.0
DYNF,2020-08-13,27.5370260633,0.0
DYNF,2020-08-14,27.5785821176,0.0
DYNF,2020-08-17,27.7228985332,0.0
DYNF,2020-08-18,27.713860337,0.0
DYNF,2020-08-19,27.5997039892,0.0
DYNF,2020-08-20,27.627997473,0.0
DYNF,2020-08-21,27.6606135724,0.0
DYNF,2020-08-24,27.8894174743,0.0
DYNF,2020-08-25,27.9791117475,0.0
DYNF,2020-08-26,28.1505427517,0.0
DYNF,2020-08-27,28.2068349955,0.0
DYNF,2020-08-28,28.4113733054,0.0
DYNF,2020-08-31,28.4015491791,0.0
DYNF,2020-09-01,28.5194386949,0.0
DYNF,2020-09-02,28.9811726317,0.0
DYNF,2020-09-03,28.0292147917,0.0
DYNF,2020-09-04,27.8415739791,0.0
DYNF,2020-09-08,27.1440610107,0.0
DYNF,2020-09-09,27.6528525126,0.0
DYNF,2020-09-10,27.1735333896,0.0
DYNF,2020-09-11,27.2320851825,0.0
DYNF,2020-09-14,27.7159234035,0.0
DYNF,2020-09-15,27.8250694469,0.0
DYNF,2020-09-16,27.8294903037,0.0
DYNF,2020-09-17,27.6162085214,0.0
DYNF,2020-09-18,27.4499843042,0.0
DYNF,2020-09-21,27.0359956212,0.0
DYNF,2020-09-22,27.2182331644,0.0
DYNF,2020-09-23,26.6408230874,0.135
DYNF,2020-09-24,26.692262778,0.0
DYNF,2020-09-25,27.0910437957,0.0
DYNF,2020-09-28,27.5221103774,0.0
DYNF,2020-09-29,27.4458888013,0.0
DYNF,2020-09-30,27.6550044724,0.0
DYNF,2020-10-01,27.8129766507,0.0
DYNF,2020-10-02,27.6155114278,0.0
DYNF,2020-10-05,28.1132225222,0.0
DYNF,2020-10-06,27.8425964342,0.0
DYNF,2020-10-07,28.3254976369,0.0
DYNF,2020-10-08,28.577561994,0.0
DYNF,2020-10-09,28.7262533068,0.0
DYNF,2020-10-12,29.0660909555,0.0
DYNF,2020-10-13,28.9484016826,0.0
DYNF,2020-10-14,28.7874675259,0.0
DYNF,2020-10-15,28.7464934922,0.0
DYNF,2020-10-16,28.7311899374,0.0
DYNF,2020-10-19,28.3954990584,0.0
DYNF,2020-10-20,28.4945278677,0.0
DYNF,2020-10-21,28.4112962762,0.0
DYNF,2020-10-22,28.5746000156,0.0
DYNF,2020-10-23,28.5893111747,0.0
DYNF,2020-10-26,28.009355815,0.0
DYNF,2020-10-27,27.8543456149,0.0
DYNF,2020-10-28,26.9442284024,0.0
DYNF,2020-10-29,27.2008344596,0.0
DYNF,2020-10-30,26.9638761921,0.0
DYNF,2020-11-02,27.3982996826,0.0
DYNF,2020-11-03,27.956731333,0.0
DYNF,2020-11-04,28.3953015932,0.0
DYNF,2020-11-05,28.9636065048,0.0
DYNF,2020-11-06,28.9385284215,0.0
DYNF,2020-11-09,29.2248529947,0.0
DYNF,2020-11-10,29.2703687286,0.0
DYNF,2020-11-11,29.450950675,0.0
DYNF,2020-11-12,29.1310570139,0.0
DYNF,2020-11-13,29.6058621424,0.0
DYNF,2020-11-16,29.9219052317,0.0
DYNF,2020-11-17,29.9082801313,0.0
DYNF,2020-11-18,29.6395299629,0.0
DYNF,2020-11-19,29.7699557427,0.0
DYNF,2020-11-20,29.6543398546,0.0
DYNF,2020-11-23,29.915981275,0.0
DYNF,2020-11-24,30.3445795414,0.0
DYNF,2020-11-25,30.3018283206,0.0
DYNF,2020-11-27,30.449137377,0.0
DYNF,2020-11-30,30.3059750903,0.0
DYNF,2020-12-01,30.5379967273,0.0
DYNF,2020-12-02,30.4999846719,0.0
DYNF,2020-12-03,30.587363033,0.0
DYNF,2020-12-04,30.9625469566,0.0
DYNF,2020-12-07,30.9428004343,0.0
DYNF,2020-12-08,31.1007726127,0.0
DYNF,2020-12-09,30.8144480394,0.0
DYNF,2020-12-10,30.8045747782,0.0
DYNF,2020-12-11,30.7552084725,0.0
DYNF,2020-12-14,30.7119152097,0.1309
DYNF,2020-12-15,31.0140243278,0.0
DYNF,2020-12-16,31.0795622756,0.0
DYNF,2020-12-17,31.2916434714,0.0
DYNF,2020-12-18,31.2321536549,0.0
DYNF,2020-12-21,31.0271120874,0.0
DYNF,2020-12-22,31.0191801119,0.0
DYNF,2020-12-23,31.0338542666,0.0
DYNF,2020-12-24,31.1107944292,0.0
DYNF,2020-12-28,31.1133723213,0.0
DYNF,2020-12-29,31.0128345314,0.0
DYNF,2020-12-30,31.1782162213,0.0
DYNF,2020-12-31,31.3486545455,0.0
DYNF,2021-01-04,30.9446195419,0.0
DYNF,2021-01-05,31.2024087466,0.0
DYNF,2021-01-06,31.5395177067,0.0
DYNF,2021-01-07,32.0550961163,0.0
DYNF,2021-01-08,32.2038206575,0.0
DYNF,2021-01-11,32.1145859327,0.0
DYNF,2021-01-12,32.2930553822,0.0
DYNF,2021-01-13,32.2831404128,0.0
DYNF,2021-01-14,32.2920638853,0.0
DYNF,2021-01-15,32.0387364167,0.0
DYNF,2021-01-19,32.2930553822,0.0
DYNF,2021-01-20,32.6739885071,0.0
DYNF,2021-01-21,32.6645692862,0.0
DYNF,2021-01-22,32.5162413437,0.0
DYNF,2021-01-25,32.4909581717,0.0
DYNF,2021-01-26,32.3202223984,0.0
DYNF,2021-01-27,31.4823083332,0.0
DYNF,2021-01-28,31.856796728,0.0
DYNF,2021-01-29,31.3412183184,0.0
DYNF,2021-02-01,31.855805231,0.0
DYNF,2021-02-02,32.312885321,0.0
DYNF,2021-02-03,32.3040609982,0.0
DYNF,2021-02-04,32.6207451213,0.0
DYNF,2021-02-05,32.8780385776,0.0
DYNF,2021-02-08,33.1659692894,0.0
DYNF,2021-02-09,33.1905584136,0.0
DYNF,2021-02-10,33.1807425939,0.0
DYNF,2021-02-11,33.3539571095,0.0
DYNF,2021-02-12,33.5103161772,0.0
DYNF,2021-02-16,33.4035319566,0.0
DYNF,2021-02-17,33.3993676694,0.0
DYNF,2021-02-18,33.244892446,0.0
DYNF,2021-02-19,33.3267900933,0.0
DYNF,2021-02-22,32.9871032412,0.0
DYNF,2021-02-23,32.9771882718,0.0
DYNF,2021-02-24,33.4035319566,0.0
DYNF,2021-02-25,32.550844587,0.0
DYNF,2021-02-26,32.4616098622,0.0
DYNF,2021-03-01,33.177470654,0.0
DYNF,2021-03-02,32.9628115661,0.0
DYNF,2021-03-03,32.4859015373,0.0
DYNF,2021-03-04,31.8667116974,0.0
DYNF,2021-03-05,32.5111847093,0.0
DYNF,2021-03-08,32.4669639457,0.0
DYNF,2021-03-09,32.8871603495,0.0
DYNF,2021-03-10,33.1030092336,0.0
DYNF,2021-03-11,33.4665911621,0.0
DYNF,2021-03-12,33.5820014061,0.0
DYNF,2021-03-15,33.9091953967,0.0
DYNF,2021-03-16,33.7690968789,0.0
DYNF,2021-03-17,33.8462353409,0.0
DYNF,2021-03-18,33.3722998029,0.0
DYNF,2021-03-19,33.4101749861,0.0
DYNF,2021-03-22,33.5933044712,0.0
DYNF,2021-03-23,33.1925414075,0.0
DYNF,2021-03-24,32.9608285722,0.0
DYNF,2021-03-25,33.1707284747,0.1138
DYNF,2021-03-26,33.6895589648,0.0
DYNF,2021-03-29,33.6070833221,0.0
DYNF,2021-03-30,33.5484848258,0.0
DYNF,2021-03-31,33.7604939867,0.0
DYNF,2021-04-01,34.1343703014,0.0
DYNF,2021-04-05,34.5422715496,0.0
DYNF,2021-04-06,34.5310293932,0.0
DYNF,2021-04-07,34.4809868743,0.0
DYNF,2021-04-08,34.6108188569,0.0
DYNF,2021-04-09,34.8208382556,0.0
DYNF,2021-04-12,34.8085017301,0.0
DYNF,2021-04-13,34.8606334993,0.0
DYNF,2021-04-14,34.7433370185,0.0
DYNF,2021-04-15,35.0909484724,0.0
DYNF,2021-04-16,35.2339128854,0.0
DYNF,2021-04-19,34.9954398875,0.0
DYNF,2021-04-20,34.8009406338,0.0
DYNF,2021-04-21,35.1546208623,0.0
DYNF,2021-04-22,34.9402239868,0.0
DYNF,2021-04-23,35.239882172,0.0
DYNF,2021-04-26,35.2845523331,0.0
DYNF,2021-04-27,35.3062407409,0.0
DYNF,2021-04-28,35.2178952999,0.0
DYNF,2021-04-29,35.3920989792,0.0
DYNF,2021-04-30,35.1369119789,0.0
DYNF,2021-05-03,35.3182788021,0.0
DYNF,2021-05-04,35.0967187827,0.0
DYNF,2021-05-05,35.1494474807,0.0
DYNF,2021-05-06,35.3420564603,0.0
DYNF,2021-05-07,35.6963336175,0.0
DYNF,2021-05-10,35.4481107848,0.0
DYNF,2021-05-11,35.0929382346,0.0
DYNF,2021-05-12,34.2553478424,0.0
DYNF,2021-05-13,34.7057305132,0.0
DYNF,2021-05-14,35.2707234859,0.0
DYNF,2021-05-17,35.1571080651,0.0
DYNF,2021-05-18,34.9319664737,0.0
DYNF,2021-05-19,34.764726962,0.0
DYNF,2021-05-20,35.2242625388,0.0
DYNF,2021-05-21,35.2314256827,0.0
DYNF,2021-05-24,35.5423260243,0.0
DYNF,2021-05-25,35.3966754323,0.0
DYNF,2021-05-26,35.5285966652,0.0
DYNF,2021-05-27,35.6963336175,0.0
DYNF,2021-05-28,35.7638860437,0.0
DYNF,2021-06-01,35.7460776721,0.0
DYNF,2021-06-02,35.796916096,0.0
DYNF,2021-06-03,35.6893694498,0.0
DYNF,2021-06-04,36.0020605774,0.0
DYNF,2021-06-07,36.0012646725,0.0
DYNF,2021-06-08,35.980770122,0.0
DYNF,2021-06-09,35.8649659628,0.0
DYNF,2021-06-10,36.0185427724,0.0925
DYNF,2021-06-11,36.1090095455,0.0
DYNF,2021-06-14,35.9850291718,0.0
DYNF,2021-06-15,35.9102220276,0.0
DYNF,2021-06-16,35.7457460532,0.0
DYNF,2021-06-17,35.4905040771,0.0
DYNF,2021-06-18,35.0060530111,0.0
DYNF,2021-06-21,35.5006778487,0.0
DYNF,2021-06-22,35.6795167948,0.0
DYNF,2021-06-23,35.7195136813,0.0
DYNF,2021-06-24,36.0274198869,0.0
DYNF,2021-06-25,36.2193251475,0.0
DYNF,2021-06-28,36.2864520916,0.0
DYNF,2021-06-29,36.2743832057,0.0
DYNF,2021-06-30,36.2953292061,0.0
DYNF,2021-07-01,36.3979646079,0.0
DYNF,2021-07-02,36.5410956106,0.0
DYNF,2021-07-06,36.3064006634,0.0
DYNF,2021-07-07,36.3139811207,0.0
DYNF,2021-07-08,35.9168050563,0.0
DYNF,2021-07-09,36.5258349531,0.0
DYNF,2021-07-12,36.6773443559,0.0
DYNF,2021-07-13,36.4560149519,0.0
DYNF,2021-07-14,36.3166741779,0.0
DYNF,2021-07-15,36.2196243761,0.0
DYNF,2021-07-16,35.9804410003,0.0
DYNF,2021-07-19,35.4834223341,0.0
DYNF,2021-07-20,36.1735431753,0.0
DYNF,2021-07-21,36.5353105247,0.0
DYNF,2021-07-22,36.5353105247,0.0
DYNF,2021-07-23,36.9647035326,0.0
DYNF,2021-07-26,36.9954243331,0.0
DYNF,2021-07-27,36.8649606736,0.0
DYNF,2021-07-28,36.924806389,0.0
DYNF,2021-07-29,37.0757173346,0.0
DYNF,2021-07-30,36.9252053604,0.0
DYNF,2021-08-02,36.924806389,0.0
DYNF,2021-08-03,37.2134622228,0.0
DYNF,2021-08-04,37.13765765,0.0
DYNF,2021-08-05,37.4434692556,0.0
DYNF,2021-08-06,37.503314971,0.0
DYNF,2021-08-09,37.5654547721,0.0
DYNF,2021-08-10,37.5731349723,0.0
DYNF,2021-08-11,37.6123339158,0.0
DYNF,2021-08-12,37.6429549735,0.0
DYNF,2021-08-13,37.6406608878,0.0
DYNF,2021-08-16,37.6316840305,0.0
DYNF,2021-08-17,37.2862745099,0.0
DYNF,2021-08-18,36.958020761,0.0
