ticker,date,adj_close,dividend
SCJ,2008-07-23,34.7920935536,0.0
SCJ,2008-07-24,34.8725019476,0.0
SCJ,2008-07-25,34.9544566568,0.0
SCJ,2008-07-28,34.6668420168,0.0
SCJ,2008-07-29,34.7147777901,0.0
SCJ,2008-07-30,35.0240408439,0.0
SCJ,2008-07-31,34.9081445145,0.0
SCJ,2008-08-01,34.4596357707,0.0
SCJ,2008-08-04,33.4342741158,0.0
SCJ,2008-08-05,33.709750181,0.0
SCJ,2008-08-06,33.5395781857,0.0
SCJ,2008-08-07,33.2225835555,0.0
SCJ,2008-08-08,33.5008429882,0.0
SCJ,2008-08-11,33.6787465599,0.0
SCJ,2008-08-12,33.2782509052,0.0
SCJ,2008-08-13,32.4416943446,0.0
SCJ,2008-08-14,32.3489154285,0.0
SCJ,2008-08-15,32.1169681381,0.0
SCJ,2008-08-18,32.4648890737,0.0
SCJ,2008-08-19,31.8772892714,0.0
SCJ,2008-08-20,32.47262065,0.0
SCJ,2008-08-21,32.7045679404,0.0
SCJ,2008-08-22,32.47262065,0.0
SCJ,2008-08-25,32.1401628672,0.0
SCJ,2008-08-26,32.4416943446,0.0
SCJ,2008-08-27,32.5035469554,0.0
SCJ,2008-08-28,32.8823941963,0.0
SCJ,2008-08-29,33.1839256738,0.0
SCJ,2008-09-02,32.4262311919,0.0
SCJ,2008-09-03,32.248404936,0.0
SCJ,2008-09-04,31.5447541728,0.0
SCJ,2008-09-05,31.7071945918,0.0
SCJ,2008-09-08,31.9468734585,0.0
SCJ,2008-09-09,31.5448314886,0.0
SCJ,2008-09-10,31.6994630155,0.0
SCJ,2008-09-11,31.6917314391,0.0
SCJ,2008-09-12,31.9468734585,0.0
SCJ,2008-09-15,30.7948685831,0.0
SCJ,2008-09-16,31.1969105531,0.0
SCJ,2008-09-17,30.1067582884,0.0
SCJ,2008-09-18,31.8540945424,0.0
SCJ,2008-09-19,32.5267416844,0.0
SCJ,2008-09-22,30.9958895681,0.0
SCJ,2008-09-23,30.2845845443,0.0
SCJ,2008-09-24,31.2433000111,0.0
SCJ,2008-09-25,31.7149261682,0.0
SCJ,2008-09-26,31.5247293901,0.0
SCJ,2008-09-29,29.4805006044,0.0
SCJ,2008-09-30,30.6015791745,0.0
SCJ,2008-10-01,30.501068682,0.0
SCJ,2008-10-02,28.9934112947,0.0
SCJ,2008-10-03,28.2047905074,0.0
SCJ,2008-10-06,27.4285402424,0.0
SCJ,2008-10-07,26.4883805588,0.0
SCJ,2008-10-08,25.7229545006,0.0
SCJ,2008-10-09,24.3158076058,0.0
SCJ,2008-10-10,22.4061082485,0.0
SCJ,2008-10-13,25.851298668,0.0
SCJ,2008-10-14,26.5038437115,0.0
SCJ,2008-10-15,24.5601254183,0.0
SCJ,2008-10-16,25.5876519146,0.0
SCJ,2008-10-17,26.3337490319,0.0
SCJ,2008-10-20,27.7486275031,0.0
SCJ,2008-10-21,26.8697019041,0.0
SCJ,2008-10-22,25.328644107,0.0
SCJ,2008-10-23,25.1972073091,0.0
SCJ,2008-10-24,25.2822546489,0.0
SCJ,2008-10-27,24.2462234187,0.0
SCJ,2008-10-28,27.5046962694,0.0
SCJ,2008-10-29,25.7616123823,0.0
SCJ,2008-10-30,27.052785632,0.0
SCJ,2008-10-31,27.3156592277,0.0
SCJ,2008-11-03,28.2125220838,0.0
SCJ,2008-11-04,29.2485533141,0.0
SCJ,2008-11-05,27.9651116407,0.0
SCJ,2008-11-06,26.6700726029,0.0
SCJ,2008-11-07,27.9109906063,0.0
SCJ,2008-11-10,28.104280015,0.0
SCJ,2008-11-11,27.2306892037,0.0
SCJ,2008-11-12,26.9058856814,0.0
SCJ,2008-11-13,28.0115010988,0.0
SCJ,2008-11-14,27.7177785135,0.0
SCJ,2008-11-17,27.6171907052,0.0
SCJ,2008-11-18,27.8414064192,0.0
SCJ,2008-11-19,25.9394386383,0.0
SCJ,2008-11-20,25.5142019393,0.0
SCJ,2008-11-21,27.2074171589,0.0
SCJ,2008-11-24,28.6377587828,0.0
SCJ,2008-11-25,27.9651116407,0.0
SCJ,2008-11-26,28.2125220838,0.0
SCJ,2008-11-28,27.8336748429,0.0
SCJ,2008-12-01,26.5811594749,0.0
SCJ,2008-12-02,27.6635801633,0.0
SCJ,2008-12-03,28.1893273548,0.0
SCJ,2008-12-04,27.6171907052,0.0
SCJ,2008-12-05,27.7099696213,0.0
SCJ,2008-12-08,29.449574299,0.0
SCJ,2008-12-09,28.8697060731,0.0
SCJ,2008-12-10,29.1093849398,0.0
SCJ,2008-12-11,29.1248480925,0.0
SCJ,2008-12-12,29.8438846926,0.0
SCJ,2008-12-15,29.7820320819,0.0
SCJ,2008-12-16,31.1273263659,0.0
SCJ,2008-12-17,31.2587631638,0.0
SCJ,2008-12-18,29.8438846926,0.0
SCJ,2008-12-19,29.4805006044,0.0
SCJ,2008-12-22,28.6841482409,0.0
SCJ,2008-12-23,28.8548359324,0.4408
SCJ,2008-12-24,29.4744950988,0.0
SCJ,2008-12-26,30.0910246735,0.0
SCJ,2008-12-29,30.6011481287,0.0
SCJ,2008-12-30,31.5619327959,0.0
SCJ,2008-12-31,31.2567976003,0.0
SCJ,2009-01-02,30.9125425078,0.0
SCJ,2009-01-05,30.0440807972,0.0
SCJ,2009-01-06,29.6137619317,0.0
SCJ,2009-01-07,28.7296522624,0.0
SCJ,2009-01-08,29.3399226536,0.0
SCJ,2009-01-09,29.1443231692,0.0
SCJ,2009-01-12,28.5403119615,0.0
SCJ,2009-01-13,28.4558129843,0.0
SCJ,2009-01-14,27.7673027993,0.0
SCJ,2009-01-15,28.7296522624,0.0
SCJ,2009-01-16,28.7765961386,0.0
SCJ,2009-01-20,27.8142466756,0.0
SCJ,2009-01-21,28.7453002211,0.0
SCJ,2009-01-22,27.8612687916,0.0
SCJ,2009-01-23,28.6670604274,0.0
SCJ,2009-01-26,28.6670604274,0.0
SCJ,2009-01-27,29.3493114288,0.0
SCJ,2009-01-28,29.796843049,0.0
SCJ,2009-01-29,28.2445655412,0.0
SCJ,2009-01-30,28.1663257474,0.0
SCJ,2009-02-02,28.3071573762,0.0
SCJ,2009-02-03,28.4401650255,0.0
SCJ,2009-02-04,28.5058864523,0.0
SCJ,2009-02-05,28.5418767574,0.0
SCJ,2009-02-06,28.1428538093,0.0
SCJ,2009-02-09,27.7829507581,0.0
SCJ,2009-02-10,26.9614329238,0.0
SCJ,2009-02-11,27.0162007794,0.0
SCJ,2009-02-12,26.8910171094,0.0
SCJ,2009-02-13,26.8362492538,0.0
SCJ,2009-02-17,26.2025069245,0.0
SCJ,2009-02-18,26.3981064088,0.0
SCJ,2009-02-19,25.7017722445,0.0
SCJ,2009-02-20,25.3027492964,0.0
SCJ,2009-02-23,24.7785426784,0.0
SCJ,2009-02-24,25.3966370489,0.0
SCJ,2009-02-25,24.5672952352,0.0
SCJ,2009-02-26,24.1369763697,0.0
SCJ,2009-02-27,24.2543360603,0.0
SCJ,2009-03-02,23.6691024031,0.0
SCJ,2009-03-03,23.7692493391,0.0
SCJ,2009-03-04,24.8411345133,0.0
SCJ,2009-03-05,24.1291523903,0.0
SCJ,2009-03-06,23.6284177103,0.0
SCJ,2009-03-09,23.620593731,0.0
SCJ,2009-03-10,24.520351359,0.0
SCJ,2009-03-11,24.4890554415,0.0
SCJ,2009-03-12,24.4890554415,0.0
SCJ,2009-03-13,24.4655835034,0.0
SCJ,2009-03-16,25.3418691933,0.0
SCJ,2009-03-17,25.3183972552,0.0
SCJ,2009-03-18,25.5218207189,0.0
SCJ,2009-03-19,26.0773232545,0.0
SCJ,2009-03-20,25.4279329664,0.0
SCJ,2009-03-23,26.6484737488,0.0
SCJ,2009-03-24,25.9130979274,0.0
SCJ,2009-03-25,26.8675451713,0.0
SCJ,2009-03-26,27.3135119956,0.0
SCJ,2009-03-27,26.9598681279,0.0
SCJ,2009-03-30,26.0131666236,0.0
SCJ,2009-03-31,26.0147314195,0.0
SCJ,2009-04-01,26.8597211919,0.0
SCJ,2009-04-02,27.3995757687,0.0
SCJ,2009-04-03,26.6641217076,0.0
SCJ,2009-04-06,25.858251832,0.0
SCJ,2009-04-07,26.0538513164,0.0
SCJ,2009-04-08,26.2494508007,0.0
SCJ,2009-04-09,27.0083768,0.0
SCJ,2009-04-13,26.9379609857,0.0
SCJ,2009-04-14,27.25874414,0.0
SCJ,2009-04-15,27.25874414,0.0
SCJ,2009-04-16,27.3135119956,0.0
SCJ,2009-04-17,27.1859811318,0.0
SCJ,2009-04-20,26.8675451713,0.0
SCJ,2009-04-21,27.2227538349,0.0
SCJ,2009-04-22,27.3761038306,0.0
SCJ,2009-04-23,27.5325834181,0.0
SCJ,2009-04-24,27.9785502424,0.0
SCJ,2009-04-27,27.9316063662,0.0
SCJ,2009-04-28,27.4308716862,0.0
SCJ,2009-04-29,27.8222271345,0.0
SCJ,2009-04-30,27.4073997481,0.0
SCJ,2009-05-01,27.2978640369,0.0
SCJ,2009-05-04,28.0098461599,0.0
SCJ,2009-05-05,28.1976216649,0.0
SCJ,2009-05-06,28.784420118,0.0
SCJ,2009-05-07,27.9629022837,0.0
SCJ,2009-05-08,28.7296522624,0.0
SCJ,2009-05-11,28.3932211493,0.0
SCJ,2009-05-12,29.0113155198,0.0
SCJ,2009-05-13,28.6748844067,0.0
SCJ,2009-05-14,28.9487236848,0.0
SCJ,2009-05-15,29.3399226536,0.0
SCJ,2009-05-18,30.0362568179,0.0
SCJ,2009-05-19,29.7858894779,0.0
SCJ,2009-05-20,30.184912426,0.0
SCJ,2009-05-21,29.8171853954,0.0
SCJ,2009-05-22,30.1785750027,0.0
SCJ,2009-05-26,31.2567976003,0.0
SCJ,2009-05-27,30.2866241578,0.0
SCJ,2009-05-28,30.4902041012,0.0
SCJ,2009-05-29,30.7638868997,0.0
SCJ,2009-06-01,31.1237899509,0.0
SCJ,2009-06-02,31.335037394,0.0
SCJ,2009-06-03,30.6621751678,0.0
SCJ,2009-06-04,31.1863817859,0.0
SCJ,2009-06-05,30.7873588378,0.0
SCJ,2009-06-08,30.8421266934,0.0
SCJ,2009-06-09,31.1942057653,0.0
SCJ,2009-06-10,31.272445559,0.0
SCJ,2009-06-11,31.6792924865,0.0
SCJ,2009-06-12,31.4445731052,0.0
SCJ,2009-06-15,31.3819812702,0.0
SCJ,2009-06-16,31.0455501572,0.0
SCJ,2009-06-17,31.835772074,0.0
SCJ,2009-06-18,31.8592440121,0.0
SCJ,2009-06-19,31.6792924865,0.0
SCJ,2009-06-22,31.1394379096,0.0
SCJ,2009-06-23,31.8117790588,0.2423
SCJ,2009-06-24,31.7590440909,0.0
SCJ,2009-06-25,32.5854876174,0.0
SCJ,2009-06-26,32.8845814651,0.0
SCJ,2009-06-29,32.774310286,0.0
SCJ,2009-06-30,32.3257482234,0.0
SCJ,2009-07-01,32.8530979022,0.0
SCJ,2009-07-02,32.0345252664,0.0
SCJ,2009-07-06,32.5303913823,0.0
SCJ,2009-07-07,32.0423961572,0.0
SCJ,2009-07-08,32.2863937698,0.0
SCJ,2009-07-09,32.3564446972,0.0
SCJ,2009-07-10,32.1447177366,0.0
SCJ,2009-07-13,31.7480248439,0.0
SCJ,2009-07-14,31.500878875,0.0
SCJ,2009-07-15,32.1211050644,0.0
SCJ,2009-07-16,31.6882060744,0.0
SCJ,2009-07-17,31.6645934022,0.0
SCJ,2009-07-20,32.1935172592,0.0
SCJ,2009-07-21,32.4507379682,0.0
SCJ,2009-07-22,32.7901307764,0.0
SCJ,2009-07-23,33.1364499685,0.0
SCJ,2009-07-24,33.0262574983,0.0
SCJ,2009-07-27,32.9396777002,0.0
SCJ,2009-07-28,32.742905432,0.0
SCJ,2009-07-29,32.656325634,0.0
SCJ,2009-07-30,33.2859968923,0.0
SCJ,2009-07-31,33.4670273791,0.0
SCJ,2009-08-03,33.77525146,0.0
SCJ,2009-08-04,33.5637606261,0.0
SCJ,2009-08-05,33.2230297665,0.0
SCJ,2009-08-06,33.0877291549,0.0
SCJ,2009-08-07,33.120708187,0.0
SCJ,2009-08-10,32.6720674155,0.0
SCJ,2009-08-11,33.1144114744,0.0
SCJ,2009-08-12,33.5299945049,0.0
SCJ,2009-08-13,33.58509074,0.0
SCJ,2009-08-14,33.6559287566,0.0
SCJ,2009-08-17,33.293867783,0.0
SCJ,2009-08-18,33.5457362864,0.0
SCJ,2009-08-19,33.8841845877,0.0
SCJ,2009-08-20,34.34069625,0.0
SCJ,2009-08-21,34.7499825679,0.0
SCJ,2009-08-24,34.1517948725,0.0
SCJ,2009-08-25,34.7342407864,0.0
SCJ,2009-08-26,34.6948863328,0.0
SCJ,2009-08-27,35.0254637434,0.0
SCJ,2009-08-28,34.9467548361,0.0
SCJ,2009-08-31,34.8600963292,0.0
SCJ,2009-09-01,34.1281822003,0.0
SCJ,2009-09-02,34.4194051573,0.0
SCJ,2009-09-03,34.1045695281,0.0
SCJ,2009-09-04,34.3249544685,0.0
SCJ,2009-09-08,34.427276048,0.0
SCJ,2009-09-09,34.8129496937,0.0
SCJ,2009-09-10,35.0191670308,0.0
SCJ,2009-09-11,35.3088158096,0.0
SCJ,2009-09-14,35.1336884909,0.0
SCJ,2009-09-15,34.7754842538,0.0
SCJ,2009-09-16,34.4981140646,0.0
SCJ,2009-09-17,34.3556509424,0.0
SCJ,2009-09-18,34.4367211169,0.0
SCJ,2009-09-21,34.0804058936,0.0
SCJ,2009-09-22,34.4863077285,0.0
SCJ,2009-09-23,34.1911493261,0.0
SCJ,2009-09-24,34.1675366539,0.0
SCJ,2009-09-25,34.6791445513,0.0
SCJ,2009-09-28,35.0883521603,0.0
SCJ,2009-09-29,34.1138571792,0.0
SCJ,2009-09-30,34.3564380314,0.0
SCJ,2009-10-01,33.6858381413,0.0
SCJ,2009-10-02,33.023109142,0.0
SCJ,2009-10-05,33.1600626407,0.0
SCJ,2009-10-06,33.38052629,0.0
SCJ,2009-10-07,33.5299945049,0.0
SCJ,2009-10-08,33.9550226043,0.0
SCJ,2009-10-09,33.9549438954,0.0
SCJ,2009-10-12,33.9660418513,0.0
SCJ,2009-10-13,33.9235390414,0.0
SCJ,2009-10-14,34.3265286467,0.0
SCJ,2009-10-15,33.7503794453,0.0
SCJ,2009-10-16,33.1758044221,0.0
SCJ,2009-10-19,33.9377066447,0.0
SCJ,2009-10-20,33.4512855976,0.0
SCJ,2009-10-21,33.9628147861,0.0
SCJ,2009-10-22,33.9314099321,0.0
SCJ,2009-10-23,33.0577410612,0.0
SCJ,2009-10-26,33.0419992797,0.0
SCJ,2009-10-27,32.9003232466,0.0
SCJ,2009-10-28,32.7019768002,0.0
SCJ,2009-10-29,33.0026448261,0.0
SCJ,2009-10-30,32.6641965247,0.0
SCJ,2009-11-02,33.4953625857,0.0
SCJ,2009-11-03,33.2781260016,0.0
SCJ,2009-11-04,33.1364499685,0.0
SCJ,2009-11-05,33.58509074,0.0
SCJ,2009-11-06,33.045147636,0.0
SCJ,2009-11-09,33.5693489586,0.0
SCJ,2009-11-10,33.2859181834,0.0
SCJ,2009-11-11,33.0105157168,0.0
SCJ,2009-11-12,32.0738797201,0.0
SCJ,2009-11-13,32.278522879,0.0
SCJ,2009-11-16,32.6390096744,0.0
SCJ,2009-11-17,32.0265756668,0.0
SCJ,2009-11-18,31.7669149816,0.0
SCJ,2009-11-19,31.0703411521,0.0
SCJ,2009-11-20,31.6016262763,0.0
SCJ,2009-11-23,31.984781237,0.0
SCJ,2009-11-24,31.090018379,0.0
SCJ,2009-11-25,31.3969831174,0.0
SCJ,2009-11-27,31.6410594389,0.0
SCJ,2009-11-30,32.1132341737,0.0
SCJ,2009-12-01,33.0813537334,0.0
SCJ,2009-12-02,32.8216143393,0.0
SCJ,2009-12-03,32.9081941373,0.0
SCJ,2009-12-04,32.9239359188,0.0
SCJ,2009-12-07,32.4595533658,0.0
SCJ,2009-12-08,32.4627017221,0.0
SCJ,2009-12-09,32.6956800877,0.0
SCJ,2009-12-10,32.5854876174,0.0
SCJ,2009-12-11,32.5146496009,0.0
SCJ,2009-12-14,32.8924523559,0.0
SCJ,2009-12-15,32.4280698029,0.0
SCJ,2009-12-16,32.6720674155,0.0
SCJ,2009-12-17,32.2187041095,0.0
SCJ,2009-12-18,32.3119741646,0.0
SCJ,2009-12-21,32.3414900049,0.0
SCJ,2009-12-22,32.0673177585,0.5897
SCJ,2009-12-23,32.2526041133,0.0
SCJ,2009-12-24,32.3452472907,0.0
SCJ,2009-12-28,32.4969904262,0.0
SCJ,2009-12-29,32.4650445029,0.0
SCJ,2009-12-30,32.0887215271,0.0
SCJ,2009-12-31,31.9379367693,0.0
SCJ,2010-01-04,32.8164496587,0.0
SCJ,2010-01-05,32.8084631779,0.0
SCJ,2010-01-06,32.803831019,0.0
SCJ,2010-01-07,32.651928154,0.0
SCJ,2010-01-08,32.9898361571,0.0
SCJ,2010-01-11,33.1518818528,0.0
SCJ,2010-01-12,33.3103336321,0.0
SCJ,2010-01-13,33.7109355097,0.0
SCJ,2010-01-14,33.9824758573,0.0
SCJ,2010-01-15,33.782813837,0.0
SCJ,2010-01-19,34.1422054736,0.0
SCJ,2010-01-20,33.3834897964,0.0
SCJ,2010-01-21,33.399462758,0.0
SCJ,2010-01-22,33.1167413372,0.0
SCJ,2010-01-25,33.2956385074,0.0
SCJ,2010-01-26,33.2237601801,0.0
SCJ,2010-01-27,32.8882481212,0.0
SCJ,2010-01-28,32.5289363494,0.0
SCJ,2010-01-29,32.3931661756,0.0
SCJ,2010-02-01,32.3373406747,0.0
SCJ,2010-02-02,33.0879900063,0.0
SCJ,2010-02-03,32.6726930041,0.0
SCJ,2010-02-04,32.3863776669,0.0
SCJ,2010-02-05,32.2255299434,0.0
SCJ,2010-02-08,32.2414230402,0.0
SCJ,2010-02-09,32.5449093111,0.0
SCJ,2010-02-10,32.5449093111,0.0
SCJ,2010-02-11,32.4378904682,0.0
SCJ,2010-02-12,32.2334365594,0.0
SCJ,2010-02-16,32.5928281959,0.0
SCJ,2010-02-17,32.504976907,0.0
SCJ,2010-02-18,32.5449093111,0.0
SCJ,2010-02-19,32.1535717512,0.0
SCJ,2010-02-22,32.2893419251,0.0
SCJ,2010-02-23,32.2653824826,0.0
SCJ,2010-02-24,32.6326807352,0.0
SCJ,2010-02-25,32.4410850605,0.0
SCJ,2010-02-26,33.0560440831,0.0
SCJ,2010-03-01,33.3048229604,0.0
SCJ,2010-03-02,33.4154357196,0.0
SCJ,2010-03-03,33.6150977399,0.0
SCJ,2010-03-04,33.399462758,0.0
SCJ,2010-03-05,33.6949625481,0.0
SCJ,2010-03-08,33.5819538446,0.0
SCJ,2010-03-09,33.5831518167,0.0
SCJ,2010-03-10,33.6150977399,0.0
SCJ,2010-03-11,33.6246815169,0.0
SCJ,2010-03-12,33.8307327219,0.0
SCJ,2010-03-15,33.8307327219,0.0
SCJ,2010-03-16,34.0623406654,0.0
SCJ,2010-03-17,34.4009674519,0.0
SCJ,2010-03-18,34.2140838009,0.0
SCJ,2010-03-19,34.0144217806,0.0
SCJ,2010-03-22,34.1262325119,0.0
SCJ,2010-03-23,34.4297187828,0.0
SCJ,2010-03-24,34.0064352998,0.0
SCJ,2010-03-25,33.7620489869,0.0
SCJ,2010-03-26,34.0663339059,0.0
SCJ,2010-03-29,34.5095835909,0.0
SCJ,2010-03-30,34.9312697778,0.0
SCJ,2010-03-31,34.549515995,0.0
SCJ,2010-04-01,34.9967589205,0.0
SCJ,2010-04-05,35.060650767,0.0
SCJ,2010-04-06,35.1005831711,0.0
SCJ,2010-04-07,35.1804479792,0.0
SCJ,2010-04-08,35.2411452334,0.0
SCJ,2010-04-09,35.444001846,0.0
SCJ,2010-04-12,35.5238666541,0.0
SCJ,2010-04-13,35.2994465433,0.0
SCJ,2010-04-14,35.581369316,0.0
SCJ,2010-04-15,35.699569232,0.0
SCJ,2010-04-16,35.1324492295,0.0
SCJ,2010-04-19,35.0886034499,0.0
SCJ,2010-04-20,35.0766237286,0.0
SCJ,2010-04-21,35.2762857489,0.0
SCJ,2010-04-22,35.0846900743,0.0
SCJ,2010-04-23,35.6516503471,0.0
SCJ,2010-04-26,35.8353394058,0.0
SCJ,2010-04-27,35.1165561327,0.0
SCJ,2010-04-28,35.1325290943,0.0
SCJ,2010-04-29,35.5558125774,0.0
SCJ,2010-04-30,35.2283668641,0.0
SCJ,2010-05-03,35.4519883268,0.0
SCJ,2010-05-04,34.4137458212,0.0
SCJ,2010-05-05,34.3338810131,0.0
SCJ,2010-05-07,33.9265704916,0.0
SCJ,2010-05-10,34.9887724397,0.0
SCJ,2010-05-11,34.5015971101,0.0
SCJ,2010-05-12,34.6293808031,0.0
SCJ,2010-05-13,34.2779756474,0.0
SCJ,2010-05-14,34.1901243584,0.0
SCJ,2010-05-17,34.0783136271,0.0
SCJ,2010-05-18,33.399462758,0.0
SCJ,2010-05-19,33.5256491548,0.0
SCJ,2010-05-20,33.4154357196,0.0
SCJ,2010-05-21,33.2397331418,0.0
SCJ,2010-05-24,32.9921522366,0.0
SCJ,2010-05-25,32.7206118889,0.0
SCJ,2010-05-26,32.249409521,0.0
SCJ,2010-05-27,32.8483955819,0.0
SCJ,2010-05-28,32.6806794849,0.0
