ticker,date,adj_close,dividend
FM,2012-09-13,18.9955305523,0.0
FM,2012-09-14,19.0317677338,0.0
FM,2012-09-17,19.0752523516,0.0
FM,2012-09-18,19.0680049153,0.0
FM,2012-09-19,19.3144177496,0.0
FM,2012-09-20,19.2781805681,0.0
FM,2012-09-21,19.2854280044,0.0
FM,2012-09-24,19.4303767305,0.0
FM,2012-09-25,19.2419433866,0.0
FM,2012-09-26,19.133231842,0.0
FM,2012-09-27,19.4303767305,0.0
FM,2012-09-28,19.4158093835,0.0
FM,2012-10-01,19.4231292942,0.0
FM,2012-10-02,19.4593664757,0.0
FM,2012-10-03,19.5100985298,0.0
FM,2012-10-04,19.6188100744,0.0
FM,2012-10-05,19.5593810967,0.0
FM,2012-10-08,19.5970677655,0.0
FM,2012-10-09,19.5448862241,0.0
FM,2012-10-10,19.5245934024,0.0
FM,2012-10-11,19.5825728929,0.0
FM,2012-10-12,19.5318408387,0.0
FM,2012-10-15,19.5535831477,0.0
FM,2012-10-16,19.5318408387,0.0
FM,2012-10-17,19.4303767305,0.0
FM,2012-10-18,19.4810363103,0.0
FM,2012-10-19,19.4513942958,0.0
FM,2012-10-22,19.299922877,0.0
FM,2012-10-23,19.2491908229,0.0
FM,2012-10-24,19.2774558245,0.0
FM,2012-10-25,19.1560612664,0.0
FM,2012-10-26,19.2781805681,0.0
FM,2012-10-31,19.3223899296,0.0
FM,2012-11-01,19.3579023675,0.0
FM,2012-11-02,19.2346959503,0.0
FM,2012-11-05,19.3716724964,0.0
FM,2012-11-06,19.4231292942,0.0
FM,2012-11-07,19.3579023675,0.0
FM,2012-11-08,19.4013869853,0.0
FM,2012-11-09,19.4231292942,0.0
FM,2012-11-12,19.4086344216,0.0
FM,2012-11-13,19.3071703133,0.0
FM,2012-11-14,19.1984587688,0.0
FM,2012-11-15,19.2419433866,0.0
FM,2012-11-16,19.2419433866,0.0
FM,2012-11-19,19.2709331318,0.0
FM,2012-11-20,19.2781080937,0.0
FM,2012-11-21,19.3289126222,0.0
FM,2012-11-23,19.3651498038,0.0
FM,2012-11-26,19.5173459661,0.0
FM,2012-11-27,19.4448716031,0.0
FM,2012-11-28,19.466613912,0.0
FM,2012-11-29,19.4448716031,0.0
FM,2012-11-30,19.3216651859,0.0
FM,2012-12-03,19.3651498038,0.0
FM,2012-12-04,19.4593664757,0.0
FM,2012-12-05,19.4448716031,0.0
FM,2012-12-06,19.460815963,0.0
FM,2012-12-07,19.5506841731,0.0
FM,2012-12-10,19.5318408387,0.0
FM,2012-12-11,19.4448716031,0.0
FM,2012-12-12,19.6318554597,0.0
FM,2012-12-13,19.633304947,0.0
FM,2012-12-14,19.6646863462,0.0
FM,2012-12-17,19.6927339247,0.0
FM,2012-12-18,19.8289857272,0.0
FM,2012-12-19,19.8869652176,0.0
FM,2012-12-20,20.03916138,0.0
FM,2012-12-21,19.9811818896,0.0
FM,2012-12-24,19.799995982,0.0
FM,2012-12-26,19.8217382909,0.0
FM,2012-12-27,19.8217382909,0.0
FM,2012-12-28,19.7927485457,0.0
FM,2012-12-31,20.0174190711,0.0
FM,2013-01-02,20.2420895965,0.0
FM,2013-01-03,20.2493370328,0.0
FM,2013-01-04,20.3797908863,0.0
FM,2013-01-07,20.539234485,0.0
FM,2013-01-08,20.611708848,0.0
FM,2013-01-09,20.6696883384,0.0
FM,2013-01-10,20.7421627015,0.0
FM,2013-01-11,20.8146370645,0.0
FM,2013-01-14,20.7203479182,0.0
FM,2013-01-15,20.7204203926,0.0
FM,2013-01-16,20.7421627015,0.0
FM,2013-01-17,20.7566575741,0.0
FM,2013-01-18,20.8652966443,0.0
FM,2013-01-22,20.7856473193,0.0
FM,2013-01-23,20.8001421919,0.0
FM,2013-01-24,20.8001421919,0.0
FM,2013-01-25,20.8591363234,0.0
FM,2013-01-28,20.9016063002,0.0
FM,2013-01-29,21.1806325979,0.0
FM,2013-01-30,21.0320601536,0.0
FM,2013-01-31,21.184256316,0.0
FM,2013-02-01,21.3581947873,0.0
FM,2013-02-04,21.2349883701,0.0
FM,2013-02-05,21.278472988,0.0
FM,2013-02-06,21.2929678606,0.0
FM,2013-02-07,21.2349883701,0.0
FM,2013-02-08,21.3697906854,0.0
FM,2013-02-11,21.4016794051,0.0
FM,2013-02-12,21.4016794051,0.0
FM,2013-02-13,21.4089268414,0.0
FM,2013-02-14,21.2350608445,0.0
FM,2013-02-15,21.2639781154,0.0
FM,2013-02-19,21.278472988,0.0
FM,2013-02-20,21.2058536762,0.0
FM,2013-02-21,21.1677321612,0.0
FM,2013-02-22,21.2349883701,0.0
FM,2013-02-25,21.0538024625,0.0
FM,2013-02-26,21.0900396441,0.0
FM,2013-02-27,21.2422358064,0.0
FM,2013-02-28,21.0538024625,0.0
FM,2013-03-01,21.0900396441,0.0
FM,2013-03-04,21.017565281,0.0
FM,2013-03-05,21.1262768256,0.0
FM,2013-03-06,21.0465550262,0.0
FM,2013-03-07,21.1697614434,0.0
FM,2013-03-08,21.2277409338,0.0
FM,2013-03-11,21.3219576058,0.0
FM,2013-03-12,21.4161018034,0.0
FM,2013-03-13,21.4089268414,0.0
FM,2013-03-14,21.4306691503,0.0
FM,2013-03-15,21.3768206986,0.0
FM,2013-03-18,21.4595864212,0.0
FM,2013-03-19,21.3436999147,0.0
FM,2013-03-20,21.3713851214,0.0
FM,2013-03-21,21.3074627332,0.0
FM,2013-03-22,21.3581947873,0.0
FM,2013-03-25,21.2929678606,0.0
FM,2013-03-26,21.3726896599,0.0
FM,2013-03-27,21.3364524784,0.0
FM,2013-03-28,21.278472988,0.0
FM,2013-04-01,21.278472988,0.0
FM,2013-04-02,21.5031435134,0.0
FM,2013-04-03,21.4161742777,0.0
FM,2013-04-04,21.5045930006,0.0
FM,2013-04-05,21.4886486408,0.0
FM,2013-04-08,21.532205733,0.0
FM,2013-04-09,21.7349890007,0.0
FM,2013-04-10,21.7205666025,0.0
FM,2013-04-11,21.7350614751,0.0
FM,2013-04-12,21.5756178764,0.0
FM,2013-04-15,21.3147101695,0.0
FM,2013-04-16,21.6046076216,0.0
FM,2013-04-17,21.3944319688,0.0
FM,2013-04-18,21.3074627332,0.0
FM,2013-04-19,21.4524114593,0.0
FM,2013-04-22,21.5103909497,0.0
FM,2013-04-23,21.6191024942,0.0
FM,2013-04-24,21.6770819847,0.0
FM,2013-04-25,21.7205666025,0.0
