ticker,date,adj_close,dividend
IEIH,2018-03-23,21.8614156409,0.0
IEIH,2018-03-26,21.6625933407,0.0
IEIH,2018-03-27,21.4637710406,0.0
IEIH,2018-03-28,21.6445185862,0.0
IEIH,2018-03-29,21.5902943225,0.0
IEIH,2018-04-02,20.8673041401,0.0
IEIH,2018-04-03,20.8673041401,0.0
IEIH,2018-04-04,21.5722195679,0.0
IEIH,2018-04-05,21.455637401,0.0
IEIH,2018-04-06,20.76789299,0.0
IEIH,2018-04-09,20.76789299,0.0
IEIH,2018-04-10,21.6535559634,0.0
IEIH,2018-04-11,21.6897054726,0.0
IEIH,2018-04-12,21.6897054726,0.0
IEIH,2018-04-13,21.7032615385,0.0
IEIH,2018-04-16,21.7032615385,0.0
IEIH,2018-04-17,21.7032615385,0.0
IEIH,2018-04-18,21.7032615385,0.0
IEIH,2018-04-19,22.0240884319,0.0
IEIH,2018-04-20,21.508957927,0.0
IEIH,2018-04-23,21.4773271065,0.0
IEIH,2018-04-24,21.3733972678,0.0
IEIH,2018-04-25,21.5631821906,0.0
IEIH,2018-04-26,21.5812569452,0.0
IEIH,2018-04-27,21.744833474,0.0
IEIH,2018-04-30,21.5722195679,0.0
IEIH,2018-05-01,21.382434645,0.0
IEIH,2018-05-02,21.382434645,0.0
IEIH,2018-05-03,21.0570890629,0.0
IEIH,2018-05-04,21.1113133266,0.0
IEIH,2018-05-07,21.219761854,0.0
IEIH,2018-05-08,21.0119021765,0.0
IEIH,2018-05-09,21.0417255216,0.0
IEIH,2018-05-10,21.4637710406,0.0
IEIH,2018-05-11,21.5677008793,0.0
IEIH,2018-05-14,22.0421631865,0.0
IEIH,2018-05-15,22.0421631865,0.0
IEIH,2018-05-16,22.0421631865,0.0
IEIH,2018-05-17,22.0421631865,0.0
IEIH,2018-05-18,22.123499582,0.0
IEIH,2018-05-21,21.89756515,0.0
IEIH,2018-05-22,21.8704530182,0.0
IEIH,2018-05-23,21.8704530182,0.0
IEIH,2018-05-24,21.8704530182,0.0
IEIH,2018-05-25,21.8162287545,0.0
IEIH,2018-05-29,21.6354812089,0.0
IEIH,2018-05-30,21.8071913772,0.0
IEIH,2018-05-31,21.8071913772,0.0
IEIH,2018-06-01,21.8071913772,0.0
IEIH,2018-06-04,21.8071913772,0.0
IEIH,2018-06-05,21.8071913772,0.0
IEIH,2018-06-06,21.8071913772,0.0
IEIH,2018-06-07,22.186761223,0.0
IEIH,2018-06-08,22.186761223,0.0
IEIH,2018-06-11,22.186761223,0.0
IEIH,2018-06-12,22.2952097503,0.0
IEIH,2018-06-13,22.3946209004,0.0
IEIH,2018-06-14,22.4578825414,0.0
IEIH,2018-06-15,22.4036582777,0.0
IEIH,2018-06-18,22.575368446,0.0
IEIH,2018-06-19,22.4398077868,0.0
IEIH,2018-06-20,22.4398077868,0.0
IEIH,2018-06-21,22.4398077868,0.0
IEIH,2018-06-22,22.5211441823,0.0
IEIH,2018-06-25,22.5211441823,0.0
IEIH,2018-06-26,21.9706775322,0.0
IEIH,2018-06-27,21.8794903954,0.0
IEIH,2018-06-28,21.6987428498,0.0
IEIH,2018-06-29,22.2771349958,0.0
IEIH,2018-07-02,22.1415743366,0.0
IEIH,2018-07-03,22.349434014,0.0
IEIH,2018-07-05,22.5482563142,0.0
IEIH,2018-07-06,23.153760592,0.0
IEIH,2018-07-09,23.153760592,0.0
IEIH,2018-07-10,23.256786693,0.0
IEIH,2018-07-11,23.0995363283,0.0
IEIH,2018-07-12,23.4131333199,0.0
IEIH,2018-07-13,23.4131333199,0.0
IEIH,2018-07-16,23.7502274925,0.0
IEIH,2018-07-17,23.4872398136,0.0
IEIH,2018-07-18,23.4872398136,0.0
IEIH,2018-07-19,23.2712464966,0.0
IEIH,2018-07-20,23.3010698416,0.0
IEIH,2018-07-23,23.3010698416,0.0
IEIH,2018-07-24,23.3010698416,0.0
IEIH,2018-07-25,23.5911696523,0.0
IEIH,2018-07-26,23.5333304377,0.0
IEIH,2018-07-27,23.2079848556,0.0
IEIH,2018-07-30,23.4881435513,0.0
IEIH,2018-07-31,23.4881435513,0.0
IEIH,2018-08-01,23.5965920787,0.0
IEIH,2018-08-02,23.0453120646,0.0
IEIH,2018-08-03,23.7321527379,0.0
IEIH,2018-08-06,23.7963181166,0.0
IEIH,2018-08-07,23.8767507744,0.0
IEIH,2018-08-08,23.8406012653,0.0
IEIH,2018-08-09,23.8677133971,0.0
IEIH,2018-08-10,23.7872807393,0.0
IEIH,2018-08-13,23.7863770016,0.0
IEIH,2018-08-14,23.7339602134,0.0
IEIH,2018-08-15,23.4339192876,0.0
IEIH,2018-08-16,23.8171040843,0.0
IEIH,2018-08-17,23.7050406061,0.0
IEIH,2018-08-20,23.7050406061,0.0
IEIH,2018-08-21,24.0394235654,0.0
IEIH,2018-08-22,24.1840216019,0.0
IEIH,2018-08-23,24.0665356973,0.0
IEIH,2018-08-24,24.3557317702,0.0
IEIH,2018-08-27,24.3105448838,0.0
IEIH,2018-08-28,24.4732176749,0.0
IEIH,2018-08-29,24.6087783341,0.0
IEIH,2018-08-30,24.6539652205,0.0
IEIH,2018-08-31,24.6268530886,0.0
IEIH,2018-09-04,24.3828439021,0.0
IEIH,2018-09-05,24.3828439021,0.0
IEIH,2018-09-06,24.1840216019,0.0
IEIH,2018-09-07,24.1026852064,0.0
IEIH,2018-09-10,24.2084225206,0.0
IEIH,2018-09-11,24.1681158179,0.0
IEIH,2018-09-12,24.1677543228,0.0
IEIH,2018-09-13,24.3015075066,0.0
IEIH,2018-09-14,24.4189934112,0.0
IEIH,2018-09-17,24.0855141896,0.0
IEIH,2018-09-18,24.220171111,0.0
IEIH,2018-09-19,24.3195822611,0.0
IEIH,2018-09-20,24.5545540704,0.0
IEIH,2018-09-21,24.5310568895,0.0
IEIH,2018-09-24,24.539190529,0.0
IEIH,2018-09-25,24.6837885655,0.0
IEIH,2018-09-26,24.7764153565,0.0855
IEIH,2018-09-27,24.7845744395,0.0
IEIH,2018-09-28,24.8362486317,0.0
IEIH,2018-10-01,24.8308092431,0.0
IEIH,2018-10-02,24.6948245265,0.0
IEIH,2018-10-03,24.8489405386,0.0
IEIH,2018-10-04,24.3503299113,0.0
IEIH,2018-10-05,24.1925876401,0.0
IEIH,2018-10-08,24.3004688485,0.0
IEIH,2018-10-09,24.3050016724,0.0
IEIH,2018-10-10,23.7238936503,0.0
IEIH,2018-10-11,22.9723514502,0.0
IEIH,2018-10-12,23.3376970553,0.0
IEIH,2018-10-15,23.4618964298,0.0
IEIH,2018-10-16,23.6840048001,0.0
IEIH,2018-10-17,23.8199895167,0.0
IEIH,2018-10-18,23.6939770127,0.0
IEIH,2018-10-19,23.4899999378,0.0
IEIH,2018-10-22,23.1174018145,0.0
IEIH,2018-10-23,23.1174018145,0.0
IEIH,2018-10-24,22.0839179687,0.0
IEIH,2018-10-25,22.2860819139,0.0
IEIH,2018-10-26,22.0204584343,0.0
IEIH,2018-10-29,22.029524082,0.0
IEIH,2018-10-30,22.029524082,0.0
IEIH,2018-10-31,22.5281347094,0.0
IEIH,2018-11-01,22.5281347094,0.0
IEIH,2018-11-02,22.8726293247,0.0
IEIH,2018-11-05,22.9814170979,0.0
IEIH,2018-11-06,22.9542201546,0.0
IEIH,2018-11-07,23.4482979581,0.0
IEIH,2018-11-08,23.4256338387,0.0
IEIH,2018-11-09,23.1536644056,0.0
IEIH,2018-11-12,24.1146230692,0.0
IEIH,2018-11-13,22.6795310272,0.0
IEIH,2018-11-14,22.3622333552,0.0
IEIH,2018-11-15,22.3622333552,0.0
IEIH,2018-11-16,22.0113927865,0.0
IEIH,2018-11-19,22.7457102559,0.0
IEIH,2018-11-20,22.4374782317,0.0
IEIH,2018-11-21,22.4012156406,0.0
IEIH,2018-11-23,22.6463507563,0.0
IEIH,2018-11-26,22.6487078248,0.0
IEIH,2018-11-27,22.6487078248,0.0
IEIH,2018-11-28,23.2443208833,0.0
IEIH,2018-11-29,23.3531086565,0.0
IEIH,2018-11-30,23.7610628062,0.0
IEIH,2018-12-03,24.2687390813,0.0
IEIH,2018-12-04,23.3413233144,0.0
IEIH,2018-12-06,22.9814170979,0.0
IEIH,2018-12-07,22.7067279705,0.0
IEIH,2018-12-10,22.842712687,0.0
IEIH,2018-12-11,22.8563111587,0.0
IEIH,2018-12-12,22.8563111587,0.0
IEIH,2018-12-13,22.9204052884,0.0
IEIH,2018-12-14,22.2461930637,0.0
IEIH,2018-12-17,21.8161821931,0.2304
IEIH,2018-12-18,21.6246042179,0.0
IEIH,2018-12-19,21.2258877059,0.0
IEIH,2018-12-20,20.9591613707,0.0
IEIH,2018-12-21,20.5875385426,0.0
IEIH,2018-12-24,20.3367389,0.0
IEIH,2018-12-26,21.0955451179,0.0
IEIH,2018-12-27,21.1641946551,0.0
IEIH,2018-12-28,21.2558189041,0.0
IEIH,2018-12-31,21.56199584,0.0
IEIH,2019-01-02,21.5800277851,0.0
IEIH,2019-01-03,21.4397081311,0.0
IEIH,2019-01-04,22.1628165896,0.0
IEIH,2019-01-07,22.6332947512,0.0
IEIH,2019-01-08,22.823682801,0.0
IEIH,2019-01-09,22.8035456034,0.0
IEIH,2019-01-10,22.9371833692,0.0
IEIH,2019-01-11,23.0021715977,0.0
IEIH,2019-01-14,22.7541179366,0.0
IEIH,2019-01-15,23.0525145917,0.0
IEIH,2019-01-16,22.9994256162,0.0
IEIH,2019-01-17,23.2282574069,0.0
IEIH,2019-01-18,23.3747097529,0.0
IEIH,2019-01-22,23.0844595096,0.0
IEIH,2019-01-23,23.0607525361,0.0
IEIH,2019-01-24,22.8483966344,0.0
IEIH,2019-01-25,22.9618972026,0.0
IEIH,2019-01-28,22.6113268993,0.0
IEIH,2019-01-29,22.7193355045,0.0
IEIH,2019-01-30,22.9344373877,0.0
IEIH,2019-01-31,23.352741901,0.0
IEIH,2019-02-01,23.4387826543,0.0
IEIH,2019-02-04,23.3371813393,0.0
IEIH,2019-02-05,23.3591491912,0.0
IEIH,2019-02-06,23.3289433948,0.0
IEIH,2019-02-07,22.8859250481,0.0
IEIH,2019-02-08,22.9948489804,0.0
IEIH,2019-02-11,23.0580065546,0.0
IEIH,2019-02-12,23.2932456354,0.0
IEIH,2019-02-13,23.3838630245,0.0
IEIH,2019-02-14,23.4699037778,0.0
IEIH,2019-02-15,23.8168127725,0.0
IEIH,2019-02-19,23.6672483141,0.0
IEIH,2019-02-20,23.617271451,0.0
IEIH,2019-02-21,23.337272872,0.0
IEIH,2019-02-22,23.6316420875,0.0
IEIH,2019-02-25,23.8844554498,0.0
IEIH,2019-02-26,23.8753937109,0.0
IEIH,2019-02-27,24.0181847483,0.0
IEIH,2019-02-28,23.9074301616,0.0
IEIH,2019-03-01,24.2799683168,0.0
IEIH,2019-03-04,24.0538825076,0.0
IEIH,2019-03-05,24.0850036311,0.0
IEIH,2019-03-06,23.5687591114,0.0
IEIH,2019-03-07,23.3847783517,0.0
IEIH,2019-03-08,23.2804310552,0.0
IEIH,2019-03-11,23.577912383,0.0
IEIH,2019-03-12,23.7252800562,0.0
IEIH,2019-03-13,23.9962168964,0.0
