ticker,date,adj_close,dividend
EXI,2006-12-26,42.4709461878,0.0
EXI,2006-12-27,42.6545051124,0.0
EXI,2006-12-28,42.6392085353,0.0
EXI,2006-12-29,42.7080431321,0.0
EXI,2007-01-03,42.8686571911,0.0
EXI,2007-01-04,42.6621534009,0.0
EXI,2007-01-05,42.2797389746,0.0
EXI,2007-01-08,42.3444434955,0.0
EXI,2007-01-09,42.3409252828,0.0
EXI,2007-01-10,42.3562218599,0.0
EXI,2007-01-11,42.7156914206,0.0
EXI,2007-01-12,42.983381519,0.0
EXI,2007-01-16,43.1745887322,0.0
EXI,2007-01-17,43.2663681945,0.0
EXI,2007-01-18,43.2281267519,0.0
EXI,2007-01-19,43.3275545027,0.0
EXI,2007-01-22,42.968084942,0.0
EXI,2007-01-23,43.3810925224,0.0
EXI,2007-01-24,43.4499271192,0.0
EXI,2007-01-25,43.1057541355,0.0
EXI,2007-01-26,42.9757332305,0.0
EXI,2007-01-29,43.2444940893,0.0
EXI,2007-01-30,43.3581476568,0.0
EXI,2007-01-31,43.8323415455,0.0
EXI,2007-02-01,44.2988871456,0.0
EXI,2007-02-02,44.3294802997,0.0
EXI,2007-02-05,44.2912388571,0.0
EXI,2007-02-06,44.2908564426,0.0
EXI,2007-02-07,44.4824460702,0.0
EXI,2007-02-08,44.0847350669,0.0
EXI,2007-02-09,44.0617902013,0.0
EXI,2007-02-12,43.9776590275,0.0
EXI,2007-02-13,44.3677217423,0.0
EXI,2007-02-14,45.2549232114,0.0
EXI,2007-02-15,45.3084612311,0.0
EXI,2007-02-16,45.1249023065,0.0
EXI,2007-02-20,45.3772958278,0.0
EXI,2007-02-21,45.1937369032,0.0
EXI,2007-02-22,45.2855163655,0.0
EXI,2007-02-23,45.3161095196,0.0
EXI,2007-02-26,45.2855163655,0.0
EXI,2007-02-27,44.3524251653,0.0
EXI,2007-02-28,43.824693257,0.0
EXI,2007-03-01,43.5875963126,0.0
EXI,2007-03-02,42.1497180696,0.0
EXI,2007-03-05,42.3791667254,0.0
EXI,2007-03-06,43.2128301748,0.0
EXI,2007-03-07,43.3810925224,0.0
EXI,2007-03-08,43.8858795652,0.0
EXI,2007-03-09,43.9776590275,0.0
EXI,2007-03-12,44.3294802997,0.0
EXI,2007-03-13,43.5875963126,0.0
EXI,2007-03-14,43.2051818863,0.0
EXI,2007-03-15,43.6334860438,0.0
EXI,2007-03-16,43.4805202733,0.0
EXI,2007-03-19,44.0847350669,0.0
EXI,2007-03-20,44.260645703,0.0
EXI,2007-03-21,45.00252969,0.0
EXI,2007-03-22,45.0331228441,0.0
EXI,2007-03-23,45.3084612311,0.0
EXI,2007-03-26,45.1860886147,0.0
EXI,2007-03-27,44.9336950933,0.0
EXI,2007-03-28,44.4365563391,0.0
EXI,2007-03-29,44.7348395916,0.0
EXI,2007-03-30,44.7271913031,0.0
EXI,2007-04-02,44.7501361687,0.0
EXI,2007-04-03,45.1401988835,0.0
EXI,2007-04-04,45.0560677097,0.0
EXI,2007-04-05,45.3161095196,0.0
EXI,2007-04-09,45.3696475393,0.0
EXI,2007-04-10,45.568503041,0.0
EXI,2007-04-11,45.3008129426,0.0
EXI,2007-04-12,45.7444136771,0.0
EXI,2007-04-13,45.7826551197,0.0
EXI,2007-04-16,46.1803661231,0.0
EXI,2007-04-17,46.1880144116,0.0
EXI,2007-04-18,46.3027387395,0.0
EXI,2007-04-19,46.1956627002,0.0
EXI,2007-04-20,46.71574632,0.0
EXI,2007-04-23,46.6622083003,0.0
EXI,2007-04-24,46.6545600118,0.0
EXI,2007-04-25,46.8916569561,0.0
EXI,2007-04-26,46.9757881299,0.0
EXI,2007-04-27,47.3658508447,0.0
EXI,2007-04-30,47.0140295725,0.0
EXI,2007-05-01,46.9681398414,0.0
EXI,2007-05-02,47.4499820185,0.0
EXI,2007-05-03,47.5494097694,0.0
EXI,2007-05-04,47.7712101366,0.0
EXI,2007-05-07,47.862989599,0.0
EXI,2007-05-08,47.6182443661,0.0
EXI,2007-05-09,48.008307081,0.0
EXI,2007-05-10,47.0446227266,0.0
EXI,2007-05-11,47.7023755399,0.0
EXI,2007-05-14,47.4729268841,0.0
EXI,2007-05-15,47.7406169825,0.0
EXI,2007-05-16,47.8935827531,0.0
EXI,2007-05-17,47.862989599,0.0
EXI,2007-05-18,47.862989599,0.0
EXI,2007-05-21,48.1383279859,0.0
EXI,2007-05-22,48.1459762744,0.0
EXI,2007-05-23,48.298942045,0.0
EXI,2007-05-24,47.9930105039,0.0
EXI,2007-05-25,48.1842177171,0.0
EXI,2007-05-29,48.1077348318,0.0
EXI,2007-05-30,48.5283907008,0.0
EXI,2007-05-31,48.9949363009,0.0
EXI,2007-06-01,49.2320332452,0.0
EXI,2007-06-04,49.1937918026,0.0
EXI,2007-06-05,49.2396815337,0.0
EXI,2007-06-06,48.5972252975,0.0
EXI,2007-06-07,47.9088793301,0.0
EXI,2007-06-08,48.5130941237,0.0
EXI,2007-06-11,48.5436872778,0.0
EXI,2007-06-12,47.9624173498,0.0
EXI,2007-06-13,48.5742804319,0.0
EXI,2007-06-14,49.2014400911,0.0
EXI,2007-06-15,49.9356757896,0.0
EXI,2007-06-18,49.7215237109,0.0
EXI,2007-06-19,49.9203792126,0.0
EXI,2007-06-20,49.5456130748,0.0
EXI,2007-06-21,49.7903583076,0.0
EXI,2007-06-22,49.2014400911,0.0
EXI,2007-06-25,49.0561226091,0.0
EXI,2007-06-26,48.8419705303,0.0
EXI,2007-06-27,48.9719914353,0.0
EXI,2007-06-28,49.2473298223,0.0
EXI,2007-06-29,49.1784952255,0.0
EXI,2007-07-02,49.88213777,0.0
EXI,2007-07-03,50.333386793,0.0
EXI,2007-07-05,50.1192347143,0.0
EXI,2007-07-06,50.3257385045,0.0
EXI,2007-07-09,50.8764152784,0.0
EXI,2007-07-10,50.2569039078,0.0
EXI,2007-07-11,50.4863525636,0.0
EXI,2007-07-12,51.4194437638,0.0
EXI,2007-07-13,51.901285941,0.0
EXI,2007-07-16,51.9624722492,0.0
EXI,2007-07-17,52.0083619803,0.0
EXI,2007-07-18,51.8400996327,0.0
EXI,2007-07-19,52.1613277509,0.0
EXI,2007-07-20,51.5647612458,0.0
EXI,2007-07-23,51.9089342295,0.0
EXI,2007-07-24,51.205291685,0.0
EXI,2007-07-25,50.5475388718,0.0
EXI,2007-07-26,49.4461853239,0.0
EXI,2007-07-27,49.025529455,0.0
EXI,2007-07-30,49.8438963273,0.0
EXI,2007-07-31,49.5073716322,0.0
EXI,2007-08-01,49.4461853239,0.0
EXI,2007-08-02,49.6679856912,0.0
EXI,2007-08-03,49.2014400911,0.0
EXI,2007-08-06,49.4920750551,0.0
EXI,2007-08-07,49.3536410328,0.0
EXI,2007-08-08,49.7062271338,0.0
EXI,2007-08-09,48.4213146614,0.0
EXI,2007-08-10,48.0465485236,0.0
EXI,2007-08-13,47.956298719,0.0
EXI,2007-08-14,47.3046645365,0.0
EXI,2007-08-15,45.9662140444,0.0
EXI,2007-08-16,46.1574212575,0.0
EXI,2007-08-17,46.5566619186,0.0
EXI,2007-08-20,47.0293261496,0.0
EXI,2007-08-21,47.0140295725,0.0
EXI,2007-08-22,48.1383279859,0.0
EXI,2007-08-23,47.8935827531,0.0
EXI,2007-08-24,48.8113773762,0.0
EXI,2007-08-27,48.5283907008,0.0
EXI,2007-08-28,47.297016248,0.0
EXI,2007-08-29,48.2545819715,0.0
EXI,2007-08-30,47.9853622154,0.0
EXI,2007-08-31,48.9643431468,0.0
EXI,2007-09-04,49.3926473043,0.0
EXI,2007-09-05,48.2912937564,0.0
EXI,2007-09-06,48.7578393566,0.0
EXI,2007-09-07,47.7712101366,0.0
EXI,2007-09-10,47.7253204055,0.0
EXI,2007-09-11,48.2377557368,0.0
EXI,2007-09-12,48.5513355663,0.0
EXI,2007-09-13,48.8572671074,0.0
EXI,2007-09-14,48.6890047598,0.0
EXI,2007-09-17,48.2438743676,0.0
EXI,2007-09-18,49.6679856912,0.0
EXI,2007-09-19,50.083440724,0.0
EXI,2007-09-20,50.1039381372,0.0
EXI,2007-09-21,50.5398905832,0.0
EXI,2007-09-24,50.4328145439,0.0
EXI,2007-09-25,50.4863525636,0.0
EXI,2007-09-26,50.7616909505,0.0
EXI,2007-09-27,51.2817745703,0.0
EXI,2007-09-28,51.1670502424,0.0
EXI,2007-10-01,51.8477479213,0.0
EXI,2007-10-02,51.9548239606,0.0
EXI,2007-10-03,51.625947554,0.0
EXI,2007-10-04,51.625947554,0.0
EXI,2007-10-05,52.1766243279,0.0
EXI,2007-10-08,51.7666760629,0.0
EXI,2007-10-09,52.2531072132,0.0
EXI,2007-10-10,52.1230863082,0.0
EXI,2007-10-11,52.2913486558,0.0
EXI,2007-10-12,52.1613277509,0.0
EXI,2007-10-15,51.6641889966,0.0
EXI,2007-10-16,51.2511814162,0.0
EXI,2007-10-17,51.5265198032,0.0
EXI,2007-10-18,51.7942099016,0.0
EXI,2007-10-19,50.4037510475,0.0
EXI,2007-10-22,50.3278035424,0.0
EXI,2007-10-23,51.205291685,0.0
EXI,2007-10-24,51.2435331277,0.0
EXI,2007-10-25,51.205291685,0.0
EXI,2007-10-26,51.5542066076,0.0
EXI,2007-10-29,52.0924931541,0.0
EXI,2007-10-30,51.6488924196,0.0
EXI,2007-10-31,52.2531072132,0.0
EXI,2007-11-01,51.0370293375,0.0
EXI,2007-11-02,51.2741262818,0.0
EXI,2007-11-05,50.9659002542,0.0
EXI,2007-11-06,51.6871338622,0.0
EXI,2007-11-07,50.8305255472,0.0
EXI,2007-11-08,51.0064361834,0.0
EXI,2007-11-09,49.9165550683,0.0
EXI,2007-11-12,49.1173089173,0.0
EXI,2007-11-13,50.3410350815,0.0
EXI,2007-11-14,50.0580484061,0.0
EXI,2007-11-15,49.331460996,0.0
EXI,2007-11-16,49.2320332452,0.0
EXI,2007-11-19,47.9853622154,0.0
EXI,2007-11-20,48.8189491819,0.0
EXI,2007-11-21,47.4270371529,0.0
EXI,2007-11-23,48.5819287204,0.0
EXI,2007-11-26,47.862989599,0.0
EXI,2007-11-27,48.3830732188,0.0
EXI,2007-11-28,49.8209514617,0.0
EXI,2007-11-29,49.5838545174,0.0
EXI,2007-11-30,50.0656966946,0.0
EXI,2007-12-03,49.5915028059,0.0
EXI,2007-12-04,48.9796397238,0.0
EXI,2007-12-05,49.6526891142,0.0
EXI,2007-12-06,50.318090216,0.0
EXI,2007-12-07,50.478704275,0.0
EXI,2007-12-10,50.7922841046,0.0
EXI,2007-12-11,49.7903583076,0.0
EXI,2007-12-12,50.2722004848,0.0
EXI,2007-12-13,49.8056548847,0.0
EXI,2007-12-14,49.0331777435,0.0
EXI,2007-12-17,47.7865067137,0.0
EXI,2007-12-18,48.2836454679,0.0
EXI,2007-12-19,47.9318241957,0.0
EXI,2007-12-20,47.9624173498,0.0
EXI,2007-12-21,48.8419705303,0.0
EXI,2007-12-24,49.3881898817,0.3842
EXI,2007-12-26,49.6267058322,0.0
EXI,2007-12-27,49.0266458651,0.0
EXI,2007-12-28,49.2804730008,0.0
EXI,2007-12-31,48.7188064077,0.0
EXI,2008-01-02,48.4879845201,0.0
EXI,2008-01-03,48.4187379538,0.0
EXI,2008-01-04,46.9839491005,0.0
EXI,2008-01-07,46.5183044126,0.0
EXI,2008-01-08,46.1714560562,0.0
EXI,2008-01-09,46.3182587767,0.0
EXI,2008-01-10,46.5259984756,0.0
EXI,2008-01-11,45.4180534151,0.0
EXI,2008-01-14,46.2644003363,0.0
EXI,2008-01-15,45.0810534592,0.0
EXI,2008-01-16,44.2668677211,0.0
EXI,2008-01-17,43.0328169694,0.0
EXI,2008-01-18,43.4791495594,0.0
EXI,2008-01-22,43.3329623639,0.0
EXI,2008-01-23,42.4019807506,0.0
EXI,2008-01-24,44.3408846064,0.0
EXI,2008-01-25,44.1639211592,0.0
EXI,2008-01-28,44.764058067,0.0
EXI,2008-01-29,44.756364004,0.0
EXI,2008-01-30,44.7332818153,0.0
EXI,2008-01-31,44.7178936894,0.0
EXI,2008-02-01,46.3490350284,0.0
EXI,2008-02-04,46.0104962599,0.0
EXI,2008-02-05,44.1946974109,0.0
EXI,2008-02-06,44.0331220896,0.0
EXI,2008-02-07,44.3947430468,0.0
EXI,2008-02-08,43.7561358245,0.0
EXI,2008-02-11,44.2331677255,0.0
EXI,2008-02-12,44.9025511995,0.0
EXI,2008-02-13,45.5334643589,0.0
EXI,2008-02-14,45.0718205837,0.0
EXI,2008-02-15,44.9902635168,0.0
EXI,2008-02-19,45.433441541,0.0
EXI,2008-02-20,45.2257018421,0.0
EXI,2008-02-21,45.333418723,0.0
EXI,2008-02-22,45.4526766983,0.0
EXI,2008-02-25,46.4797571574,0.0
EXI,2008-02-26,46.4336697205,0.0
EXI,2008-02-27,46.9491719362,0.0
EXI,2008-02-28,46.4644459722,0.0
EXI,2008-02-29,45.4333646003,0.0
EXI,2008-03-03,45.5088433576,0.0
EXI,2008-03-04,44.8794690107,0.0
EXI,2008-03-05,45.7858296227,0.0
EXI,2008-03-06,45.2319340331,0.0
EXI,2008-03-07,44.3178024176,0.0
EXI,2008-03-10,43.8253823907,0.0
EXI,2008-03-11,44.8871630737,0.0
EXI,2008-03-12,45.2103137163,0.0
EXI,2008-03-13,45.4449826353,0.0
EXI,2008-03-14,44.6255649344,0.0
EXI,2008-03-17,43.9561814604,0.0
EXI,2008-03-18,45.1564552759,0.0
EXI,2008-03-19,44.1023686559,0.0
EXI,2008-03-20,44.4486014872,0.0
EXI,2008-03-24,44.9641037029,0.0
EXI,2008-03-25,45.6027109252,0.0
EXI,2008-03-26,45.8335328128,0.0
EXI,2008-03-27,45.7027337432,0.0
EXI,2008-03-28,45.5565465477,0.0
EXI,2008-03-31,45.9489437566,0.0
EXI,2008-04-01,47.0491947541,0.0
EXI,2008-04-02,47.0030303766,0.0
EXI,2008-04-03,47.0107244395,0.0
EXI,2008-04-04,47.0722769429,0.0
EXI,2008-04-07,47.2261582013,0.0
EXI,2008-04-08,47.0722769429,0.0
EXI,2008-04-09,46.4336697205,0.0
EXI,2008-04-10,46.7337381744,0.0
EXI,2008-04-11,45.2564780938,0.0
EXI,2008-04-14,45.3411127859,0.0
EXI,2008-04-15,45.4719118556,0.0
EXI,2008-04-16,46.8106788036,0.0
EXI,2008-04-17,46.3105647138,0.0
EXI,2008-04-18,47.0338066283,0.0
EXI,2008-04-21,47.0184185024,0.0
EXI,2008-04-22,46.4749098978,0.0
EXI,2008-04-23,46.8183728665,0.0
EXI,2008-04-24,47.1722997608,0.0
EXI,2008-04-25,47.3954275855,0.0
EXI,2008-04-28,47.541614781,0.0
EXI,2008-04-29,46.9183956845,0.0
EXI,2008-04-30,47.1184413204,0.0
EXI,2008-05-01,47.6570257248,0.0
EXI,2008-05-02,47.6031672843,0.0
EXI,2008-05-05,47.8647654236,0.0
EXI,2008-05-06,48.1263635629,0.0
EXI,2008-05-07,47.3184869563,0.0
EXI,2008-05-08,47.8109069832,0.0
EXI,2008-05-09,47.3954275855,0.0
EXI,2008-05-12,47.8967727253,0.0
EXI,2008-05-13,47.8724594865,0.0
EXI,2008-05-14,48.1186695,0.0
EXI,2008-05-15,48.5572310864,0.0
EXI,2008-05-16,48.8188292256,0.0
EXI,2008-05-19,49.165062057,0.0
EXI,2008-05-20,48.7341945335,0.0
EXI,2008-05-21,48.0648110595,0.0
EXI,2008-05-22,48.2956329471,0.0
EXI,2008-05-23,47.5262266551,0.0
EXI,2008-05-27,47.7108841652,0.0
EXI,2008-05-28,48.0032585562,0.0
EXI,2008-05-29,47.9032357382,0.0
EXI,2008-05-30,48.3417973246,0.0
EXI,2008-06-02,47.881692362,0.0
EXI,2008-06-03,47.6724138506,0.0
EXI,2008-06-04,47.5493088439,0.0
EXI,2008-06-05,48.0177233944,0.0
EXI,2008-06-06,46.7491263002,0.0
EXI,2008-06-09,46.487528161,0.0
EXI,2008-06-10,46.0104962599,0.0
EXI,2008-06-11,45.0179621433,0.0
EXI,2008-06-12,45.2026196534,0.0
EXI,2008-06-13,45.5796287364,0.0
EXI,2008-06-16,45.9181675049,0.0
EXI,2008-06-17,45.7565921836,0.0
EXI,2008-06-18,45.433441541,0.0
EXI,2008-06-19,45.5860917493,0.0
EXI,2008-06-20,44.6871174378,0.0
EXI,2008-06-23,44.5190260146,0.7615
EXI,2008-06-24,44.1525821927,0.0
EXI,2008-06-25,44.2383456404,0.0
EXI,2008-06-26,42.8895205089,0.0
EXI,2008-06-27,42.9051138631,0.0
EXI,2008-06-30,43.0688440813,0.0
EXI,2008-07-01,42.772570353,0.0
EXI,2008-07-02,41.6654422105,0.0
EXI,2008-07-03,41.8057823976,0.0
EXI,2008-07-07,41.860359137,0.0
EXI,2008-07-08,42.3515497918,0.0
EXI,2008-07-09,41.7122222728,0.0
EXI,2008-07-10,41.735612304,0.0
EXI,2008-07-11,41.1352681704,0.0
EXI,2008-07-14,41.2912017116,0.0
EXI,2008-07-15,40.9247578897,0.0
EXI,2008-07-16,41.8057823976,0.0
EXI,2008-07-17,42.4529065936,0.0
EXI,2008-07-18,42.640026843,0.0
EXI,2008-07-21,42.5932467806,0.0
EXI,2008-07-22,43.2169809455,0.0
EXI,2008-07-23,43.6847815691,0.0
EXI,2008-07-24,42.4911103112,0.0
EXI,2008-07-25,42.7024002595,0.0
EXI,2008-07-28,41.8876475067,0.0
EXI,2008-07-29,42.7959603842,0.0
EXI,2008-07-30,43.1000307896,0.0
EXI,2008-07-31,42.6868069054,0.0
EXI,2008-08-01,41.9851059699,0.0
EXI,2008-08-04,41.4627286069,0.0
EXI,2008-08-05,42.51528001,0.0
EXI,2008-08-06,42.6088401348,0.0
EXI,2008-08-07,42.0474793864,0.0
EXI,2008-08-08,43.0782000938,0.0
EXI,2008-08-11,42.8817238319,0.0
EXI,2008-08-12,42.3437531147,0.0
EXI,2008-08-13,41.8447657829,0.0
EXI,2008-08-14,41.8759524911,0.0
EXI,2008-08-15,42.0786660947,0.0
EXI,2008-08-18,41.6966289187,0.0
EXI,2008-08-19,40.9715379521,0.0
EXI,2008-08-20,40.9793346292,0.0
EXI,2008-08-21,41.345778451,0.0
EXI,2008-08-22,41.59761112,0.0
EXI,2008-08-25,41.0650980768,0.0
EXI,2008-08-26,41.1181154808,0.0
EXI,2008-08-27,41.4081518675,0.0
EXI,2008-08-28,42.2423963129,0.0
EXI,2008-08-29,42.106422265,0.0
EXI,2008-09-02,41.7153409437,0.0
EXI,2008-09-03,41.2194722826,0.0
EXI,2008-09-04,39.6461028518,0.0
EXI,2008-09-05,39.3654224777,0.0
EXI,2008-09-08,40.0920727797,0.0
EXI,2008-09-09,38.7221966202,0.0
EXI,2008-09-10,38.7494849899,0.0
EXI,2008-09-11,39.2718623529,0.0
EXI,2008-09-12,39.4511859253,0.0
EXI,2008-09-15,37.8138837427,0.0
EXI,2008-09-16,38.250497658,0.0
EXI,2008-09-17,36.4807299321,0.0
EXI,2008-09-18,37.6267634932,0.0
EXI,2008-09-19,39.6071194665,0.0
EXI,2008-09-22,38.5935514487,0.0
EXI,2008-09-23,37.595576785,0.0
EXI,2008-09-24,37.4552365979,0.0
EXI,2008-09-25,37.8918505133,0.0
EXI,2008-09-26,37.6345601703,0.0
EXI,2008-09-29,34.2975823884,0.0
EXI,2008-09-30,35.537254041,0.0
EXI,2008-10-01,35.0226733551,0.0
EXI,2008-10-02,32.948757257,0.0
EXI,2008-10-03,32.7460436534,0.0
EXI,2008-10-06,31.1165381478,0.0
EXI,2008-10-07,29.7365263081,0.0
EXI,2008-10-08,29.2453356533,0.0
EXI,2008-10-09,28.0134606778,0.0
EXI,2008-10-10,27.654813533,0.0
EXI,2008-10-13,30.617550816,0.0
EXI,2008-10-14,30.4070405353,0.0
EXI,2008-10-15,27.6119318092,0.0
EXI,2008-10-16,28.3487177914,0.0
EXI,2008-10-17,27.6080334707,0.0
EXI,2008-10-20,28.9958419874,0.0
EXI,2008-10-21,28.4188878849,0.0
EXI,2008-10-22,26.4385319116,0.0
EXI,2008-10-23,26.2342589726,0.0
EXI,2008-10-24,25.3703871544,0.0
EXI,2008-10-27,24.4113958759,0.0
EXI,2008-10-28,26.5087020052,0.0
EXI,2008-10-29,27.1870129094,0.0
EXI,2008-10-30,28.1460041878,0.0
EXI,2008-10-31,28.3799044996,0.0
EXI,2008-11-03,28.6496695259,0.0
EXI,2008-11-04,30.2433103171,0.0
EXI,2008-11-05,28.8243150921,0.0
EXI,2008-11-06,26.7111037416,0.0
EXI,2008-11-07,27.7717636889,0.0
EXI,2008-11-10,27.3866078422,0.0
EXI,2008-11-11,26.8127724105,0.0
EXI,2008-11-12,25.4132688782,0.0
EXI,2008-11-13,27.3507431277,0.0
EXI,2008-11-14,26.3808365014,0.0
EXI,2008-11-17,25.7290342991,0.0
EXI,2008-11-18,25.6744575597,0.0
EXI,2008-11-19,24.0682641185,0.0
EXI,2008-11-20,22.353073132,0.0
EXI,2008-11-21,23.904611867,0.0
EXI,2008-11-24,25.7680176844,0.0
EXI,2008-11-25,25.8225944239,0.0
EXI,2008-11-26,26.2748016934,0.0
EXI,2008-11-28,26.7581956711,0.0
EXI,2008-12-01,24.6141094795,0.0
EXI,2008-12-02,25.6510675285,0.0
EXI,2008-12-03,26.2670050163,0.0
EXI,2008-12-04,25.2690303526,0.0
EXI,2008-12-05,25.9551379339,0.0
EXI,2008-12-08,27.0856561076,0.0
EXI,2008-12-09,26.6100588069,0.0
EXI,2008-12-10,27.2104029406,0.0
EXI,2008-12-11,26.5320920363,0.0
EXI,2008-12-12,26.8517557958,0.0
EXI,2008-12-15,26.6724322234,0.0
EXI,2008-12-16,28.1148174796,0.0
EXI,2008-12-17,28.5358380409,0.0
EXI,2008-12-18,27.5690500854,0.0
EXI,2008-12-19,27.3429464506,0.0
EXI,2008-12-22,26.8596702027,0.5402
EXI,2008-12-23,26.7408571526,0.0
EXI,2008-12-24,27.1606632631,0.0
EXI,2008-12-26,27.106801347,0.0
EXI,2008-12-29,27.0513552569,0.0
EXI,2008-12-30,27.6834406837,0.0
EXI,2008-12-31,28.5151320347,0.0
EXI,2009-01-02,29.3072190357,0.0
EXI,2009-01-05,29.2676146856,0.0
EXI,2009-01-06,29.6636581861,0.0
EXI,2009-01-07,28.8240459651,0.0
EXI,2009-01-08,28.8810762292,0.0
EXI,2009-01-09,28.3304173461,0.0
EXI,2009-01-12,27.3856159713,0.0
EXI,2009-01-13,26.6484998082,0.0
EXI,2009-01-14,25.5178748231,0.0
EXI,2009-01-15,26.0042162417,0.0
EXI,2009-01-16,26.0596623317,0.0
EXI,2009-01-20,24.7210353001,0.0
EXI,2009-01-21,25.6541137872,0.0
EXI,2009-01-22,25.1883666307,0.0
EXI,2009-01-23,24.8319274802,0.0
EXI,2009-01-26,25.1249996706,0.0
EXI,2009-01-27,25.6398562212,0.0
EXI,2009-01-28,26.265604952,0.0
EXI,2009-01-29,25.3626257709,0.0
EXI,2009-01-30,24.65766834,0.0
EXI,2009-02-02,24.2853874496,0.0
EXI,2009-02-03,24.8794527003,0.0
EXI,2009-02-04,24.9428196604,0.0
EXI,2009-02-05,25.4180718609,0.0
EXI,2009-02-06,26.1230292918,0.0
EXI,2009-02-09,26.249763212,0.0
EXI,2009-02-10,24.9507405304,0.0
EXI,2009-02-11,25.0180679255,0.0
EXI,2009-02-12,24.6418266,0.0
EXI,2009-02-13,25.0774744505,0.0
EXI,2009-02-17,23.5012213186,0.0
EXI,2009-02-18,23.6121134987,0.0
EXI,2009-02-19,23.4410227065,0.0
EXI,2009-02-20,22.9150769379,0.0
EXI,2009-02-23,21.6239751263,0.0
EXI,2009-02-24,22.4635873473,0.0
EXI,2009-02-25,21.8932847067,0.0
EXI,2009-02-26,21.6398168663,0.0
EXI,2009-02-27,21.315061196,0.0
EXI,2009-03-02,20.1190098245,0.0
EXI,2009-03-03,19.8813837242,0.0
EXI,2009-03-04,20.6101037651,0.0
EXI,2009-03-05,19.8021750241,0.0
EXI,2009-03-06,19.7704915441,0.0
EXI,2009-03-09,19.5613805758,0.0
EXI,2009-03-10,21.0061472656,0.0
EXI,2009-03-11,21.2754568459,0.0
EXI,2009-03-12,21.8061551365,0.0
EXI,2009-03-13,21.7190255664,0.0
EXI,2009-03-16,22.0596229769,0.0
EXI,2009-03-17,22.400299596,0.0
EXI,2009-03-18,22.9309186779,0.0
EXI,2009-03-19,23.010127378,0.0
EXI,2009-03-20,22.6616090976,0.0
EXI,2009-03-23,23.9685526492,0.0
EXI,2009-03-24,23.794293509,0.0
EXI,2009-03-25,23.3840716512,0.0
EXI,2009-03-26,24.64974747,0.0
EXI,2009-03-27,24.0002361292,0.0
EXI,2009-03-30,22.8517099778,0.0
EXI,2009-03-31,23.3348830484,0.0
EXI,2009-04-01,23.7499366369,0.0
EXI,2009-04-02,24.9824240104,0.0
EXI,2009-04-03,25.433913601,0.0
EXI,2009-04-06,25.1566831506,0.0
EXI,2009-04-07,24.3249917996,0.0
EXI,2009-04-08,24.4707358078,0.0
EXI,2009-04-09,25.7190649213,0.0
