ticker,date,adj_close,dividend
IWX,2010-04-29,21.0939775473,0.0
IWX,2010-04-30,20.7381207833,0.0
IWX,2010-05-03,21.0031205012,0.0
IWX,2010-05-04,20.556406691,0.0
IWX,2010-05-05,20.291406973,0.0
IWX,2010-05-06,19.7689789577,0.0
IWX,2010-05-07,19.344979409,0.0
IWX,2010-05-10,20.0491215166,0.0
IWX,2010-05-11,20.1929785064,0.0
IWX,2010-05-12,20.3595497576,0.0
IWX,2010-05-13,20.2308356089,0.0
IWX,2010-05-14,19.6781219115,0.0
IWX,2010-05-17,19.7386932756,0.0
IWX,2010-05-18,19.4585507167,0.0
IWX,2010-05-19,19.4131221936,0.0
IWX,2010-05-20,18.5954087783,0.0
IWX,2010-05-21,18.9815512244,0.0
IWX,2010-05-24,18.6408373013,0.0
IWX,2010-05-25,18.5802659372,0.0
IWX,2010-05-26,18.6256944603,0.0
IWX,2010-05-27,19.1329796346,0.0
IWX,2010-05-28,18.9709512357,0.0
IWX,2010-06-01,18.6105516193,0.0
IWX,2010-06-02,19.0724082705,0.0
IWX,2010-06-03,19.1481224757,0.0
IWX,2010-06-04,18.428837527,0.0
IWX,2010-06-07,18.2546948552,0.0
IWX,2010-06-08,18.4818374706,0.0
IWX,2010-06-09,18.2925519578,0.0
IWX,2010-06-10,18.8831227577,0.0
IWX,2010-06-11,18.8149799731,0.0
IWX,2010-06-14,18.9270369967,0.0
IWX,2010-06-15,19.3056080223,0.0
IWX,2010-06-16,19.329836568,0.0
IWX,2010-06-17,19.3146937269,0.0
IWX,2010-06-18,19.375265091,0.0
IWX,2010-06-21,19.344979409,0.0
IWX,2010-06-22,19.1254082141,0.0
IWX,2010-06-23,18.9361227013,0.0
IWX,2010-06-24,18.5802659372,0.0
IWX,2010-06-25,18.724122927,0.0
IWX,2010-06-28,18.7316943475,0.0
IWX,2010-06-29,18.148694968,0.0
IWX,2010-06-30,17.9366951937,0.0
IWX,2010-07-01,17.8836952501,0.0
IWX,2010-07-02,17.7030169281,0.1414
IWX,2010-07-06,17.8858363801,0.0
IWX,2010-07-07,18.441912213,0.0
IWX,2010-07-08,18.6094967106,0.0
IWX,2010-07-09,18.7618462539,0.0
IWX,2010-07-12,18.815168594,0.0
IWX,2010-07-13,19.1579550664,0.0
IWX,2010-07-14,19.0665453404,0.0
IWX,2010-07-15,19.0208404774,0.0
IWX,2010-07-16,18.579026802,0.0
IWX,2010-07-19,18.5637918476,0.0
IWX,2010-07-20,18.7846986854,0.0
IWX,2010-07-21,18.4723821217,0.0
IWX,2010-07-22,18.952283183,0.0
IWX,2010-07-23,19.0360754318,0.0
IWX,2010-07-26,19.2493647923,0.0
IWX,2010-07-27,19.3026871325,0.0
IWX,2010-07-28,19.1731900207,0.0
IWX,2010-07-29,19.1351026349,0.0
IWX,2010-07-30,19.1274851577,0.0
IWX,2010-08-02,19.5540638789,0.0
IWX,2010-08-03,19.5007415387,0.0
IWX,2010-08-04,19.5845337875,0.0
IWX,2010-08-05,19.5540638789,0.0
IWX,2010-08-06,19.371244427,0.0
IWX,2010-08-09,19.5616813561,0.0
IWX,2010-08-10,19.5083590159,0.0
IWX,2010-08-11,18.952283183,0.0
IWX,2010-08-12,18.8913433657,0.0
IWX,2010-08-13,18.8837258885,0.0
IWX,2010-08-16,18.769463731,0.0
IWX,2010-08-17,18.9979880459,0.0
IWX,2010-08-18,19.0741628176,0.0
IWX,2010-08-19,18.7313763452,0.0
IWX,2010-08-20,18.5866442791,0.0
IWX,2010-08-23,18.6329585403,0.0
IWX,2010-08-24,18.3428850099,0.0
IWX,2010-08-25,18.3733549185,0.0
IWX,2010-08-26,18.2667102382,0.0
IWX,2010-08-27,18.4571471673,0.0
IWX,2010-08-30,18.3124151012,0.0
IWX,2010-08-31,18.3047976241,0.0
IWX,2010-09-01,18.7770812082,0.0
IWX,2010-09-02,18.9510643866,0.0
IWX,2010-09-03,19.1503375892,0.0
IWX,2010-09-07,18.9903705688,0.0
IWX,2010-09-08,19.1351026349,0.0
IWX,2010-09-09,19.3103046097,0.0
IWX,2010-09-10,19.3636269498,0.0
IWX,2010-09-13,19.5616813561,0.0
IWX,2010-09-14,19.5616813561,0.0
IWX,2010-09-15,19.5921512647,0.0
IWX,2010-09-16,19.5540638789,0.0
IWX,2010-09-17,19.5388289246,0.0
IWX,2010-09-20,19.8206755796,0.0
IWX,2010-09-21,19.8054406253,0.0
IWX,2010-09-22,19.6378561277,0.0
IWX,2010-09-23,19.397250494,0.1241
IWX,2010-09-24,19.7876450383,0.0
IWX,2010-09-27,19.7952998333,0.0
IWX,2010-09-28,19.7340614734,0.0
IWX,2010-09-29,19.6498587285,0.0
IWX,2010-09-30,19.6379172484,0.0
IWX,2010-10-01,19.7493710633,0.0
IWX,2010-10-04,19.5809655737,0.0
IWX,2010-10-05,19.9713601179,0.0
IWX,2010-10-06,19.9496205002,0.0
IWX,2010-10-07,19.948395733,0.0
IWX,2010-10-08,20.0861820427,0.0
IWX,2010-10-11,20.0708724527,0.0
IWX,2010-10-12,20.0402532728,0.0
IWX,2010-10-13,20.2316231475,0.0
IWX,2010-10-14,20.0708724527,0.0
IWX,2010-10-15,19.925431348,0.0
IWX,2010-10-18,20.1550751976,0.0
IWX,2010-10-19,19.8871573731,0.0
IWX,2010-10-20,20.0785272477,0.0
IWX,2010-10-21,20.0356603958,0.0
IWX,2010-10-22,20.0479080678,0.0
IWX,2010-10-25,20.1168012227,0.0
IWX,2010-10-26,20.1091464277,0.0
IWX,2010-10-27,20.0785272477,0.0
IWX,2010-10-28,20.1474204026,0.0
IWX,2010-10-29,20.1014916327,0.0
IWX,2010-11-01,20.0632176578,0.0
IWX,2010-11-02,20.2086587625,0.0
IWX,2010-11-03,20.2239683525,0.0
IWX,2010-11-04,20.6909108466,0.0
IWX,2010-11-05,20.8440067463,0.0
IWX,2010-11-08,20.7444944115,0.0
IWX,2010-11-09,20.5378149469,0.0
IWX,2010-11-10,20.6373272817,0.0
IWX,2010-11-11,20.5760889218,0.0
IWX,2010-11-12,20.3847190472,0.0
IWX,2010-11-15,20.5301601519,0.0
IWX,2010-11-16,20.1168012227,0.0
IWX,2010-11-17,20.1321108126,0.0
IWX,2010-11-18,20.3923738422,0.0
IWX,2010-11-19,20.3847190472,0.0
IWX,2010-11-22,20.2622423274,0.0
IWX,2010-11-23,19.9637053229,0.0
IWX,2010-11-24,20.1474204026,0.0
IWX,2010-11-26,20.0555628628,0.0
IWX,2010-11-29,20.0708724527,0.0
IWX,2010-11-30,19.933086143,0.0
IWX,2010-12-01,20.3311354823,0.0
IWX,2010-12-02,20.6220176917,0.0
IWX,2010-12-03,20.5913985118,0.0
IWX,2010-12-06,20.6664155026,0.0
IWX,2010-12-07,20.6679464616,0.0
IWX,2010-12-08,20.7521492065,0.0
IWX,2010-12-09,20.8746259263,0.0
IWX,2010-12-10,21.027721826,0.0
IWX,2010-12-13,21.1272341608,0.0
IWX,2010-12-14,21.1272341608,0.0
IWX,2010-12-15,21.0966149808,0.0
IWX,2010-12-16,21.1272341608,0.0
IWX,2010-12-17,21.1578533407,0.0
IWX,2010-12-20,21.2114369056,0.0
IWX,2010-12-21,21.3385065024,0.0
IWX,2010-12-22,21.4631786174,0.1589
IWX,2010-12-23,21.4246865467,0.0
IWX,2010-12-27,21.4631786174,0.0
IWX,2010-12-28,21.5247659305,0.0
IWX,2010-12-29,21.5324643446,0.0
IWX,2010-12-30,21.5016706881,0.0
IWX,2010-12-31,21.5093691022,0.0
IWX,2011-01-03,21.7480969246,0.0
IWX,2011-01-04,21.8480993243,0.0
IWX,2011-01-05,21.9943691929,0.0
IWX,2011-01-06,21.9404802939,0.0
IWX,2011-01-07,21.8557977384,0.0
IWX,2011-01-10,21.7865120112,0.0
IWX,2011-01-11,21.8557977384,0.0
IWX,2011-01-12,22.0448707897,0.0
IWX,2011-01-13,21.9481787081,0.0
IWX,2011-01-14,22.1791311322,0.0
IWX,2011-01-18,22.1329406474,0.0
IWX,2011-01-19,21.8942898091,0.0
IWX,2011-01-20,21.9712739505,0.0
IWX,2011-01-21,22.1175438191,0.0
IWX,2011-01-24,22.1714327181,0.0
IWX,2011-01-25,22.1252422333,0.0
IWX,2011-01-26,22.2006097077,0.0
IWX,2011-01-27,22.163734304,0.0
IWX,2011-01-28,21.8480993243,0.0
IWX,2011-01-31,22.0019906229,0.0
IWX,2011-02-01,22.4177819705,0.0
IWX,2011-02-02,22.3484962433,0.0
IWX,2011-02-03,22.394609744,0.0
IWX,2011-02-04,22.333099415,0.0
IWX,2011-02-07,22.5332581826,0.0
IWX,2011-02-08,22.6333375664,0.0
IWX,2011-02-09,22.5178613543,0.0
IWX,2011-02-10,22.5640518391,0.0
IWX,2011-02-11,22.7334169502,0.0
IWX,2011-02-14,22.725718536,0.0
IWX,2011-02-15,22.7026232936,0.0
IWX,2011-02-16,22.8180225216,0.0
IWX,2011-02-17,22.9258773036,0.0
IWX,2011-02-18,22.9104804754,0.0
IWX,2011-02-22,22.502464526,0.0
IWX,2011-02-23,22.4485756271,0.0
IWX,2011-02-24,22.4023851422,0.0
IWX,2011-02-25,22.6200962941,0.0
IWX,2011-02-28,22.7873058491,0.0
IWX,2011-03-01,22.4639724553,0.0
IWX,2011-03-02,22.4639724553,0.0
IWX,2011-03-03,22.8565915764,0.0
IWX,2011-03-04,22.6564328088,0.0
IWX,2011-03-07,22.5409565967,0.0
IWX,2011-03-08,22.7719090209,0.0
IWX,2011-03-09,22.7565121926,0.0
IWX,2011-03-10,22.4177819705,0.0
IWX,2011-03-11,22.4870676978,0.0
IWX,2011-03-14,22.3561946574,0.0
IWX,2011-03-15,22.1175438191,0.0
IWX,2011-03-16,21.6864326274,0.0
IWX,2011-03-17,21.9712739505,0.0
IWX,2011-03-18,22.1175438191,0.0
IWX,2011-03-21,22.4177819705,0.0
IWX,2011-03-22,22.333099415,0.0
IWX,2011-03-23,22.3669724372,0.0
IWX,2011-03-24,22.536969588,0.1348
IWX,2011-03-25,22.6065758771,0.0
IWX,2011-03-28,22.6220439413,0.0
IWX,2011-03-29,22.6916502304,0.0
IWX,2011-03-30,22.8927350654,0.0
IWX,2011-03-31,22.8540649048,0.0
IWX,2011-04-01,22.8772670012,0.0
IWX,2011-04-04,22.8927350654,0.0
IWX,2011-04-05,22.9082031296,0.0
IWX,2011-04-06,22.9778094187,0.0
IWX,2011-04-07,22.9391392581,0.0
IWX,2011-04-08,22.8209632474,0.0
IWX,2011-04-11,22.8153947442,0.0
IWX,2011-04-12,22.6761821661,0.0
IWX,2011-04-13,22.6220439413,0.0
IWX,2011-04-14,22.5833737807,0.0
IWX,2011-04-15,22.7535224873,0.0
IWX,2011-04-18,22.435808448,0.0
IWX,2011-04-19,22.5833737807,0.0
IWX,2011-04-20,22.7535224873,0.0
IWX,2011-04-21,22.79992668,0.0
IWX,2011-04-25,22.8153947442,0.0
IWX,2011-04-26,23.0396816756,0.0
IWX,2011-04-27,23.2433960816,0.0
IWX,2011-04-28,23.3335748961,0.0
IWX,2011-04-29,23.395447153,0.0
IWX,2011-05-02,23.4031811851,0.0
IWX,2011-05-03,23.3258408639,0.0
IWX,2011-05-04,23.1711602216,0.0
IWX,2011-05-05,22.9082031296,0.0
IWX,2011-05-06,23.0087455472,0.0
IWX,2011-05-09,23.0938972408,0.0
IWX,2011-05-10,23.3335748961,0.0
IWX,2011-05-11,22.9546073223,0.0
IWX,2011-05-12,23.1247560289,0.0
IWX,2011-05-13,22.9004690975,0.0
IWX,2011-05-16,22.9159371618,0.0
IWX,2011-05-17,22.8893320913,0.0
IWX,2011-05-18,23.0551497399,0.0
IWX,2011-05-19,23.0783518362,0.0
IWX,2011-05-20,22.8772670012,0.0
IWX,2011-05-23,22.6529800698,0.0
IWX,2011-05-24,22.6220439413,0.0
IWX,2011-05-25,22.6607141019,0.0
IWX,2011-05-26,22.7562293985,0.0
IWX,2011-05-27,22.8463308727,0.0
IWX,2011-05-31,22.9825271783,0.0
IWX,2011-06-01,22.5447036202,0.0
IWX,2011-06-02,22.5292355559,0.0
IWX,2011-06-03,22.3436187851,0.0
IWX,2011-06-06,22.0806616932,0.0
IWX,2011-06-07,22.0806616932,0.0
IWX,2011-06-08,21.9878533078,0.0
IWX,2011-06-09,22.2198742713,0.0
IWX,2011-06-10,21.9337150829,0.0
IWX,2011-06-13,22.0419915326,0.0
IWX,2011-06-14,22.2817465282,0.0
IWX,2011-06-15,21.7759408278,0.0
IWX,2011-06-16,21.8873108902,0.0
IWX,2011-06-17,22.0187894362,0.0
IWX,2011-06-20,22.072927661,0.0
IWX,2011-06-21,22.3126826567,0.0
IWX,2011-06-22,22.3204166888,0.0
IWX,2011-06-23,21.8873108902,0.0
IWX,2011-06-24,21.8254386333,0.0
IWX,2011-06-27,21.9878533078,0.0
IWX,2011-06-28,22.1966721749,0.0
IWX,2011-06-29,22.4750973311,0.0
IWX,2011-06-30,22.6607141019,0.0
IWX,2011-07-01,22.9932774829,0.0
IWX,2011-07-05,22.951405433,0.1959
IWX,2011-07-06,22.8424096135,0.0
IWX,2011-07-07,23.1538262408,0.0
IWX,2011-07-08,22.8268387821,0.0
IWX,2011-07-11,22.437567998,0.0
IWX,2011-07-12,22.3628280074,0.0
IWX,2011-07-13,22.3986409196,0.0
IWX,2011-07-14,22.2974305157,0.0
IWX,2011-07-15,22.3363575941,0.0
IWX,2011-07-18,22.1261513707,0.0
IWX,2011-07-19,22.3986409196,0.0
IWX,2011-07-20,22.4764950764,0.0
IWX,2011-07-21,22.8735512762,0.0
IWX,2011-07-22,22.8424096135,0.0
IWX,2011-07-25,22.6711304685,0.0
IWX,2011-07-26,22.5932763116,0.0
IWX,2011-07-27,22.1884346961,0.0
IWX,2011-07-28,22.1027951236,0.0
IWX,2011-07-29,21.9081597315,0.0
IWX,2011-08-01,21.8848034845,0.0
IWX,2011-08-02,21.3709660494,0.0
IWX,2011-08-03,21.4566056219,0.0
IWX,2011-08-04,20.3900815275,0.0
IWX,2011-08-05,20.3900036734,0.0
IWX,2011-08-08,19.0197705132,0.0
IWX,2011-08-09,19.7671704188,0.0
IWX,2011-08-10,18.9886288505,0.0
IWX,2011-08-11,19.8450245756,0.0
IWX,2011-08-12,19.8995224854,0.0
IWX,2011-08-15,20.4289307518,0.0
IWX,2011-08-16,20.2576516068,0.0
IWX,2011-08-17,20.3199349322,0.0
IWX,2011-08-18,19.5102517012,0.0
IWX,2011-08-19,19.245547568,0.0
IWX,2011-08-22,19.1131955014,0.0
IWX,2011-08-23,19.5958912737,0.0
IWX,2011-08-24,19.9929474736,0.0
IWX,2011-08-25,19.7282433403,0.0
IWX,2011-08-26,19.8138829129,0.0
IWX,2011-08-29,20.4989994929,0.0
IWX,2011-08-30,20.4989994929,0.0
IWX,2011-08-31,20.5846390655,0.0
IWX,2011-09-01,20.4055745048,0.0
IWX,2011-09-02,19.860595407,0.0
IWX,2011-09-06,19.4791100385,0.0
IWX,2011-09-07,20.1564412029,0.0
IWX,2011-09-08,19.9440550631,0.0
IWX,2011-09-09,19.4868954542,0.0
IWX,2011-09-12,19.5024662855,0.0
IWX,2011-09-13,19.7438141717,0.0
IWX,2011-09-14,19.9851620579,0.0
IWX,2011-09-15,20.3666474263,0.0
IWX,2011-09-16,20.4678578302,0.0
IWX,2011-09-19,20.2654370225,0.0
IWX,2011-09-20,20.203153697,0.0
IWX,2011-09-21,19.5180371169,0.0
IWX,2011-09-22,18.9808434348,0.0
IWX,2011-09-23,19.0622773258,0.1746
IWX,2011-09-26,19.5876465486,0.0
IWX,2011-09-27,19.7052665239,0.0
IWX,2011-09-28,19.4151372516,0.0
IWX,2011-09-29,19.6503772021,0.0
IWX,2011-09-30,19.2269452911,0.0
IWX,2011-10-03,18.5996387563,0.0
IWX,2011-10-04,19.0387533307,0.0
IWX,2011-10-05,19.4151372516,0.0
IWX,2011-10-06,19.7444731823,0.0
IWX,2011-10-07,19.603329212,0.0
IWX,2011-10-10,20.0894917765,0.0
IWX,2011-10-11,20.2384770785,0.0
IWX,2011-10-12,20.4815583607,0.0
IWX,2011-10-13,20.3325730587,0.0
IWX,2011-10-14,20.6540676578,0.0
IWX,2011-10-17,20.2776837369,0.0
IWX,2011-10-18,20.7952116281,0.0
IWX,2011-10-19,20.5286063508,0.0
IWX,2011-10-20,20.7167983112,0.0
IWX,2011-10-21,21.0069275836,0.0
IWX,2011-10-24,21.2677302754,0.0
IWX,2011-10-25,20.9532928749,0.0
IWX,2011-10-26,21.1402302222,0.0
IWX,2011-10-27,22.041983366,0.0
IWX,2011-10-28,21.9635700491,0.0
IWX,2011-10-31,21.3127395193,0.0
IWX,2011-11-01,20.622702331,0.0
IWX,2011-11-02,20.9520382618,0.0
IWX,2011-11-03,21.3676288411,0.0
IWX,2011-11-04,21.1794368806,0.0
IWX,2011-11-07,21.2656915292,0.0
IWX,2011-11-08,21.6655994451,0.0
IWX,2011-11-09,20.8344182865,0.0
IWX,2011-11-10,21.0931822321,0.0
IWX,2011-11-11,21.469566153,0.0
IWX,2011-11-14,21.2343262024,0.0
IWX,2011-11-15,21.3911528361,0.0
IWX,2011-11-16,20.89714894,0.0
IWX,2011-11-17,20.6148609993,0.0
IWX,2011-11-18,20.6070196677,0.0
IWX,2011-11-21,20.2306357468,0.0
IWX,2011-11-22,20.0973331081,0.0
IWX,2011-11-23,19.6739011972,0.0
IWX,2011-11-25,19.6503772021,0.0
IWX,2011-11-28,20.1679050933,0.0
IWX,2011-11-29,20.250239076,0.0
IWX,2011-11-30,21.1010235638,0.0
IWX,2011-12-01,21.0931822321,0.0
IWX,2011-12-02,21.1480715539,0.0
IWX,2011-12-05,21.3833115045,0.0
IWX,2011-12-06,21.4761528716,0.0
IWX,2011-12-07,21.618551455,0.0
IWX,2011-12-08,21.0618169054,0.0
IWX,2011-12-09,21.4382008262,0.0
IWX,2011-12-12,21.0547597069,0.0
IWX,2011-12-13,20.8304976207,0.0
IWX,2011-12-14,20.7560049697,0.0
IWX,2011-12-15,20.8344182865,0.0
IWX,2011-12-16,20.9128316034,0.0
IWX,2011-12-19,20.599178336,0.0
IWX,2011-12-20,21.2029608757,0.0
IWX,2011-12-21,21.3629240421,0.0
IWX,2011-12-22,21.6471182105,0.2064
IWX,2011-12-23,21.8683296374,0.0
IWX,2011-12-27,21.836728005,0.0
IWX,2011-12-28,21.5128112727,0.0
IWX,2011-12-29,21.7972259645,0.0
IWX,2011-12-30,21.7577239239,0.0
IWX,2012-01-03,22.1448439211,0.0
IWX,2012-01-04,22.1132422887,0.0
IWX,2012-01-05,22.2238480022,0.0
IWX,2012-01-06,22.0974414725,0.0
IWX,2012-01-09,22.208047186,0.0
IWX,2012-01-10,22.3818561643,0.0
IWX,2012-01-11,22.4371590211,0.0
IWX,2012-01-12,22.5114228573,0.0
IWX,2012-01-13,22.3502545319,0.0
IWX,2012-01-17,22.3423541238,0.0
IWX,2012-01-18,22.5319639183,0.0
IWX,2012-01-19,22.6504700399,0.0
IWX,2012-01-20,22.6820716723,0.0
IWX,2012-01-23,22.7373745291,0.0
IWX,2012-01-24,22.6267688156,0.0
IWX,2012-01-25,22.729474121,0.0
IWX,2012-01-26,22.5477647345,0.0
IWX,2012-01-27,22.5240635102,0.0
IWX,2012-01-30,22.3832782378,0.0
IWX,2012-01-31,22.4213582048,0.0
IWX,2012-02-01,22.6267688156,0.0
IWX,2012-02-02,22.7136733048,0.0
IWX,2012-02-03,22.9901875885,0.0
IWX,2012-02-06,22.9743867723,0.0
IWX,2012-02-07,23.0533908533,0.0
IWX,2012-02-08,23.1165941182,0.0
IWX,2012-02-09,23.0770920776,0.0
IWX,2012-02-10,22.9111835074,0.0
IWX,2012-02-13,23.0770920776,0.0
IWX,2012-02-14,23.0059884047,0.0
IWX,2012-02-15,22.9111835074,0.0
IWX,2012-02-16,23.1547530893,0.0
IWX,2012-02-17,23.3062039127,0.0
IWX,2012-02-21,23.3062039127,0.0
IWX,2012-02-22,23.1718969749,0.0
IWX,2012-02-23,23.2825026884,0.0
IWX,2012-02-24,23.2588014641,0.0
IWX,2012-02-27,23.3773075857,0.0
IWX,2012-02-28,23.3984806794,0.0
IWX,2012-02-29,23.2825026884,0.0
IWX,2012-03-01,23.4484112586,0.0
IWX,2012-03-02,23.4294502792,0.0
IWX,2012-03-05,23.3220047289,0.0
IWX,2012-03-06,22.9348847317,0.0
IWX,2012-03-07,23.1165941182,0.0
IWX,2012-03-08,23.3852079938,0.0
IWX,2012-03-09,23.4326104424,0.0
IWX,2012-03-12,23.40100881,0.0
IWX,2012-03-13,23.8276308477,0.0
IWX,2012-03-14,23.8039296234,0.0
IWX,2012-03-15,23.9382365612,0.0
IWX,2012-03-16,24.0489212788,0.0
IWX,2012-03-19,24.1120455395,0.0
IWX,2012-03-20,24.0646430909,0.0
IWX,2012-03-21,24.0251410504,0.0
IWX,2012-03-22,23.772327991,0.0
IWX,2012-03-23,23.8972603045,0.2281
IWX,2012-03-26,24.1838363775,0.0
IWX,2012-03-27,24.0883110198,0.0
IWX,2012-03-28,23.9848252157,0.0
IWX,2012-03-29,23.9344355895,0.0
IWX,2012-03-30,24.0564692339,0.0
IWX,2012-04-02,24.2395595027,0.0
IWX,2012-04-03,24.0007461086,0.0
IWX,2012-04-04,23.8574580722,0.0
IWX,2012-04-05,23.7300909286,0.0
