ticker,date,adj_close,dividend
INMU,2021-11-11,25.555,0.0
INMU,2021-11-12,25.57,0.0
INMU,2021-11-15,25.53,0.0
INMU,2021-11-16,25.54,0.0
INMU,2021-11-17,25.544,0.0
INMU,2021-11-18,25.535,0.0
INMU,2021-11-19,25.55,0.0
INMU,2021-11-22,25.535,0.0
INMU,2021-11-23,25.545,0.0
INMU,2021-11-24,25.545,0.0
