ticker,date,adj_close,dividend
DVYE,2012-02-24,33.1707875023,0.0
DVYE,2012-02-27,33.0624462622,0.0
DVYE,2012-02-28,33.2491376709,0.0
DVYE,2012-02-29,33.3394722236,0.0
DVYE,2012-03-01,33.6586543095,0.0
DVYE,2012-03-02,33.5621167843,0.0
DVYE,2012-03-05,33.2912937955,0.0
DVYE,2012-03-06,32.5017698055,0.0
DVYE,2012-03-07,32.9118886744,0.0
DVYE,2012-03-08,33.216617232,0.0
DVYE,2012-03-09,33.2130038499,0.0
DVYE,2012-03-12,32.8215541218,0.0
DVYE,2012-03-13,33.3695837411,0.0
DVYE,2012-03-14,33.0895466279,0.0
DVYE,2012-03-15,33.4177621692,0.0
DVYE,2012-03-16,33.3033384025,0.0
DVYE,2012-03-19,33.3816283481,0.0
DVYE,2012-03-20,32.9164656251,0.0
DVYE,2012-03-21,32.9721117095,0.0
DVYE,2012-03-22,32.5701229503,0.0
DVYE,2012-03-23,32.8230476531,0.1425
DVYE,2012-03-26,33.2215614767,0.0
DVYE,2012-03-27,33.2638280943,0.0
DVYE,2012-03-28,32.8592761825,0.0
DVYE,2012-03-29,32.4486861824,0.0
DVYE,2012-03-30,32.9981522119,0.0
DVYE,2012-04-02,33.2819423591,0.0
DVYE,2012-04-03,32.7928572119,0.0
DVYE,2012-04-04,32.309810153,0.0
DVYE,2012-04-05,32.2494292706,0.0
DVYE,2012-04-09,32.2192388294,0.0
DVYE,2012-04-10,31.7663822117,0.0
DVYE,2012-04-11,31.9656391235,0.0
DVYE,2012-04-12,32.4546638898,0.0
DVYE,2012-04-13,32.7566286825,0.0
DVYE,2012-04-16,32.1407436824,0.0
DVYE,2012-04-17,32.4245338295,0.0
DVYE,2012-04-18,32.0018676529,0.0
DVYE,2012-04-19,31.9233725059,0.0
DVYE,2012-04-20,32.1347055941,0.0
DVYE,2012-04-23,31.6939251529,0.0
DVYE,2012-04-24,31.923312125,0.0
DVYE,2012-04-25,32.1648960353,0.0
DVYE,2012-04-26,32.4752537707,0.0
DVYE,2012-04-27,32.4849147118,0.0
DVYE,2012-04-30,32.2766006677,0.0
DVYE,2012-05-01,32.3762291236,0.0
DVYE,2012-05-02,32.5271813295,0.0
DVYE,2012-05-03,32.4607623589,0.0
DVYE,2012-05-04,32.1044547721,0.0
DVYE,2012-05-07,32.2904882706,0.0
DVYE,2012-05-08,31.9112963294,0.0
DVYE,2012-05-09,31.542972947,0.0
DVYE,2012-05-10,31.5308967705,0.0
DVYE,2012-05-11,31.2711985954,0.0
DVYE,2012-05-14,30.4440408879,0.0
DVYE,2012-05-15,30.2749744173,0.0
DVYE,2012-05-16,30.0515047717,0.0
DVYE,2012-05-17,29.6953179466,0.0
DVYE,2012-05-18,29.5926704466,0.0
DVYE,2012-05-21,29.653051329,0.0
DVYE,2012-05-22,29.7979654466,0.0
DVYE,2012-05-23,29.3348440789,0.0
DVYE,2012-05-24,29.0552805936,0.0
DVYE,2012-05-25,29.2720479613,0.0
DVYE,2012-05-29,29.755698829,0.0
DVYE,2012-05-30,29.755698829,0.0
DVYE,2012-05-31,29.4115277995,0.0
DVYE,2012-06-01,28.9948393303,0.0
DVYE,2012-06-04,28.7171476523,0.0
DVYE,2012-06-05,29.0432044171,0.0
DVYE,2012-06-06,29.690487476,0.0
DVYE,2012-06-07,29.959484307,0.0
DVYE,2012-06-08,29.6439941966,0.0
DVYE,2012-06-11,29.2847279466,0.0
DVYE,2012-06-12,29.5950856819,0.0
DVYE,2012-06-13,29.7375845643,0.0
DVYE,2012-06-14,29.9187272114,0.0
DVYE,2012-06-15,29.8764605937,0.0
DVYE,2012-06-18,30.0213747114,0.0
DVYE,2012-06-19,30.546688388,0.0
DVYE,2012-06-20,30.5621694424,0.8856
DVYE,2012-06-21,29.7964251608,0.0
DVYE,2012-06-22,29.9537530389,0.0
DVYE,2012-06-25,29.7939669127,0.0
DVYE,2012-06-26,29.9107336972,0.0
DVYE,2012-06-27,30.0640669221,0.0
DVYE,2012-06-28,29.775530052,0.0
DVYE,2012-06-29,30.8755960745,0.0
DVYE,2012-07-02,31.0784015424,0.0
DVYE,2012-07-03,31.5884880221,0.0
DVYE,2012-07-05,31.3733913138,0.0
DVYE,2012-07-06,30.8448679733,0.0
DVYE,2012-07-09,30.8264311126,0.0
DVYE,2012-07-10,30.6359168852,0.0
DVYE,2012-07-11,30.6912274674,0.0
DVYE,2012-07-12,30.3470727341,0.0
DVYE,2012-07-13,30.6359168852,0.0
DVYE,2012-07-16,30.5846624125,0.0
DVYE,2012-07-17,30.8510135936,0.0
DVYE,2012-07-18,30.9063241757,0.0
DVYE,2012-07-19,30.9739259983,0.0
DVYE,2012-07-20,30.5498782019,0.0
DVYE,2012-07-23,30.113539165,0.0
DVYE,2012-07-24,30.0029180008,0.0
DVYE,2012-07-25,30.3224902531,0.0
DVYE,2012-07-26,30.6764779788,0.0
DVYE,2012-07-27,31.3733913138,0.0
DVYE,2012-07-30,31.1767314662,0.0
DVYE,2012-07-31,30.8571592138,0.0
DVYE,2012-08-01,30.9124697959,0.0
DVYE,2012-08-02,30.1749953674,0.0
DVYE,2012-08-03,31.1521489852,0.0
DVYE,2012-08-06,31.3057894912,0.0
DVYE,2012-08-07,31.3733913138,0.0
DVYE,2012-08-08,31.5884265659,0.0
DVYE,2012-08-09,31.7790022495,0.0
DVYE,2012-08-10,31.9080602745,0.0
DVYE,2012-08-13,31.6868179459,0.0
DVYE,2012-08-14,31.6503744179,0.0
DVYE,2012-08-15,31.9203515149,0.0
DVYE,2012-08-16,32.2681936204,0.0
DVYE,2012-08-17,31.8712480092,0.0
DVYE,2012-08-20,31.9510796161,0.0
DVYE,2012-08-21,32.024827059,0.0
DVYE,2012-08-22,32.1753947548,0.0
DVYE,2012-08-23,32.0287602559,0.0
DVYE,2012-08-24,32.1170113625,0.0
DVYE,2012-08-27,31.8650409328,0.0
DVYE,2012-08-28,31.8655940386,0.0
DVYE,2012-08-29,31.689890756,0.0
DVYE,2012-08-30,31.3979737947,0.0
DVYE,2012-08-31,31.7298372876,0.0
DVYE,2012-09-04,31.8158759709,0.0
DVYE,2012-09-05,31.7851478697,0.0
DVYE,2012-09-06,32.3382536911,0.0
DVYE,2012-09-07,32.6332434625,0.0
DVYE,2012-09-10,32.3557072526,0.0
DVYE,2012-09-11,32.6025153613,0.0
DVYE,2012-09-12,32.4955815692,0.0
DVYE,2012-09-13,33.1433299423,0.0
DVYE,2012-09-14,33.3338441696,0.0
DVYE,2012-09-17,33.0259485957,0.0
DVYE,2012-09-18,33.0449385622,0.0
DVYE,2012-09-19,33.0634368792,0.0
DVYE,2012-09-20,33.0388543982,0.0
DVYE,2012-09-21,33.1248930815,0.0
DVYE,2012-09-24,32.9858803809,0.7542
DVYE,2012-09-25,32.6869357889,0.0
DVYE,2012-09-26,32.437607522,0.0
DVYE,2012-09-27,32.866452141,0.0
DVYE,2012-09-28,32.9237976424,0.0
DVYE,2012-10-01,33.0235289492,0.0
DVYE,2012-10-02,33.0483994438,0.0
DVYE,2012-10-03,32.855232369,0.0
DVYE,2012-10-04,32.9113312291,0.0
DVYE,2012-10-05,32.7305682356,0.0
DVYE,2012-10-08,32.4727004756,0.0
DVYE,2012-10-09,32.3876795366,0.0
DVYE,2012-10-10,32.2318493698,0.0
DVYE,2012-10-11,32.5373388288,0.0
DVYE,2012-10-12,32.4250787766,0.0
DVYE,2012-10-15,32.6168745459,0.0
DVYE,2012-10-16,33.1107938426,0.0
DVYE,2012-10-17,33.2666240094,0.0
DVYE,2012-10-18,33.1668303706,0.0
DVYE,2012-10-19,32.7866047636,0.0
DVYE,2012-10-22,33.0733946026,0.0
DVYE,2012-10-23,32.5959309715,0.0
DVYE,2012-10-24,32.7243350289,0.0
DVYE,2012-10-25,32.8177707969,0.0
DVYE,2012-10-26,32.5498052421,0.0
DVYE,2012-10-31,32.5996708955,0.0
DVYE,2012-11-01,32.7056354089,0.0
DVYE,2012-11-02,32.3332636423,0.0
DVYE,2012-11-05,32.6744070435,0.0
DVYE,2012-11-06,33.0235289492,0.0
DVYE,2012-11-07,32.493706382,0.0
DVYE,2012-11-08,32.4096827561,0.0
DVYE,2012-11-09,32.6246037222,0.0
DVYE,2012-11-12,32.6931689956,0.0
DVYE,2012-11-13,32.3434861012,0.0
DVYE,2012-11-14,31.8516860948,0.0
DVYE,2012-11-15,31.9875700003,0.0
DVYE,2012-11-16,32.1695796351,0.0
DVYE,2012-11-19,32.4939557103,0.0
DVYE,2012-11-20,32.402078244,0.0
DVYE,2012-11-21,32.2443157831,0.0
DVYE,2012-11-23,32.7243350289,0.0
DVYE,2012-11-26,32.6308369288,0.0
DVYE,2012-11-27,32.6370701355,0.0
DVYE,2012-11-28,32.6495365489,0.0
DVYE,2012-11-29,33.1045606359,0.0
DVYE,2012-11-30,33.2790904227,0.0
DVYE,2012-12-03,33.1855299906,0.0
DVYE,2012-12-04,33.4037545562,0.0
DVYE,2012-12-05,33.6281499964,0.0
DVYE,2012-12-06,33.8961778833,0.0
DVYE,2012-12-07,33.9148775033,0.0
DVYE,2012-12-10,34.0021423967,0.0
DVYE,2012-12-11,34.0644744634,0.0
DVYE,2012-12-12,34.2390042503,0.0
DVYE,2012-12-13,34.0374223465,0.0
DVYE,2012-12-14,33.9662303998,0.1324
DVYE,2012-12-17,34.1536820024,0.0
DVYE,2012-12-18,34.4536045667,0.0
DVYE,2012-12-19,34.4910948872,0.0
DVYE,2012-12-20,34.6847948766,0.0
DVYE,2012-12-21,34.7035400369,0.0
DVYE,2012-12-24,34.4598529534,0.0
DVYE,2012-12-26,34.7972658382,0.0
DVYE,2012-12-27,35.00021344,0.0
DVYE,2012-12-28,35.1284303362,0.0
DVYE,2012-12-31,35.6208032125,0.0
DVYE,2013-01-02,36.0728115104,0.0
DVYE,2013-01-03,35.7032819177,0.0
DVYE,2013-01-04,35.7407722382,0.0
DVYE,2013-01-07,35.284202618,0.0
DVYE,2013-01-08,34.9467272494,0.0
DVYE,2013-01-09,35.3471238726,0.0
DVYE,2013-01-10,35.490836768,0.0
DVYE,2013-01-11,35.1909142038,0.0
DVYE,2013-01-14,35.2471496846,0.0
DVYE,2013-01-15,35.2783916183,0.0
DVYE,2013-01-16,35.3221303256,0.0
DVYE,2013-01-17,35.440849674,0.0
DVYE,2013-01-18,35.4158561269,0.0
DVYE,2013-01-22,35.3874259672,0.0
DVYE,2013-01-23,35.2596464581,0.0
DVYE,2013-01-24,35.0596980819,0.0
DVYE,2013-01-25,35.0409529216,0.0
DVYE,2013-01-28,34.5410819812,0.0
DVYE,2013-01-29,34.9159851865,0.0
DVYE,2013-01-30,34.7222851971,0.0
DVYE,2013-01-31,34.803514225,0.0
DVYE,2013-02-01,35.1471754965,0.0
DVYE,2013-02-04,34.6847948766,0.0
DVYE,2013-02-05,34.9347303468,0.0
DVYE,2013-02-06,34.9534755071,0.0
DVYE,2013-02-07,34.6847948766,0.0
DVYE,2013-02-08,34.8347561587,0.0
DVYE,2013-02-11,34.7097884236,0.0
DVYE,2013-02-12,34.6410561693,0.0
DVYE,2013-02-13,34.7722722912,0.0
DVYE,2013-02-14,34.9597238938,0.0
DVYE,2013-02-15,34.7972658382,0.0
DVYE,2013-02-19,34.5848206885,0.0
DVYE,2013-02-20,34.2067932899,0.0
DVYE,2013-02-21,33.860007825,0.0
DVYE,2013-02-22,34.0412110409,0.0
DVYE,2013-02-25,33.5350917137,0.0
DVYE,2013-02-26,34.0087194297,0.0
DVYE,2013-02-27,34.1536820024,0.0
DVYE,2013-02-28,34.0849497481,0.0
DVYE,2013-03-01,34.0286517835,0.0
DVYE,2013-03-04,33.7850271839,0.0
DVYE,2013-03-05,34.0037207203,0.0
DVYE,2013-03-06,34.21616587,0.0
DVYE,2013-03-07,34.6035658488,0.0
DVYE,2013-03-08,34.6535529428,0.0
DVYE,2013-03-11,34.4835968231,0.0
DVYE,2013-03-12,34.3036432846,0.0
DVYE,2013-03-13,34.0662045879,0.0
DVYE,2013-03-14,33.959982013,0.0
DVYE,2013-03-15,33.6225691283,0.0
DVYE,2013-03-18,33.3976272051,0.0
DVYE,2013-03-19,33.1197614461,0.0
DVYE,2013-03-20,33.1027033503,0.0
DVYE,2013-03-21,32.7915336899,0.0
DVYE,2013-03-22,32.7430737016,0.2384
DVYE,2013-03-25,32.7342859738,0.0
DVYE,2013-03-26,33.1862262595,0.0
DVYE,2013-03-27,33.1548415174,0.0
DVYE,2013-03-28,33.2737896899,0.0
DVYE,2013-04-01,33.0983489817,0.0
DVYE,2013-04-02,33.2427187952,0.0
DVYE,2013-04-03,32.9100405293,0.0
DVYE,2013-04-04,32.8849327357,0.0
DVYE,2013-04-05,32.8974866325,0.0
DVYE,2013-04-08,32.8251761868,0.0
DVYE,2013-04-09,33.1360106722,0.0
DVYE,2013-04-10,33.4172179611,0.0
DVYE,2013-04-11,33.5377353706,0.0
DVYE,2013-04-12,33.342522275,0.0
DVYE,2013-04-15,32.5271466761,0.0
DVYE,2013-04-16,33.1682114176,0.0
DVYE,2013-04-17,32.7656707158,0.0
DVYE,2013-04-18,32.9100405293,0.0
DVYE,2013-04-19,33.1673954143,0.0
DVYE,2013-04-22,33.1162382847,0.0
DVYE,2013-04-23,33.3054255099,0.0
DVYE,2013-04-24,33.3933655571,0.0
DVYE,2013-04-25,33.544012319,0.0
DVYE,2013-04-26,33.3557038667,0.0
DVYE,2013-04-29,33.6494650524,0.0
DVYE,2013-04-30,34.0524451405,0.0
DVYE,2013-05-01,33.6569973905,0.0
DVYE,2013-05-02,33.9708448111,0.0
DVYE,2013-05-03,33.9513862711,0.0
DVYE,2013-05-06,34.0712759857,0.0
