ticker,date,adj_close,dividend
FOVL,2019-03-21,45.1845472806,0.0
FOVL,2019-03-22,43.9321089328,0.0
FOVL,2019-03-25,43.9044612872,0.0
FOVL,2019-03-26,44.6099370453,0.0
FOVL,2019-03-27,44.5117879032,0.0
FOVL,2019-03-28,44.6942623645,0.0
FOVL,2019-03-29,44.7910291243,0.0
FOVL,2019-04-01,45.6868128432,0.0
FOVL,2019-04-02,45.6315175519,0.0
FOVL,2019-04-03,45.793717073,0.0
FOVL,2019-04-04,46.0692719413,0.0
FOVL,2019-04-05,46.3632585734,0.0
FOVL,2019-04-08,46.3568074561,0.0
FOVL,2019-04-09,45.7393433699,0.0
FOVL,2019-04-10,46.2609622845,0.0
FOVL,2019-04-11,46.4167106883,0.0
FOVL,2019-04-12,47.1392358279,0.0
FOVL,2019-04-15,46.6471077353,0.0
FOVL,2019-04-16,46.9648713426,0.0
FOVL,2019-04-17,47.0332531862,0.0
FOVL,2019-04-18,47.0452338327,0.0
FOVL,2019-04-22,46.9751931304,0.0
FOVL,2019-04-23,47.5309108079,0.0
FOVL,2019-04-24,47.517086985,0.0
FOVL,2019-04-25,46.9715067776,0.0
FOVL,2019-04-26,47.1038468414,0.0
FOVL,2019-04-29,47.2203355884,0.0
FOVL,2019-04-30,47.2562775278,0.0
FOVL,2019-05-01,46.6037930905,0.0
FOVL,2019-05-02,46.4821434497,0.0
FOVL,2019-05-03,47.032331598,0.0
FOVL,2019-05-06,46.8203663147,0.0
FOVL,2019-05-07,46.1614307601,0.0
FOVL,2019-05-08,46.0204277674,0.0
FOVL,2019-05-09,46.1079786452,0.0
FOVL,2019-05-10,46.3374541041,0.0
FOVL,2019-05-13,45.0499954051,0.0
FOVL,2019-05-14,45.6333607283,0.0
FOVL,2019-05-15,45.5458098504,0.0
FOVL,2019-05-16,45.754088781,0.0
FOVL,2019-05-17,45.3190991561,0.0
FOVL,2019-05-20,45.2767060995,0.0
FOVL,2019-05-21,45.6176937291,0.0
FOVL,2019-05-22,45.0610544634,0.0
FOVL,2019-05-23,44.2297819176,0.0
FOVL,2019-05-24,44.4481983182,0.0
FOVL,2019-05-28,43.9975416942,0.0
FOVL,2019-05-29,43.8196751739,0.0
FOVL,2019-05-30,43.5127863072,0.0
FOVL,2019-05-31,42.9367936895,0.0
FOVL,2019-06-03,43.4077252537,0.0
FOVL,2019-06-04,44.4231311195,0.0
FOVL,2019-06-05,44.5523377835,0.0
FOVL,2019-06-06,44.5606320772,0.0
FOVL,2019-06-07,44.5350119256,0.0
FOVL,2019-06-10,44.7356416741,0.0
FOVL,2019-06-11,44.8426380628,0.0
FOVL,2019-06-12,44.6472613669,0.0
FOVL,2019-06-13,45.0435442878,0.0
FOVL,2019-06-14,44.9458559399,0.0
FOVL,2019-06-17,44.6702411684,0.3119
FOVL,2019-06-18,45.1163963211,0.0
FOVL,2019-06-19,45.1679685176,0.0
FOVL,2019-06-20,45.6433417313,0.0
FOVL,2019-06-21,45.4762886273,0.0
FOVL,2019-06-24,45.0338437045,0.0
FOVL,2019-06-25,44.7759827222,0.0
FOVL,2019-06-26,44.8752313737,0.0
FOVL,2019-06-27,45.2230654325,0.0
FOVL,2019-06-28,45.8500942958,0.0
FOVL,2019-07-01,46.0875490133,0.0
FOVL,2019-07-02,45.6998299824,0.0
FOVL,2019-07-03,46.1005348182,0.0
FOVL,2019-07-05,46.3723091628,0.0
FOVL,2019-07-08,46.2303928668,0.0
FOVL,2019-07-09,46.1784496474,0.0
FOVL,2019-07-10,46.0782734384,0.0
FOVL,2019-07-11,45.9947932643,0.0
FOVL,2019-07-12,46.452079107,0.0
FOVL,2019-07-15,46.1598984976,0.0
FOVL,2019-07-16,46.2201897344,0.0
FOVL,2019-07-17,45.6636552403,0.0
FOVL,2019-07-18,45.8417462784,0.0
FOVL,2019-07-19,45.979024787,0.0
FOVL,2019-07-22,45.8612249857,0.0
FOVL,2019-07-23,46.3862225252,0.0
FOVL,2019-07-24,46.9102925071,0.0
FOVL,2019-07-25,46.2582195915,0.0
FOVL,2019-07-26,46.5346317236,0.0
FOVL,2019-07-29,46.3667438179,0.0
FOVL,2019-07-30,46.6329528175,0.0
FOVL,2019-07-31,46.6756204621,0.0
FOVL,2019-08-01,45.3668368435,0.0
FOVL,2019-08-02,45.1479332758,0.0
FOVL,2019-08-05,44.0181682528,0.0
FOVL,2019-08-06,44.4105250711,0.0
FOVL,2019-08-07,44.2129553257,0.0
FOVL,2019-08-08,44.9318123806,0.0
FOVL,2019-08-09,44.465250963,0.0
FOVL,2019-08-12,43.5747030167,0.0
FOVL,2019-08-13,43.8781070718,0.0
FOVL,2019-08-14,42.3309411782,0.0
FOVL,2019-08-15,42.0730801959,0.0
FOVL,2019-08-16,42.9013890346,0.0
FOVL,2019-08-19,43.4171109992,0.0
FOVL,2019-08-20,42.8652142925,0.0
FOVL,2019-08-21,43.0479431181,0.0
FOVL,2019-08-22,43.1444090971,0.0
FOVL,2019-08-23,41.787392489,0.0
FOVL,2019-08-26,42.1380092202,0.0
FOVL,2019-08-27,41.8068711963,0.0
FOVL,2019-08-28,42.1880973247,0.0
FOVL,2019-08-29,42.8967512472,0.0
FOVL,2019-08-30,43.0423777731,0.0
FOVL,2019-09-03,42.6926885994,0.0
FOVL,2019-09-04,43.3002387554,0.0
FOVL,2019-09-05,44.1712152387,0.0
FOVL,2019-09-06,44.1257649216,0.0
FOVL,2019-09-09,45.1525710632,0.0
FOVL,2019-09-10,45.6061466759,0.0
FOVL,2019-09-11,46.1181584105,0.0
FOVL,2019-09-12,46.1459851352,0.0
FOVL,2019-09-13,46.2405959992,0.0
FOVL,2019-09-16,46.3463375531,0.0
FOVL,2019-09-17,46.1163032955,0.0
FOVL,2019-09-18,46.068070306,0.0
