ticker,date,adj_close,dividend
IYG,2000-10-13,62.3263047938,0.0
IYG,2000-10-16,62.2843153677,0.0
IYG,2000-10-17,60.3248088168,0.0
IYG,2000-10-18,60.7447730601,0.3001
IYG,2000-10-19,62.8515281951,0.0
IYG,2000-10-20,63.2939467735,0.0
IYG,2000-10-23,62.240569206,0.0
IYG,2000-10-24,63.5537799068,0.0
IYG,2000-10-25,63.3360818762,0.0
IYG,2000-10-26,62.5004023393,0.0
IYG,2000-10-27,64.0804686906,0.0
IYG,2000-10-30,66.3627867535,0.0
IYG,2000-10-31,67.0229033625,0.0
IYG,2000-11-01,66.454079476,0.0
IYG,2000-11-02,67.416164321,0.0
IYG,2000-11-03,67.591727249,0.0
IYG,2000-11-06,67.9849882075,0.0
IYG,2000-11-07,67.591727249,0.0
IYG,2000-11-08,66.5383496814,0.0
IYG,2000-11-09,66.3206516508,0.0
IYG,2000-11-10,66.1029536202,0.0
IYG,2000-11-13,64.649292577,0.0
IYG,2000-11-14,64.5439548203,0.0
IYG,2000-11-15,63.3009692906,0.0
IYG,2000-11-16,63.7082752834,0.0
IYG,2000-11-17,62.6338301645,0.0
IYG,2000-11-20,61.4891598745,0.0
IYG,2000-11-21,61.3627545664,0.0
IYG,2000-11-22,59.9090935232,0.0
IYG,2000-11-24,60.6605028547,0.0
IYG,2000-11-27,61.0537638132,0.0
IYG,2000-11-28,61.4891598745,0.0
IYG,2000-11-29,62.8304606438,0.0
IYG,2000-11-30,62.8515281951,0.0
IYG,2000-12-01,62.6759652672,0.0
IYG,2000-12-04,61.8894433501,0.0
IYG,2000-12-05,65.309409186,0.0
IYG,2000-12-06,63.9049057626,0.0
IYG,2000-12-07,64.7827204022,0.0
IYG,2000-12-08,66.3417192022,0.0
IYG,2000-12-11,68.2939789606,0.0
IYG,2000-12-12,67.1563311877,0.0
IYG,2000-12-13,66.93161064,0.0
IYG,2000-12-14,65.1127787067,0.0
IYG,2000-12-15,64.9582833302,0.0
IYG,2000-12-18,66.7139126094,0.0
IYG,2000-12-19,66.5804847841,0.0
IYG,2000-12-20,65.6980352832,0.6734
IYG,2000-12-21,66.8863718388,0.0
IYG,2000-12-22,68.0393412349,0.0
IYG,2000-12-26,69.2771918135,0.0
IYG,2000-12-27,69.3620729961,0.0
IYG,2000-12-28,70.6352907341,0.0
IYG,2000-12-29,69.8925803869,0.0
IYG,2001-01-02,67.5937150266,0.0
IYG,2001-01-03,72.0075365185,0.0
IYG,2001-01-04,72.0782708372,0.0
IYG,2001-01-05,69.8076992044,0.0
IYG,2001-01-08,69.2771918135,0.0
IYG,2001-01-09,68.1242224174,0.0
IYG,2001-01-10,69.2559715179,0.0
IYG,2001-01-11,70.2038113896,0.0
IYG,2001-01-12,69.1003560166,0.0
IYG,2001-01-16,69.8076992044,0.0
IYG,2001-01-17,69.8076992044,0.0
IYG,2001-01-18,68.8527859008,0.0
IYG,2001-01-19,68.7891250139,0.0
IYG,2001-01-22,69.1215763122,0.0
IYG,2001-01-23,70.3594268909,0.0
IYG,2001-01-24,70.6211438704,0.0
IYG,2001-01-25,70.8050530992,0.0
IYG,2001-01-26,70.9465217367,0.0
IYG,2001-01-29,71.7953335621,0.0
IYG,2001-01-30,72.3612081124,0.0
IYG,2001-01-31,71.4416619682,0.0
IYG,2001-02-01,71.7245992433,0.0
IYG,2001-02-02,71.6538649246,0.0
IYG,2001-02-05,71.8660678809,0.0
IYG,2001-02-06,70.7201719167,0.0
IYG,2001-02-07,70.1684442302,0.0
IYG,2001-02-08,70.2391785489,0.0
IYG,2001-02-09,70.0977099114,0.0
IYG,2001-02-12,71.3001933306,0.0
IYG,2001-02-13,70.875787418,0.0
IYG,2001-02-14,70.0977099114,0.0
IYG,2001-02-15,70.2250316852,0.0
IYG,2001-02-16,69.8713600913,0.0
IYG,2001-02-20,67.798844551,0.0
IYG,2001-02-21,65.7829164658,0.0
IYG,2001-02-22,65.712182147,0.0
IYG,2001-02-23,65.5707135094,0.0
IYG,2001-02-26,66.8439312475,0.0
IYG,2001-02-27,67.4380995252,0.0
IYG,2001-02-28,66.0658537409,0.0
IYG,2001-03-01,66.1012209003,0.0
IYG,2001-03-02,66.1365880597,0.0
IYG,2001-03-05,65.9243851033,0.0
IYG,2001-03-06,66.5609939724,0.0
IYG,2001-03-07,67.975680348,0.0
IYG,2001-03-08,67.5159072759,0.0
IYG,2001-03-09,66.023483884,0.2401
IYG,2001-03-12,62.7613138961,0.0
IYG,2001-03-13,64.6051491066,0.0
IYG,2001-03-14,61.8393962909,0.0
IYG,2001-03-15,63.2931894376,0.0
IYG,2001-03-16,62.584022049,0.0
IYG,2001-03-19,63.7541482402,0.0
IYG,2001-03-20,62.016688138,0.0
IYG,2001-03-21,60.3146864053,0.0
IYG,2001-03-22,58.0098923921,0.0
IYG,2001-03-23,60.4919782524,0.0
IYG,2001-03-26,61.2649707061,0.0
IYG,2001-03-27,63.8534316747,0.0
IYG,2001-03-28,63.208089351,0.0
IYG,2001-03-29,62.3358134629,0.0
IYG,2001-03-30,63.5413980237,0.0
IYG,2001-04-02,63.5413980237,0.0
IYG,2001-04-03,61.4138958577,0.0
IYG,2001-04-04,60.3430531008,0.0
IYG,2001-04-05,62.6549387878,0.0
IYG,2001-04-06,60.7756452079,0.0
IYG,2001-04-09,61.1302289022,0.0
IYG,2001-04-10,63.2222726988,0.0
IYG,2001-04-11,63.9314400874,0.0
IYG,2001-04-12,64.2860237817,0.0
IYG,2001-04-16,63.5768563931,0.0
IYG,2001-04-17,64.0732735651,0.0
IYG,2001-04-18,67.1581517058,0.0
IYG,2001-04-19,67.4063602918,0.0
IYG,2001-04-20,66.5553594254,0.0
IYG,2001-04-23,65.5979834508,0.0
IYG,2001-04-24,65.7752752979,0.0
IYG,2001-04-25,65.8107336674,0.0
IYG,2001-04-26,66.5553594254,0.0
IYG,2001-04-27,67.4772770307,0.0
IYG,2001-04-30,66.5908177949,0.0
IYG,2001-05-01,66.6971929032,0.0
IYG,2001-05-02,67.6900272473,0.0
IYG,2001-05-03,66.9808598586,0.0
IYG,2001-05-04,68.3282778971,0.0
IYG,2001-05-07,67.7254856167,0.0
IYG,2001-05-08,67.0163182281,0.0
IYG,2001-05-09,66.831934707,0.0
IYG,2001-05-10,66.9454014892,0.0
IYG,2001-05-11,66.1298589922,0.0
IYG,2001-05-14,67.0021348803,0.0
IYG,2001-05-15,67.4418186613,0.0
IYG,2001-05-16,69.1083620246,0.0
IYG,2001-05-17,69.0303536119,0.0
IYG,2001-05-18,68.0517026155,0.0
IYG,2001-05-21,69.3849373062,0.0
IYG,2001-05-22,70.5621551714,0.0
IYG,2001-05-23,70.1721131076,0.0
IYG,2001-05-24,70.4203216936,0.0
IYG,2001-05-25,69.6402375661,0.0
IYG,2001-05-29,69.6402375661,0.0
IYG,2001-05-30,68.6119448525,0.0
IYG,2001-05-31,69.3211122412,0.0
IYG,2001-06-01,69.3565706106,0.0
IYG,2001-06-04,69.5267707839,0.0
IYG,2001-06-05,70.5621551714,0.0
IYG,2001-06-06,69.6402375661,0.0
IYG,2001-06-07,69.4629457189,0.0
IYG,2001-06-08,68.4270649143,0.2393
IYG,2001-06-11,67.8583204787,0.0
IYG,2001-06-12,67.7161343698,0.0
IYG,2001-06-13,67.5384017336,0.0
IYG,2001-06-14,66.6141920257,0.0
IYG,2001-06-15,66.2729453643,0.0
IYG,2001-06-18,66.4791152222,0.0
IYG,2001-06-19,67.5739482608,0.0
IYG,2001-06-20,68.071599642,0.0
IYG,2001-06-21,70.4816541881,0.0
IYG,2001-06-22,70.0622051668,0.0
IYG,2001-06-25,69.1735419861,0.0
IYG,2001-06-26,68.1782392237,0.0
IYG,2001-06-27,68.0005065876,0.0
IYG,2001-06-28,68.8891697683,0.0
IYG,2001-06-29,68.4981579688,0.0
IYG,2001-07-02,69.5574444802,0.0
IYG,2001-07-03,69.3228374005,0.0
IYG,2001-07-05,69.2801815678,0.0
IYG,2001-07-06,67.7445715915,0.0
IYG,2001-07-09,67.815664646,0.0
IYG,2001-07-10,66.2729453643,0.0
IYG,2001-07-11,65.5904520415,0.0
IYG,2001-07-12,67.6734785371,0.0
IYG,2001-07-13,68.2493322782,0.0
IYG,2001-07-16,68.1782392237,0.0
IYG,2001-07-17,68.2493322782,0.0
IYG,2001-07-18,68.661671994,0.0
IYG,2001-07-19,67.687697148,0.0
IYG,2001-07-20,68.0644903366,0.0
IYG,2001-07-23,67.4744179846,0.0
IYG,2001-07-24,66.5928641093,0.0
IYG,2001-07-25,66.9980945198,0.0
IYG,2001-07-26,67.6166040935,0.0
IYG,2001-07-27,68.5621417178,0.0
IYG,2001-07-30,68.0787089475,0.0
IYG,2001-07-31,68.6047975505,0.0
IYG,2001-08-01,69.2446350406,0.0
IYG,2001-08-02,69.7707236436,0.0
IYG,2001-08-03,69.5147886475,0.0
IYG,2001-08-06,69.2446350406,0.0
IYG,2001-08-07,69.3086187896,0.0
IYG,2001-08-08,68.5408138015,0.0
IYG,2001-08-09,68.2422229727,0.0
IYG,2001-08-10,67.7019157589,0.0
IYG,2001-08-13,68.6687812995,0.0
IYG,2001-08-14,68.3133160272,0.0
IYG,2001-08-15,68.1426926965,0.0
IYG,2001-08-16,67.4317621519,0.0
IYG,2001-08-17,66.6852850801,0.0
IYG,2001-08-20,67.0834061851,0.0
IYG,2001-08-21,67.2611388212,0.0
IYG,2001-08-22,67.4317621519,0.0
IYG,2001-08-23,67.1118434069,0.0
IYG,2001-08-24,66.9980945198,0.0
IYG,2001-08-27,66.1236499499,0.0
IYG,2001-08-28,65.7966218994,0.0
IYG,2001-08-29,64.2396840068,0.0
IYG,2001-08-30,63.699376793,0.0
IYG,2001-08-31,64.1614816469,0.0
IYG,2001-09-04,65.0145983004,0.0
IYG,2001-09-05,63.4860976296,0.0
IYG,2001-09-06,62.2348598712,0.0
IYG,2001-09-07,60.7845615603,0.0
IYG,2001-09-10,60.749015033,0.0
IYG,2001-09-17,57.7275602186,0.0
IYG,2001-09-18,57.4431880008,0.0
IYG,2001-09-19,56.9455366196,0.0
IYG,2001-09-20,54.7416519315,0.0
IYG,2001-09-21,53.9596283324,0.0
IYG,2001-09-24,56.696710929,0.0
IYG,2001-09-25,56.8744435652,0.0
IYG,2001-09-26,57.0877227285,0.0
IYG,2001-09-27,57.8697463275,0.0
IYG,2001-09-28,59.5404331073,0.0
IYG,2001-10-01,59.922629368,0.3876
IYG,2001-10-02,60.3868690473,0.0
IYG,2001-10-03,61.7438773405,0.0
IYG,2001-10-04,60.5654227701,0.0
IYG,2001-10-05,58.8941599248,0.0
IYG,2001-10-08,57.4942987381,0.0
IYG,2001-10-09,58.2370822249,0.0
IYG,2001-10-10,59.1012822432,0.0
IYG,2001-10-11,59.2869781149,0.0
IYG,2001-10-12,58.2513665227,0.0
IYG,2001-10-15,58.715606202,0.0
IYG,2001-10-16,59.7083649007,0.0
IYG,2001-10-17,59.4226789442,0.0
IYG,2001-10-18,59.0084343073,0.0
IYG,2001-10-19,58.7727433933,0.0
IYG,2001-10-22,59.5726640714,0.0
IYG,2001-10-23,60.2083153245,0.0
IYG,2001-10-24,60.1368938354,0.0
IYG,2001-10-25,59.7155070496,0.0
IYG,2001-10-26,61.4296227884,0.0
IYG,2001-10-29,59.7155070496,0.0
IYG,2001-10-30,59.201272328,0.0
IYG,2001-10-31,58.7798855422,0.0
IYG,2001-11-01,59.7797863898,0.0
IYG,2001-11-02,60.2797368136,0.0
IYG,2001-11-05,61.379627746,0.0
IYG,2001-11-06,61.1725054276,0.0
IYG,2001-11-07,63.1365963782,0.0
IYG,2001-11-08,63.2080178673,0.0
IYG,2001-11-09,63.0223219956,0.0
IYG,2001-11-12,62.8866211663,0.0
IYG,2001-11-13,63.7793897803,0.0
IYG,2001-11-14,64.6650162453,0.0
IYG,2001-11-15,64.3436195443,0.0
IYG,2001-11-16,63.3508608456,0.0
IYG,2001-11-19,63.9936542476,0.0
IYG,2001-11-20,64.1579236726,0.0
IYG,2001-11-21,63.3722872923,0.0
IYG,2001-11-23,64.7007269899,0.0
IYG,2001-11-26,65.2792410517,0.0
IYG,2001-11-27,64.9864129463,0.0
IYG,2001-11-28,62.8651947196,0.0
IYG,2001-11-29,63.2794393565,0.0
IYG,2001-11-30,63.0294641446,0.0
IYG,2001-12-03,62.2081170197,0.0
IYG,2001-12-04,62.8151996772,0.0
IYG,2001-12-05,64.6364476497,0.0
IYG,2001-12-06,64.9721286485,0.0
IYG,2001-12-07,64.8864228616,0.0
IYG,2001-12-10,64.1007864813,0.0
IYG,2001-12-11,64.3150509486,0.0
IYG,2001-12-12,64.0293649922,0.0
IYG,2001-12-13,62.9580426554,0.0
IYG,2001-12-14,62.3446034854,0.2711
IYG,2001-12-17,63.147016217,0.0
IYG,2001-12-18,63.9064425523,0.0
IYG,2001-12-19,65.1960344424,0.0
IYG,2001-12-20,64.9094584668,0.0
IYG,2001-12-21,64.6587044882,0.0
IYG,2001-12-24,64.5870604943,0.0
IYG,2001-12-26,64.6587044882,0.0
IYG,2001-12-27,65.0097600582,0.0
IYG,2001-12-28,65.6473916039,0.0
IYG,2001-12-31,65.7261999972,0.0
IYG,2002-01-02,64.8736364698,0.0
IYG,2002-01-03,65.5542544118,0.0
IYG,2002-01-04,67.0157918872,0.0
IYG,2002-01-07,66.7363803111,0.0
IYG,2002-01-08,65.3035004332,0.0
IYG,2002-01-09,65.5327612137,0.0
IYG,2002-01-10,65.9124743813,0.0
IYG,2002-01-11,65.1602124454,0.0
IYG,2002-01-14,64.6730332869,0.0
IYG,2002-01-15,65.8766523843,0.0
IYG,2002-01-16,65.0885684515,0.0
IYG,2002-01-17,65.7333643966,0.0
IYG,2002-01-18,65.2318564393,0.0
IYG,2002-01-22,65.1602124454,0.0
IYG,2002-01-23,65.4826104179,0.0
IYG,2002-01-24,65.9124743813,0.0
IYG,2002-01-25,66.1059131648,0.0
IYG,2002-01-28,65.4038020246,0.0
IYG,2002-01-29,62.76013865,0.0
IYG,2002-01-30,62.3660966836,0.0
IYG,2002-01-31,64.3004845187,0.0
IYG,2002-02-01,64.0497305401,0.0
IYG,2002-02-04,61.5063687569,0.0
IYG,2002-02-05,61.4633823605,0.0
IYG,2002-02-06,60.5176816412,0.0
IYG,2002-02-07,61.0406827966,0.0
IYG,2002-02-08,62.2586306928,0.0
IYG,2002-02-11,62.9034266378,0.0
IYG,2002-02-12,62.4377406775,0.0
IYG,2002-02-13,63.2544822079,0.0
IYG,2002-02-14,62.9392486347,0.0
IYG,2002-02-15,62.1869866989,0.0
IYG,2002-02-19,60.5821612357,0.0
IYG,2002-02-20,61.6424923453,0.0
IYG,2002-02-21,60.6466408302,0.0
IYG,2002-02-22,60.4317088485,0.0
IYG,2002-02-25,62.2944526897,0.0
IYG,2002-02-26,62.4950558726,0.0
IYG,2002-02-27,62.7243166531,0.0
IYG,2002-02-28,63.404934595,0.0
IYG,2002-03-01,64.1571965309,0.0
IYG,2002-03-04,66.4712975336,0.0
IYG,2002-03-05,66.2706943507,0.0
IYG,2002-03-06,67.6677522317,0.0
IYG,2002-03-07,67.416998253,0.0
IYG,2002-03-08,67.7847468737,0.2833
IYG,2002-03-11,68.2662032545,0.0
IYG,2002-03-12,68.5033384869,0.0
IYG,2002-03-13,67.9787666092,0.0
IYG,2002-03-14,67.8925356157,0.0
IYG,2002-03-15,69.2434878485,0.0
IYG,2002-03-18,69.1860005194,0.0
IYG,2002-03-19,69.7321301455,0.0
IYG,2002-03-20,68.6254990611,0.0
IYG,2002-03-21,68.3380624159,0.0
IYG,2002-03-22,68.2733891707,0.0
IYG,2002-03-25,67.6482144672,0.0
IYG,2002-03-26,68.1584145125,0.0
IYG,2002-03-27,68.6758004741,0.0
IYG,2002-03-28,68.4314793256,0.0
IYG,2002-04-01,67.8853496995,0.0
IYG,2002-04-02,68.1368567642,0.0
IYG,2002-04-03,67.4398228993,0.0
IYG,2002-04-04,67.4398228993,0.0
IYG,2002-04-05,68.2662032545,0.0
IYG,2002-04-08,68.2877610029,0.0
IYG,2002-04-09,68.4889666546,0.0
IYG,2002-04-10,68.8985638742,0.0
IYG,2002-04-11,67.0086679314,0.0
IYG,2002-04-12,67.8206764543,0.0
IYG,2002-04-15,67.1092707573,0.0
IYG,2002-04-16,68.6542427257,0.0
IYG,2002-04-17,68.8051469644,0.0
IYG,2002-04-18,68.6829863902,0.0
IYG,2002-04-19,68.6829863902,0.0
IYG,2002-04-22,67.6697722156,0.0
IYG,2002-04-23,67.9787666092,0.0
IYG,2002-04-24,67.3320341574,0.0
IYG,2002-04-25,66.5128397183,0.0
IYG,2002-04-26,66.2182171569,0.0
IYG,2002-04-29,65.6864593631,0.0
IYG,2002-04-30,66.3475636473,0.0
IYG,2002-05-01,66.6206284603,0.0
IYG,2002-05-02,67.3464059896,0.0
IYG,2002-05-03,67.3320341574,0.0
IYG,2002-05-06,65.7008311954,0.0
IYG,2002-05-07,66.0098255891,0.0
IYG,2002-05-08,67.7560032092,0.0
IYG,2002-05-09,66.9152510217,0.0
IYG,2002-05-10,66.4697242215,0.0
IYG,2002-05-13,67.1020848411,0.0
IYG,2002-05-14,68.4386652417,0.0
IYG,2002-05-15,68.5895694805,0.0
IYG,2002-05-16,68.9344934548,0.0
IYG,2002-05-17,69.2291160162,0.0
IYG,2002-05-20,68.2302736739,0.0
IYG,2002-05-21,67.7272595446,0.0
IYG,2002-05-22,67.5619834736,0.0
IYG,2002-05-23,68.2805750868,0.0
IYG,2002-05-24,67.7919327898,0.0
IYG,2002-05-28,66.9439946862,0.0
IYG,2002-05-29,66.7930904475,0.0
IYG,2002-05-30,66.5415833828,0.0
IYG,2002-05-31,66.8290200281,0.0
IYG,2002-06-03,65.3199776404,0.0
IYG,2002-06-04,64.8960085886,0.0
IYG,2002-06-05,65.1834452339,0.0
IYG,2002-06-06,64.0121409044,0.0
IYG,2002-06-07,64.0336986527,0.0
IYG,2002-06-10,64.5798282788,0.0
IYG,2002-06-11,63.4588253622,0.0
IYG,2002-06-12,63.8540507494,0.0
IYG,2002-06-13,62.2659632843,0.0
IYG,2002-06-14,62.8740355074,0.3762
IYG,2002-06-17,65.3494480623,0.0
IYG,2002-06-18,65.7968987283,0.0
IYG,2002-06-19,64.8514787729,0.0
IYG,2002-06-20,63.5452115062,0.0
IYG,2002-06-21,63.119411679,0.0
IYG,2002-06-24,62.9606388621,0.0
IYG,2002-06-25,62.8596016149,0.0
IYG,2002-06-26,61.0264972739,0.0
IYG,2002-06-27,62.7296965829,0.0
IYG,2002-06-28,63.5091267751,0.0
IYG,2002-07-01,62.4482356801,0.0
IYG,2002-07-02,61.1203175748,0.0
IYG,2002-07-03,60.0738603723,0.0
IYG,2002-07-05,62.7513474215,0.0
IYG,2002-07-08,62.5492729273,0.0
IYG,2002-07-09,61.3223920691,0.0
IYG,2002-07-10,59.2150437716,0.0
IYG,2002-07-11,59.9006536629,0.0
IYG,2002-07-12,59.1140065244,0.0
IYG,2002-07-15,57.266468291,0.0
IYG,2002-07-16,58.3129254935,0.0
IYG,2002-07-17,58.0458984832,0.0
IYG,2002-07-18,56.2127941422,0.0
IYG,2002-07-19,55.0364319076,0.0
IYG,2002-07-22,53.2971478675,0.0
IYG,2002-07-23,49.9412678732,0.0
IYG,2002-07-24,53.0445547497,0.0
IYG,2002-07-25,52.8280463629,0.0
IYG,2002-07-26,53.9105882966,0.0
IYG,2002-07-29,57.4180241617,0.0
IYG,2002-07-30,57.3169869145,0.0
IYG,2002-07-31,57.9520781823,0.0
IYG,2002-08-01,56.8262345713,0.0
IYG,2002-08-02,55.0292149614,0.0
IYG,2002-08-05,53.5136562543,0.0
IYG,2002-08-06,55.1374691548,0.0
IYG,2002-08-07,56.0756721639,0.0
IYG,2002-08-08,58.7098575359,0.0
IYG,2002-08-09,59.388250481,0.0
IYG,2002-08-12,58.7098575359,0.0
IYG,2002-08-13,57.6056647635,0.0
IYG,2002-08-14,59.936738394,0.0
IYG,2002-08-15,60.5068771457,0.0
IYG,2002-08-16,60.0810773185,0.0
IYG,2002-08-19,61.5966360256,0.0
IYG,2002-08-20,60.3769721137,0.0
IYG,2002-08-21,61.0553650588,0.0
IYG,2002-08-22,61.3079581767,0.0
IYG,2002-08-23,60.3336704364,0.0
IYG,2002-08-26,61.41621237,0.0
IYG,2002-08-27,60.8821583494,0.0
IYG,2002-08-28,59.7996164157,0.0
IYG,2002-08-29,60.225416243,0.0
IYG,2002-08-30,60.0810773185,0.0
IYG,2002-09-03,57.2015157749,0.0
IYG,2002-09-04,58.6665558585,0.0
IYG,2002-09-05,57.6273156022,0.0
IYG,2002-09-06,58.4644813642,0.0
IYG,2002-09-09,59.7130130611,0.0
IYG,2002-09-10,58.7387253208,0.0
IYG,2002-09-11,58.3201424397,0.0
IYG,2002-09-12,56.5519906147,0.0
IYG,2002-09-13,57.1265317037,0.4561
IYG,2002-09-16,56.9160273302,0.0
IYG,2002-09-17,55.6820361752,0.0
IYG,2002-09-18,55.6384835462,0.0
IYG,2002-09-19,53.1705012363,0.0
IYG,2002-09-20,53.0543608923,0.0
IYG,2002-09-23,53.0761372068,0.0
IYG,2002-09-24,51.9365100813,0.0
IYG,2002-09-25,53.1705012363,0.0
IYG,2002-09-26,54.4044923912,0.0
IYG,2002-09-27,53.3519705238,0.0
IYG,2002-09-30,53.1705012363,0.0
IYG,2002-10-01,55.3481326862,0.0
IYG,2002-10-02,53.1705012363,0.0
IYG,2002-10-03,50.5210496388,0.0
IYG,2002-10-04,49.2507646264,0.0
IYG,2002-10-07,47.1820147489,0.0
IYG,2002-10-08,49.0692953389,0.0
IYG,2002-10-09,47.0731331764,0.0
IYG,2002-10-10,49.7588786313,0.0
IYG,2002-10-11,52.3357425138,0.0
IYG,2002-10-14,52.6260933738,0.0
IYG,2002-10-15,56.1828914087,0.0
IYG,2002-10-16,55.1739221702,0.0
IYG,2002-10-17,56.7998869862,0.0
IYG,2002-10-18,57.1628255612,0.0
IYG,2002-10-21,57.9249965687,0.0
IYG,2002-10-22,57.1265317037,0.0
IYG,2002-10-23,57.6636807947,0.0
IYG,2002-10-24,56.5385712122,0.0
IYG,2002-10-25,57.7798211387,0.0
IYG,2002-10-28,57.7798211387,0.0
IYG,2002-10-29,56.3280668387,0.0
IYG,2002-10-30,58.0701719987,0.0
IYG,2002-10-31,57.8161149962,0.0
IYG,2002-11-01,58.8323430061,0.0
IYG,2002-11-04,59.2243166671,0.0
IYG,2002-11-05,59.3041631536,0.0
IYG,2002-11-06,59.4057859546,0.0
IYG,2002-11-07,56.9813562737,0.0
IYG,2002-11-08,56.5821238412,0.0
IYG,2002-11-11,55.5658958312,0.0
IYG,2002-11-12,56.3643606962,0.0
IYG,2002-11-13,56.2917729812,0.0
IYG,2002-11-14,57.6346457087,0.0
IYG,2002-11-15,58.1790535711,0.0
IYG,2002-11-18,57.2354132762,0.0
IYG,2002-11-19,57.2354132762,0.0
IYG,2002-11-20,58.7960491486,0.0
IYG,2002-11-21,60.6107420236,0.0
IYG,2002-11-22,60.6034832521,0.0
IYG,2002-11-25,60.0300403036,0.0
IYG,2002-11-26,58.6871675761,0.0
IYG,2002-11-27,60.3276499351,0.0
IYG,2002-11-29,60.0300403036,0.0
IYG,2002-12-02,59.7687245296,0.0
IYG,2002-12-03,59.1952815811,0.0
IYG,2002-12-04,58.8686368636,0.0
IYG,2002-12-05,58.1355009421,0.0
IYG,2002-12-06,58.3605228586,0.0
IYG,2002-12-09,57.5620579937,0.0
IYG,2002-12-10,58.3968167161,0.0
IYG,2002-12-11,58.1427597136,0.0
IYG,2002-12-12,58.3968167161,0.0
IYG,2002-12-13,57.7431643426,0.3495
IYG,2002-12-16,59.1648710404,0.0
IYG,2002-12-17,59.2013250583,0.0
IYG,2002-12-18,57.9618884499,0.0
IYG,2002-12-19,57.4442413959,0.0
IYG,2002-12-20,58.6909688078,0.0
IYG,2002-12-23,58.289974611,0.0
IYG,2002-12-24,58.1077045215,0.0
IYG,2002-12-26,58.0712505036,0.0
IYG,2002-12-27,57.0797012169,0.0
IYG,2002-12-30,57.5098586281,0.0
IYG,2002-12-31,57.1234460384,0.0
IYG,2003-01-02,59.0409273796,0.0
IYG,2003-01-03,59.0044733617,0.0
