ticker,date,adj_close,dividend
IDNA,2019-06-13,24.619064864,0.0
IDNA,2019-06-14,24.3102100916,0.0
IDNA,2019-06-17,26.1844823348,0.0
IDNA,2019-06-18,26.6340310279,0.0
IDNA,2019-06-19,26.6684140927,0.0
IDNA,2019-06-20,26.5454057141,0.0
IDNA,2019-06-21,26.4700198563,0.0
IDNA,2019-06-24,25.9453817113,0.0
IDNA,2019-06-25,25.8663401829,0.0
IDNA,2019-06-26,25.6420598459,0.0
IDNA,2019-06-27,26.1894224304,0.0
IDNA,2019-06-28,26.8523832502,0.0
IDNA,2019-07-01,27.0154064026,0.0
IDNA,2019-07-02,26.7891500274,0.0
IDNA,2019-07-03,27.2139982428,0.0
IDNA,2019-07-05,26.9077123201,0.0
IDNA,2019-07-08,26.5441212893,0.0
IDNA,2019-07-09,26.9027722246,0.0
IDNA,2019-07-10,26.8849878807,0.0
IDNA,2019-07-11,26.6962762315,0.0
IDNA,2019-07-12,26.6379831043,0.0
IDNA,2019-07-15,26.8207666388,0.0
IDNA,2019-07-16,26.7703776644,0.0
IDNA,2019-07-17,27.0015741351,0.0
IDNA,2019-07-18,27.3780094143,0.0
IDNA,2019-07-19,27.0331907465,0.0
IDNA,2019-07-22,27.1448369054,0.0
IDNA,2019-07-23,27.065795377,0.0
IDNA,2019-07-24,27.2732793891,0.0
IDNA,2019-07-25,26.8217546579,0.0
IDNA,2019-07-26,27.3345365737,0.0
IDNA,2019-07-29,27.2821715611,0.0
IDNA,2019-07-30,27.3582490322,0.0
IDNA,2019-07-31,27.3246563826,0.0
IDNA,2019-08-01,27.2070821091,0.0
IDNA,2019-08-02,26.6508273527,0.0
IDNA,2019-08-05,25.8930166987,0.0
IDNA,2019-08-06,26.2862483027,0.0
IDNA,2019-08-07,26.5223848689,0.0
IDNA,2019-08-08,27.0242985745,0.0
IDNA,2019-08-09,26.8010062567,0.0
IDNA,2019-08-12,26.2121468698,0.0
IDNA,2019-08-13,26.5115166588,0.0
IDNA,2019-08-14,26.1133449592,0.0
IDNA,2019-08-15,26.0194831442,0.0
IDNA,2019-08-16,26.599647963,0.0
IDNA,2019-08-19,26.8573233457,0.0
IDNA,2019-08-20,26.3939423852,0.0
IDNA,2019-08-21,26.5589415758,0.0
IDNA,2019-08-22,26.0204711633,0.0
IDNA,2019-08-23,25.2903250443,0.0
IDNA,2019-08-26,25.5057132093,0.0
IDNA,2019-08-27,25.1401461403,0.0
IDNA,2019-08-28,25.3930790313,0.0
IDNA,2019-08-29,25.6390957886,0.0
IDNA,2019-08-30,25.5126293431,0.0
IDNA,2019-09-03,25.1292779301,0.0
IDNA,2019-09-04,25.2359839935,0.0
IDNA,2019-09-05,25.5017611329,0.0
IDNA,2019-09-06,25.3110734456,0.0
IDNA,2019-09-09,25.0452963062,0.0
IDNA,2019-09-10,25.3762827065,0.0
IDNA,2019-09-11,25.7695143105,0.0
IDNA,2019-09-12,25.7359216609,0.0
IDNA,2019-09-13,25.6084671963,0.0
IDNA,2019-09-16,25.802118941,0.0
IDNA,2019-09-17,25.8455917816,0.0
IDNA,2019-09-18,25.7576580813,0.0
IDNA,2019-09-19,25.6964008967,0.0
IDNA,2019-09-20,25.9256213292,0.0
IDNA,2019-09-23,25.633167674,0.0
IDNA,2019-09-24,25.1806549236,0.0
IDNA,2019-09-25,24.9455063765,0.0
IDNA,2019-09-26,24.3596110469,0.0
IDNA,2019-09-27,24.1837436461,0.0
IDNA,2019-09-30,24.2084441238,0.0
IDNA,2019-10-01,23.6037764312,0.0
IDNA,2019-10-02,23.4862021576,0.0
IDNA,2019-10-03,23.7618594881,0.0
IDNA,2019-10-04,23.9782356722,0.0
IDNA,2019-10-07,23.9604513283,0.0
IDNA,2019-10-08,23.5188067881,0.0
IDNA,2019-10-09,23.4397652597,0.0
IDNA,2019-10-10,23.5217708454,0.0
IDNA,2019-10-11,23.7658115645,0.0
IDNA,2019-10-14,23.7845839275,0.0
IDNA,2019-10-15,24.2163482766,0.0
IDNA,2019-10-16,24.2578450791,0.0
IDNA,2019-10-17,24.6372444156,0.0
IDNA,2019-10-18,24.3566469896,0.0
IDNA,2019-10-21,24.8032316253,0.0
IDNA,2019-10-22,24.9682308159,0.0
IDNA,2019-10-23,24.9543985485,0.0
IDNA,2019-10-24,25.0591285736,0.0
IDNA,2019-10-25,25.3426900569,0.0
IDNA,2019-10-28,25.6687363618,0.0
IDNA,2019-10-29,25.7062810878,0.0
IDNA,2019-10-30,25.8203972945,0.0
IDNA,2019-10-31,25.6311916357,0.0
IDNA,2019-11-01,26.1706500674,0.0
IDNA,2019-11-04,26.0906205198,0.0
IDNA,2019-11-05,26.3287331243,0.0
IDNA,2019-11-06,25.8376876288,0.0
IDNA,2019-11-07,25.8653521638,0.0
IDNA,2019-11-08,26.4838521238,0.0
IDNA,2019-11-11,26.1933745068,0.0
IDNA,2019-11-12,26.2872363218,0.0
IDNA,2019-11-13,26.4354391877,0.0
IDNA,2019-11-14,26.279332169,0.0
IDNA,2019-11-15,26.5559775185,0.0
IDNA,2019-11-18,26.71998869,0.0
IDNA,2019-11-19,27.309836096,0.0
IDNA,2019-11-20,27.496571707,0.0
IDNA,2019-11-21,27.4481587708,0.0
IDNA,2019-11-22,27.459026981,0.0
IDNA,2019-11-25,28.2711786857,0.0
IDNA,2019-11-26,28.4628543922,0.0
IDNA,2019-11-27,28.6624342515,0.0
IDNA,2019-11-29,28.7898887161,0.0
IDNA,2019-12-02,28.6150093345,0.0
IDNA,2019-12-03,29.0220732059,0.0
IDNA,2019-12-04,29.266113925,0.0
IDNA,2019-12-05,29.031953397,0.0
IDNA,2019-12-06,29.1890484348,0.0
IDNA,2019-12-09,29.1179110592,0.0
IDNA,2019-12-10,29.3649158356,0.0
IDNA,2019-12-11,29.0289893397,0.0
IDNA,2019-12-12,29.1949765494,0.0
IDNA,2019-12-13,29.5644956949,0.0
IDNA,2019-12-16,29.9668220147,0.2402
IDNA,2019-12-17,29.9309693862,0.0
IDNA,2019-12-18,29.6959354881,0.0
IDNA,2019-12-19,30.0026746433,0.0
IDNA,2019-12-20,30.0982816527,0.0
IDNA,2019-12-23,30.5414599776,0.0
IDNA,2019-12-24,30.7077763377,0.0
IDNA,2019-12-26,30.5215418506,0.0
IDNA,2019-12-27,30.0066582687,0.0
IDNA,2019-12-30,29.6282138564,0.0
IDNA,2019-12-31,29.7447348991,0.0
IDNA,2020-01-02,29.489782874,0.0
IDNA,2020-01-03,29.1382279331,0.0
IDNA,2020-01-06,29.3872045201,0.0
IDNA,2020-01-07,29.3433846408,0.0
IDNA,2020-01-08,29.758677588,0.0
IDNA,2020-01-09,29.8642436609,0.0
IDNA,2020-01-10,29.7029068325,0.0
IDNA,2020-01-13,29.3154992631,0.0
IDNA,2020-01-14,29.6690460167,0.0
IDNA,2020-01-15,29.847313253,0.0
IDNA,2020-01-16,30.0255804893,0.0
IDNA,2020-01-17,29.7497144309,0.0
IDNA,2020-01-21,29.3613109551,0.0
IDNA,2020-01-22,29.3911881455,0.0
IDNA,2020-01-23,29.175076468,0.0
IDNA,2020-01-24,28.6213525384,0.0
IDNA,2020-01-27,28.4122122053,0.0
IDNA,2020-01-28,28.6382829464,0.0
IDNA,2020-01-29,28.4908888068,0.0
IDNA,2020-01-30,28.2349408754,0.0
IDNA,2020-01-31,27.8405619615,0.0
IDNA,2020-02-03,28.1951046215,0.0
IDNA,2020-02-04,28.817546089,0.0
IDNA,2020-02-05,29.0880342532,0.0
IDNA,2020-02-06,29.4768360915,0.0
IDNA,2020-02-07,29.3802331757,0.0
IDNA,2020-02-10,29.8303828451,0.0
IDNA,2020-02-11,29.7576816816,0.0
IDNA,2020-02-12,29.7656489324,0.0
IDNA,2020-02-13,29.6361811072,0.0
IDNA,2020-02-14,29.7337799293,0.0
IDNA,2020-02-18,29.7636571197,0.0
IDNA,2020-02-19,29.9070676339,0.0
IDNA,2020-02-20,29.6182547929,0.0
