ticker,date,adj_close,dividend
IHE,2006-05-05,40.448359391,0.0
IHE,2006-05-08,40.383848451,0.0
IHE,2006-05-09,40.1580601609,0.0
IHE,2006-05-10,39.9000164009,0.0
IHE,2006-05-11,39.5613339658,0.0
IHE,2006-05-12,39.2468431332,0.0
IHE,2006-05-15,39.5532700983,0.0
IHE,2006-05-16,39.9403357384,0.0
IHE,2006-05-17,39.1742683257,0.0
IHE,2006-05-18,39.1420128557,0.0
IHE,2006-05-19,38.7065640105,0.0
IHE,2006-05-22,38.9162245656,0.0
IHE,2006-05-23,38.666244673,0.0
IHE,2006-05-24,38.633989203,0.0
IHE,2006-05-25,39.0936296507,0.0
IHE,2006-05-26,39.3758650132,0.0
IHE,2006-05-30,38.9807355056,0.0
IHE,2006-05-31,38.9726716381,0.0
IHE,2006-06-01,39.3274818082,0.0
IHE,2006-06-02,39.5693978333,0.0
IHE,2006-06-05,39.0210548431,0.0
IHE,2006-06-06,38.7872026856,0.0
IHE,2006-06-07,39.0049271081,0.0
IHE,2006-06-08,39.0371825781,0.0
IHE,2006-06-09,38.8538102311,0.0
IHE,2006-06-12,38.1985403579,0.0
IHE,2006-06-13,37.9243688628,0.0
IHE,2006-06-14,38.0050075379,0.0
IHE,2006-06-15,38.8839690956,0.0
IHE,2006-06-16,38.5936698655,0.0
IHE,2006-06-19,38.4001370455,0.0
IHE,2006-06-20,38.4969034555,0.0
IHE,2006-06-21,38.488839588,0.0
IHE,2006-06-22,38.3594346742,0.1095
IHE,2006-06-23,38.6180739304,0.0
IHE,2006-06-26,38.4806718256,0.0
IHE,2006-06-27,38.0523005576,0.0
IHE,2006-06-28,38.0684655111,0.0
IHE,2006-06-29,38.9656204308,0.0
IHE,2006-06-30,39.2323421637,0.0
IHE,2006-07-03,39.3616617917,0.0
IHE,2006-07-05,39.1353524426,0.0
IHE,2006-07-06,39.2565895939,0.0
IHE,2006-07-07,39.2808370242,0.0
IHE,2006-07-10,38.8686307097,0.0
IHE,2006-07-11,39.0302802448,0.0
IHE,2006-07-12,38.6908162212,0.0
IHE,2006-07-13,38.0927129414,0.0
IHE,2006-07-14,37.906815976,0.0
IHE,2006-07-17,38.0280531273,0.0
IHE,2006-07-18,38.0199706506,0.0
IHE,2006-07-19,38.9979503378,0.0
IHE,2006-07-20,38.5534141163,0.0
IHE,2006-07-21,38.4806718256,0.0
IHE,2006-07-24,39.4667339895,0.0
IHE,2006-07-25,39.7900330597,0.0
IHE,2006-07-26,40.1699094671,0.0
IHE,2006-07-27,39.9597650715,0.0
IHE,2006-07-28,40.4770435838,0.0
IHE,2006-07-31,40.339641479,0.0
IHE,2006-08-01,40.3477239557,0.0
IHE,2006-08-02,40.5578683513,0.0
IHE,2006-08-03,40.7599302702,0.0
IHE,2006-08-04,40.6467755956,0.0
IHE,2006-08-07,40.0890846996,0.0
IHE,2006-08-08,39.9760108498,0.0
IHE,2006-08-09,39.9597650715,0.0
IHE,2006-08-10,40.0567547926,0.0
IHE,2006-08-11,39.5879711408,0.0
IHE,2006-08-14,39.8304454435,0.0
IHE,2006-08-15,40.3800538627,0.0
IHE,2006-08-16,40.7760952237,0.0
IHE,2006-08-17,40.9054148517,0.0
IHE,2006-08-18,40.8811674215,0.0
IHE,2006-08-21,40.6063632118,0.0
IHE,2006-08-22,40.8084251307,0.0
IHE,2006-08-23,40.7680127469,0.0
IHE,2006-08-24,40.8165076074,0.0
IHE,2006-08-25,40.9539097123,0.0
IHE,2006-08-28,41.2691263057,0.0
IHE,2006-08-29,41.5277655618,0.0
IHE,2006-08-30,41.5924253758,0.0
IHE,2006-08-31,41.5035181315,0.0
IHE,2006-09-01,41.7621573877,0.0
IHE,2006-09-05,41.4711882245,0.0
IHE,2006-09-06,40.9377447588,0.0
IHE,2006-09-07,40.6225281654,0.0
IHE,2006-09-08,41.0347344798,0.0
IHE,2006-09-11,41.1317242009,0.0
IHE,2006-09-12,41.7783223412,0.0
IHE,2006-09-13,41.7298274806,0.0
IHE,2006-09-14,41.7379099574,0.0
IHE,2006-09-15,41.8106522482,0.0
IHE,2006-09-18,41.7136625271,0.0
IHE,2006-09-19,41.6732501434,0.0
IHE,2006-09-20,42.012714167,0.0
IHE,2006-09-21,41.7783223412,0.0
IHE,2006-09-22,41.5277655618,0.0
IHE,2006-09-25,41.8672295855,0.0
IHE,2006-09-26,41.9524665771,0.0955
IHE,2006-09-27,42.0739271057,0.0
IHE,2006-09-28,42.1872902657,0.0
IHE,2006-09-29,42.38972448,0.0
IHE,2006-10-02,42.0901218428,0.0
IHE,2006-10-03,42.21967974,0.0
IHE,2006-10-04,42.5354771143,0.0
IHE,2006-10-05,42.5890007206,0.0
IHE,2006-10-06,42.7136192229,0.0
IHE,2006-10-09,42.8755665944,0.0
IHE,2006-10-10,42.6731323801,0.0
IHE,2006-10-11,42.5921586943,0.0
IHE,2006-10-12,43.0132218601,0.0
IHE,2006-10-13,43.1346823887,0.0
IHE,2006-10-16,43.4261876574,0.0
IHE,2006-10-17,43.5233560802,0.0
IHE,2006-10-18,43.7338876631,0.0
IHE,2006-10-19,43.7257902946,0.0
IHE,2006-10-20,43.8958350346,0.0
IHE,2006-10-23,43.9768087203,0.0
IHE,2006-10-24,43.7419850317,0.0
IHE,2006-10-25,43.7095955574,0.0
IHE,2006-10-26,43.8391534546,0.0
IHE,2006-10-27,43.5314534488,0.0
IHE,2006-10-30,43.2885323916,0.0
IHE,2006-10-31,43.1589744944,0.0
IHE,2006-11-01,42.7622034344,0.0
IHE,2006-11-02,42.826982383,0.0
IHE,2006-11-03,42.6407429058,0.0
IHE,2006-11-06,43.223753443,0.0
IHE,2006-11-07,43.5638429231,0.0
IHE,2006-11-08,42.9565402801,0.0
IHE,2006-11-09,41.9686613142,0.0
IHE,2006-11-10,42.0496349999,0.0
