ticker,date,adj_close,dividend
IEDI,2018-03-23,23.3138776297,0.0
IEDI,2018-03-26,23.2180801667,0.0
IEDI,2018-03-27,23.2180801667,0.0
IEDI,2018-03-28,23.2180801667,0.0
IEDI,2018-03-29,23.2180801667,0.0
IEDI,2018-04-02,22.7637535848,0.0
IEDI,2018-04-03,22.7637535848,0.0
IEDI,2018-04-04,22.7637535848,0.0
IEDI,2018-04-05,22.7637535848,0.0
IEDI,2018-04-06,22.7637535848,0.0
IEDI,2018-04-09,22.7637535848,0.0
IEDI,2018-04-10,22.7637535848,0.0
IEDI,2018-04-11,22.7637535848,0.0
IEDI,2018-04-12,23.7027584201,0.0
IEDI,2018-04-13,23.3138776297,0.0
IEDI,2018-04-16,23.3138776297,0.0
IEDI,2018-04-17,23.3138776297,0.0
IEDI,2018-04-18,23.3138776297,0.0
IEDI,2018-04-19,23.3138776297,0.0
IEDI,2018-04-20,23.4751208843,0.0
IEDI,2018-04-23,23.4751208843,0.0
IEDI,2018-04-24,23.4751208843,0.0
IEDI,2018-04-25,23.4751208843,0.0
IEDI,2018-04-26,23.7122433175,0.0
IEDI,2018-04-27,23.7122433175,0.0
IEDI,2018-04-30,24.0622360288,0.0
IEDI,2018-05-01,24.0622360288,0.0
IEDI,2018-05-02,24.0622360288,0.0
IEDI,2018-05-03,23.5510000629,0.0
IEDI,2018-05-04,23.7406980094,0.0
IEDI,2018-05-07,23.7406980094,0.0
IEDI,2018-05-08,23.7406980094,0.0
IEDI,2018-05-09,23.7406980094,0.0
IEDI,2018-05-10,23.8260620854,0.0
IEDI,2018-05-11,23.8260620854,0.0
IEDI,2018-05-14,23.8260620854,0.0
IEDI,2018-05-15,23.9493657506,0.0
IEDI,2018-05-16,23.9493657506,0.0
IEDI,2018-05-17,23.9493657506,0.0
IEDI,2018-05-18,23.9493657506,0.0
IEDI,2018-05-21,23.9493657506,0.0
IEDI,2018-05-22,24.0252449292,0.0
IEDI,2018-05-23,24.0252449292,0.0
IEDI,2018-05-24,24.0252449292,0.0
IEDI,2018-05-25,24.3097918491,0.0
IEDI,2018-05-29,24.2244277731,0.0
IEDI,2018-05-30,24.2244277731,0.0
IEDI,2018-05-31,24.2244277731,0.0
IEDI,2018-06-01,24.2244277731,0.0
IEDI,2018-06-04,24.2244277731,0.0
IEDI,2018-06-05,24.2244277731,0.0
IEDI,2018-06-06,24.9898589874,0.0
IEDI,2018-06-07,25.2298268898,0.0
IEDI,2018-06-08,25.2962211711,0.0
IEDI,2018-06-11,25.2962211711,0.0
IEDI,2018-06-12,25.4764342203,0.0
IEDI,2018-06-13,25.4764342203,0.0
IEDI,2018-06-14,25.324675863,0.0
IEDI,2018-06-15,25.2582815818,0.0
IEDI,2018-06-18,25.4290097336,0.0
IEDI,2018-06-19,25.324675863,0.0
IEDI,2018-06-20,25.324675863,0.0
IEDI,2018-06-21,25.4005550417,0.0
IEDI,2018-06-22,25.4005550417,0.0
IEDI,2018-06-25,25.4005550417,0.0
IEDI,2018-06-26,25.1478584071,0.0936
IEDI,2018-06-27,25.176413886,0.0
IEDI,2018-06-28,25.176413886,0.0
IEDI,2018-06-29,25.3763022382,0.0
IEDI,2018-07-02,24.790914921,0.0
IEDI,2018-07-03,24.790914921,0.0
IEDI,2018-07-05,24.7907245511,0.0
IEDI,2018-07-06,25.1297732704,0.0
IEDI,2018-07-09,25.1297732704,0.0
IEDI,2018-07-10,25.1297732704,0.0
IEDI,2018-07-11,25.2715988156,0.0
IEDI,2018-07-12,25.2715988156,0.0
IEDI,2018-07-13,25.2715988156,0.0
IEDI,2018-07-16,25.2715988156,0.0
IEDI,2018-07-17,25.7427642172,0.0
IEDI,2018-07-18,25.7427642172,0.0
IEDI,2018-07-19,25.8427083933,0.0
IEDI,2018-07-20,25.7760789426,0.0
IEDI,2018-07-23,25.7760789426,0.0
IEDI,2018-07-24,25.7760789426,0.0
IEDI,2018-07-25,25.7094494919,0.0
IEDI,2018-07-26,25.7237272313,0.0
IEDI,2018-07-27,25.6523385341,0.0
IEDI,2018-07-30,25.6523385341,0.0
IEDI,2018-07-31,25.5761905904,0.0
IEDI,2018-08-01,25.5095611396,0.0
IEDI,2018-08-02,25.5143203861,0.0
IEDI,2018-08-03,25.680894013,0.0
IEDI,2018-08-06,25.7855974356,0.0
IEDI,2018-08-07,25.9198081863,0.0
IEDI,2018-08-08,26.0140412667,0.0
IEDI,2018-08-09,26.0511633892,0.0
IEDI,2018-08-10,26.0616337315,0.0
IEDI,2018-08-13,25.8807823652,0.0
IEDI,2018-08-14,26.1670034486,0.0
IEDI,2018-08-15,25.7618012032,0.0
IEDI,2018-08-16,25.7618012032,0.0
IEDI,2018-08-17,26.2805590696,0.0
IEDI,2018-08-20,26.2805590696,0.0
IEDI,2018-08-21,26.6517802952,0.0
IEDI,2018-08-22,26.8326316614,0.0
IEDI,2018-08-23,26.8326316614,0.0
IEDI,2018-08-24,26.8326316614,0.0
IEDI,2018-08-27,26.750772622,0.0
IEDI,2018-08-28,26.7660022107,0.0
IEDI,2018-08-29,26.9658905629,0.0
IEDI,2018-08-30,26.9658905629,0.0
IEDI,2018-08-31,26.9792164531,0.0
IEDI,2018-09-04,27.1534048743,0.0
IEDI,2018-09-05,27.0705939855,0.0
IEDI,2018-09-06,27.0277607672,0.0
IEDI,2018-09-07,26.9573239193,0.0
IEDI,2018-09-10,27.1657789151,0.0
IEDI,2018-09-11,27.2704823377,0.0
IEDI,2018-09-12,27.2419268588,0.0
IEDI,2018-09-13,27.1191382996,0.0
IEDI,2018-09-14,27.1191382996,0.0
IEDI,2018-09-17,26.9135388516,0.0
IEDI,2018-09-18,27.0705939855,0.0
IEDI,2018-09-19,27.0249052193,0.0
IEDI,2018-09-20,27.2067084349,0.0
IEDI,2018-09-21,27.1752974081,0.0
IEDI,2018-09-24,27.0705939855,0.0
IEDI,2018-09-25,27.1086679574,0.0
IEDI,2018-09-26,27.3425896812,0.0958
IEDI,2018-09-27,27.3234890247,0.0
