ticker,date,adj_close,dividend
IAU,2005-04-20,8.7,0.0
IAU,2005-04-21,8.644,0.0
IAU,2005-04-22,8.694,0.0
IAU,2005-04-25,8.686,0.0
IAU,2005-04-26,8.742,0.0
IAU,2005-04-27,8.646,0.0
IAU,2005-04-28,8.612,0.0
IAU,2005-04-29,8.686,0.0
IAU,2005-05-02,8.594,0.0
IAU,2005-05-03,8.56,0.0
IAU,2005-05-04,8.588,0.0
IAU,2005-05-05,8.6,0.0
IAU,2005-05-06,8.518,0.0
IAU,2005-05-09,8.524,0.0
IAU,2005-05-10,8.526,0.0
IAU,2005-05-11,8.548,0.0
IAU,2005-05-12,8.438,0.0
IAU,2005-05-13,8.3876,0.0
IAU,2005-05-16,8.376,0.0
IAU,2005-05-17,8.378,0.0
IAU,2005-05-18,8.42,0.0
IAU,2005-05-19,8.406,0.0
IAU,2005-05-20,8.34,0.0
IAU,2005-05-23,8.332,0.0
IAU,2005-05-24,8.346,0.0
IAU,2005-05-25,8.378,0.0
IAU,2005-05-26,8.338,0.0
IAU,2005-05-27,8.394,0.0
IAU,2005-05-31,8.338,0.0
IAU,2005-06-01,8.312,0.0
IAU,2005-06-02,8.428,0.0
IAU,2005-06-03,8.45,0.0
IAU,2005-06-06,8.51,0.0
IAU,2005-06-07,8.488,0.0
IAU,2005-06-08,8.472,0.0
IAU,2005-06-09,8.464,0.0
IAU,2005-06-10,8.54,0.0
IAU,2005-06-13,8.568,0.0
IAU,2005-06-14,8.526,0.0
IAU,2005-06-15,8.558,0.0
IAU,2005-06-16,8.688,0.0
IAU,2005-06-17,8.742,0.0
IAU,2005-06-20,8.744,0.0
IAU,2005-06-21,8.76,0.0
IAU,2005-06-22,8.756,0.0
IAU,2005-06-23,8.816,0.0
IAU,2005-06-24,8.782,0.0
IAU,2005-06-27,8.784,0.0
IAU,2005-06-28,8.694,0.0
IAU,2005-06-29,8.734,0.0
IAU,2005-06-30,8.692,0.0
IAU,2005-07-01,8.548,0.0
IAU,2005-07-05,8.46,0.0
IAU,2005-07-06,8.45,0.0
IAU,2005-07-07,8.476,0.0
IAU,2005-07-08,8.462,0.0
IAU,2005-07-11,8.506,0.0
IAU,2005-07-12,8.534,0.0
IAU,2005-07-13,8.476,0.0
IAU,2005-07-14,8.388,0.0
IAU,2005-07-15,8.414,0.0
IAU,2005-07-18,8.406,0.0
IAU,2005-07-19,8.394,0.0
IAU,2005-07-20,8.446,0.0
IAU,2005-07-21,8.498,0.0
IAU,2005-07-22,8.496,0.0
IAU,2005-07-25,8.508,0.0
IAU,2005-07-26,8.456,0.0
IAU,2005-07-27,8.496,0.0
IAU,2005-07-28,8.554,0.0
IAU,2005-07-29,8.578,0.0
IAU,2005-08-01,8.636,0.0
IAU,2005-08-02,8.63,0.0
IAU,2005-08-03,8.728,0.0
IAU,2005-08-04,8.74,0.0
IAU,2005-08-05,8.73,0.0
IAU,2005-08-08,8.68,0.0
IAU,2005-08-09,8.676,0.0
IAU,2005-08-10,8.724,0.0
IAU,2005-08-11,8.9,0.0
IAU,2005-08-12,8.904,0.0
IAU,2005-08-15,8.832,0.0
IAU,2005-08-16,8.908,0.0
IAU,2005-08-17,8.79,0.0
IAU,2005-08-18,8.778,0.0
IAU,2005-08-19,8.738,0.0
IAU,2005-08-22,8.748,0.0
IAU,2005-08-23,8.76,0.0
IAU,2005-08-24,8.73,0.0
IAU,2005-08-25,8.752,0.0
IAU,2005-08-26,8.7312,0.0
IAU,2005-08-29,8.724,0.0
IAU,2005-08-30,8.612,0.0
IAU,2005-08-31,8.686,0.0
IAU,2005-09-01,8.848,0.0
IAU,2005-09-02,8.854,0.0
IAU,2005-09-06,8.86,0.0
IAU,2005-09-07,8.868,0.0
IAU,2005-09-08,8.934,0.0
IAU,2005-09-09,8.978,0.0
IAU,2005-09-12,8.98,0.0
IAU,2005-09-13,8.914,0.0
IAU,2005-09-14,8.992,0.0
IAU,2005-09-15,9.098,0.0
IAU,2005-09-16,9.174,0.0
IAU,2005-09-19,9.256,0.0
IAU,2005-09-20,9.26,0.0
IAU,2005-09-21,9.42,0.0
IAU,2005-09-22,9.288,0.0
IAU,2005-09-23,9.256,0.0
IAU,2005-09-26,9.316,0.0
IAU,2005-09-27,9.256,0.0
IAU,2005-09-28,9.37,0.0
IAU,2005-09-29,9.43,0.0
IAU,2005-09-30,9.36,0.0
IAU,2005-10-03,9.302,0.0
IAU,2005-10-04,9.296,0.0
IAU,2005-10-05,9.282,0.0
IAU,2005-10-06,9.454,0.0
IAU,2005-10-07,9.504,0.0
IAU,2005-10-10,9.498,0.0
IAU,2005-10-11,9.49,0.0
IAU,2005-10-12,9.392,0.0
IAU,2005-10-13,9.406,0.0
IAU,2005-10-14,9.366,0.0
IAU,2005-10-17,9.462,0.0
IAU,2005-10-18,9.406,0.0
IAU,2005-10-19,9.28,0.0
IAU,2005-10-20,9.208,0.0
IAU,2005-10-21,9.312,0.0
IAU,2005-10-24,9.286,0.0
IAU,2005-10-25,9.43,0.0
IAU,2005-10-26,9.39002,0.0
IAU,2005-10-27,9.456,0.0
IAU,2005-10-28,9.45,0.0
IAU,2005-10-31,9.294,0.0
IAU,2005-11-01,9.15,0.0
IAU,2005-11-02,9.224,0.0
IAU,2005-11-03,9.192,0.0
IAU,2005-11-04,9.116,0.0
IAU,2005-11-07,9.17,0.0
IAU,2005-11-08,9.212,0.0
IAU,2005-11-09,9.312,0.0
IAU,2005-11-10,9.306,0.0
IAU,2005-11-11,9.348,0.0
IAU,2005-11-14,9.33,0.0
IAU,2005-11-15,9.328,0.0
IAU,2005-11-16,9.55,0.0
IAU,2005-11-17,9.7,0.0
IAU,2005-11-18,9.698,0.0
IAU,2005-11-21,9.808,0.0
IAU,2005-11-22,9.87,0.0
IAU,2005-11-23,9.86,0.0
IAU,2005-11-25,9.906,0.0
IAU,2005-11-28,9.954,0.0
IAU,2005-11-29,9.97,0.0
IAU,2005-11-30,9.828,0.0
IAU,2005-12-01,10.034,0.0
IAU,2005-12-02,10.066,0.0
IAU,2005-12-05,10.156,0.0
IAU,2005-12-06,10.192,0.0
IAU,2005-12-07,10.28,0.0
IAU,2005-12-08,10.392,0.0
IAU,2005-12-09,10.476,0.0
IAU,2005-12-12,10.532,0.0
IAU,2005-12-13,10.33,0.0
IAU,2005-12-14,10.078,0.0
IAU,2005-12-15,10.046,0.0
IAU,2005-12-16,10.036,0.0
IAU,2005-12-19,10.054,0.0
IAU,2005-12-20,9.82,0.0
IAU,2005-12-21,9.882,0.0
IAU,2005-12-22,10.05,0.0
IAU,2005-12-23,10.036,0.0
IAU,2005-12-27,10.13,0.0
IAU,2005-12-28,10.296,0.0
IAU,2005-12-29,10.32,0.0
IAU,2005-12-30,10.3456,0.0
IAU,2006-01-03,10.642,0.0
IAU,2006-01-04,10.662,0.0
IAU,2006-01-05,10.472,0.0
IAU,2006-01-06,10.76398,0.0
IAU,2006-01-09,10.93,0.0
IAU,2006-01-10,10.822,0.0
IAU,2006-01-11,10.91,0.0
IAU,2006-01-12,10.896,0.0
IAU,2006-01-13,11.108,0.0
IAU,2006-01-17,11.068,0.0
IAU,2006-01-18,10.916,0.0
IAU,2006-01-19,11.12,0.0
IAU,2006-01-20,11.046,0.0
IAU,2006-01-23,11.166,0.0
IAU,2006-01-24,11.154,0.0
IAU,2006-01-25,11.248,0.0
IAU,2006-01-26,11.17,0.0
IAU,2006-01-27,11.142,0.0
IAU,2006-01-30,11.354,0.0
IAU,2006-01-31,11.358,0.0
IAU,2006-02-01,11.366,0.0
IAU,2006-02-02,11.416,0.0
IAU,2006-02-03,11.316,0.0
IAU,2006-02-06,11.37,0.0
IAU,2006-02-07,10.932,0.0
IAU,2006-02-08,10.982,0.0
IAU,2006-02-09,11.25,0.0
IAU,2006-02-10,10.976,0.0
IAU,2006-02-13,10.742,0.0
IAU,2006-02-14,10.914,0.0
IAU,2006-02-15,10.764,0.0
IAU,2006-02-16,10.922,0.0
IAU,2006-02-17,11.008,0.0
IAU,2006-02-21,11.0305,0.0
IAU,2006-02-22,11.068,0.0
IAU,2006-02-23,10.946,0.0
IAU,2006-02-24,11.15,0.0
IAU,2006-02-27,11.05,0.0
IAU,2006-02-28,11.21,0.0
IAU,2006-03-01,11.232,0.0
IAU,2006-03-02,11.36,0.0
IAU,2006-03-03,11.28,0.0
IAU,2006-03-06,11.068,0.0
IAU,2006-03-07,11.012,0.0
IAU,2006-03-08,10.798,0.0
IAU,2006-03-09,10.87,0.0
IAU,2006-03-10,10.78,0.0
IAU,2006-03-13,10.874,0.0
IAU,2006-03-14,10.996,0.0
IAU,2006-03-15,11.042,0.0
IAU,2006-03-16,11.068,0.0
IAU,2006-03-17,11.04,0.0
IAU,2006-03-20,11.046,0.0
IAU,2006-03-21,10.984,0.0
IAU,2006-03-22,10.966,0.0
IAU,2006-03-23,10.96,0.0
IAU,2006-03-24,11.154,0.0
IAU,2006-03-27,11.288,0.0
IAU,2006-03-28,11.228,0.0
IAU,2006-03-29,11.434,0.0
IAU,2006-03-30,11.726,0.0
IAU,2006-03-31,11.646,0.0
IAU,2006-04-03,11.712,0.0
IAU,2006-04-04,11.7,0.0
IAU,2006-04-05,11.754,0.0
IAU,2006-04-06,11.874,0.0
IAU,2006-04-07,11.744,0.0
IAU,2006-04-10,11.938,0.0
IAU,2006-04-11,11.834,0.0
IAU,2006-04-12,11.904,0.0
IAU,2006-04-13,11.936,0.0
IAU,2006-04-17,12.246,0.0
IAU,2006-04-18,12.4,0.0
IAU,2006-04-19,12.752,0.0
IAU,2006-04-20,12.21018,0.0
IAU,2006-04-21,12.664,0.0
IAU,2006-04-24,12.34,0.0
IAU,2006-04-25,12.586,0.0
IAU,2006-04-26,12.76,0.0
IAU,2006-04-27,12.602,0.0
IAU,2006-04-28,13.036,0.0
IAU,2006-05-01,13.044,0.0
IAU,2006-05-02,13.338,0.0
IAU,2006-05-03,13.324,0.0
IAU,2006-05-04,13.516,0.0
IAU,2006-05-05,13.61,0.0
IAU,2006-05-08,13.536,0.0
IAU,2006-05-09,13.946,0.0
IAU,2006-05-10,14.11,0.0
IAU,2006-05-11,14.254,0.0
IAU,2006-05-12,14.244,0.0
IAU,2006-05-15,13.506,0.0
IAU,2006-05-16,13.718,0.0
IAU,2006-05-17,13.63,0.0
IAU,2006-05-18,13.516,0.0
IAU,2006-05-19,13.14,0.0
IAU,2006-05-22,13.094,0.0
IAU,2006-05-23,13.26,0.0
IAU,2006-05-24,12.816,0.0
IAU,2006-05-25,12.956,0.0
IAU,2006-05-26,13.02,0.0
IAU,2006-05-30,13.064,0.0
IAU,2006-05-31,12.84,0.0
IAU,2006-06-01,12.54,0.0
IAU,2006-06-02,12.72,0.0
IAU,2006-06-05,12.676,0.0
IAU,2006-06-06,12.508,0.0
IAU,2006-06-07,12.46,0.0
IAU,2006-06-08,12.182,0.0
IAU,2006-06-09,11.93,0.0
IAU,2006-06-12,12.01598,0.0
IAU,2006-06-13,11.174,0.0
IAU,2006-06-14,11.12,0.0
IAU,2006-06-15,11.43,0.0
IAU,2006-06-16,11.538,0.0
IAU,2006-06-19,11.29,0.0
IAU,2006-06-20,11.45,0.0
IAU,2006-06-21,11.69,0.0
IAU,2006-06-22,11.55,0.0
IAU,2006-06-23,11.62,0.0
IAU,2006-06-26,11.65202,0.0
IAU,2006-06-27,11.554,0.0
IAU,2006-06-28,11.52,0.0
IAU,2006-06-29,11.92,0.0
IAU,2006-06-30,12.246,0.0
IAU,2006-07-03,12.484,0.0
IAU,2006-07-05,12.496,0.0
IAU,2006-07-06,12.61,0.0
IAU,2006-07-07,12.54,0.0
IAU,2006-07-10,12.43,0.0
IAU,2006-07-11,12.798,0.0
IAU,2006-07-12,12.99,0.0
IAU,2006-07-13,13.12,0.0
IAU,2006-07-14,13.216,0.0
IAU,2006-07-17,12.806,0.0
IAU,2006-07-18,12.572,0.0
IAU,2006-07-19,12.838,0.0
IAU,2006-07-20,12.516,0.0
IAU,2006-07-21,12.37,0.0
IAU,2006-07-24,12.216,0.0
IAU,2006-07-25,12.338,0.0
IAU,2006-07-26,12.4,0.0
IAU,2006-07-27,12.592,0.0
IAU,2006-07-28,12.63,0.0
IAU,2006-07-31,12.652,0.0
IAU,2006-08-01,12.888,0.0
IAU,2006-08-02,12.94602,0.0
IAU,2006-08-03,12.83,0.0
IAU,2006-08-04,12.87238,0.0
IAU,2006-08-07,12.926,0.0
IAU,2006-08-08,12.822,0.0
IAU,2006-08-09,12.942,0.0
IAU,2006-08-10,12.664,0.0
IAU,2006-08-11,12.56,0.0
IAU,2006-08-14,12.456,0.0
IAU,2006-08-15,12.4,0.0
IAU,2006-08-16,12.48,0.0
IAU,2006-08-17,12.23,0.0
IAU,2006-08-18,12.22,0.0
IAU,2006-08-21,12.494,0.0
IAU,2006-08-22,12.418,0.0
IAU,2006-08-23,12.374,0.0
IAU,2006-08-24,12.352,0.0
IAU,2006-08-25,12.35,0.0
IAU,2006-08-28,12.19,0.0
IAU,2006-08-29,12.21,0.0
IAU,2006-08-30,12.312,0.0
IAU,2006-08-31,12.464,0.0
IAU,2006-09-01,12.456,0.0
IAU,2006-09-05,12.714,0.0
IAU,2006-09-06,12.582,0.0
IAU,2006-09-07,12.262,0.0
IAU,2006-09-08,12.13696,0.0
IAU,2006-09-11,11.718,0.0
IAU,2006-09-12,11.698,0.0
IAU,2006-09-13,11.732,0.0
IAU,2006-09-14,11.444,0.0
IAU,2006-09-15,11.492,0.0
IAU,2006-09-18,11.66198,0.0
IAU,2006-09-19,11.38296,0.0
IAU,2006-09-20,11.46,0.0
IAU,2006-09-21,11.604,0.0
IAU,2006-09-22,11.712,0.0
IAU,2006-09-25,11.69,0.0
IAU,2006-09-26,11.75,0.0
IAU,2006-09-27,11.97,0.0
IAU,2006-09-28,11.96,0.0
IAU,2006-09-29,11.904,0.0
IAU,2006-10-02,11.82,0.0
IAU,2006-10-03,11.43,0.0
IAU,2006-10-04,11.274,0.0
IAU,2006-10-05,11.392,0.0
IAU,2006-10-06,11.37,0.0
IAU,2006-10-09,11.434,0.0
IAU,2006-10-10,11.386,0.0
IAU,2006-10-11,11.37,0.0
IAU,2006-10-12,11.516,0.0
IAU,2006-10-13,11.72,0.0
IAU,2006-10-16,11.836,0.0
IAU,2006-10-17,11.726,0.0
IAU,2006-10-18,11.712,0.0
IAU,2006-10-19,11.908,0.0
IAU,2006-10-20,11.742,0.0
IAU,2006-10-23,11.546,0.0
IAU,2006-10-24,11.64,0.0
IAU,2006-10-25,11.746,0.0
IAU,2006-10-26,11.846,0.0
IAU,2006-10-27,11.89,0.0
IAU,2006-10-30,11.982,0.0
IAU,2006-10-31,12.026,0.0
IAU,2006-11-01,12.278,0.0
IAU,2006-11-02,12.4,0.0
IAU,2006-11-03,12.478,0.0
IAU,2006-11-06,12.394,0.0
IAU,2006-11-07,12.42,0.0
IAU,2006-11-08,12.236,0.0
IAU,2006-11-09,12.606,0.0
IAU,2006-11-10,12.496,0.0
IAU,2006-11-13,12.426,0.0
IAU,2006-11-14,12.332,0.0
IAU,2006-11-15,12.378,0.0
IAU,2006-11-16,12.266,0.0
IAU,2006-11-17,12.354,0.0
IAU,2006-11-20,12.354,0.0
IAU,2006-11-21,12.47,0.0
IAU,2006-11-22,12.544,0.0
IAU,2006-11-24,12.698,0.0
IAU,2006-11-27,12.74,0.0
IAU,2006-11-28,12.708,0.0
IAU,2006-11-29,12.648,0.0
IAU,2006-11-30,12.884,0.0
IAU,2006-12-01,12.83,0.0
IAU,2006-12-04,12.836,0.0
IAU,2006-12-05,12.778,0.0
IAU,2006-12-06,12.536,0.0
IAU,2006-12-07,12.552,0.0
IAU,2006-12-08,12.416,0.0
IAU,2006-12-11,12.528,0.0
IAU,2006-12-12,12.518,0.0
IAU,2006-12-13,12.494,0.0
IAU,2006-12-14,12.428,0.0
IAU,2006-12-15,12.222,0.0
IAU,2006-12-18,12.22,0.0
IAU,2006-12-19,12.37,0.0
IAU,2006-12-20,12.34,0.0
IAU,2006-12-21,12.284,0.0
IAU,2006-12-22,12.318,0.0
IAU,2006-12-26,12.41,0.0
IAU,2006-12-27,12.476,0.0
IAU,2006-12-28,12.61,0.0
IAU,2006-12-29,12.65,0.0
IAU,2007-01-03,12.46,0.0
IAU,2007-01-04,12.36,0.0
IAU,2007-01-05,12.042,0.0
IAU,2007-01-08,12.108,0.0
IAU,2007-01-09,12.188,0.0
IAU,2007-01-10,12.14,0.0
IAU,2007-01-11,12.15,0.0
IAU,2007-01-12,12.44,0.0
IAU,2007-01-16,12.43,0.0
IAU,2007-01-17,12.552,0.0
IAU,2007-01-18,12.45,0.0
IAU,2007-01-19,12.624,0.0
IAU,2007-01-22,12.568,0.0
IAU,2007-01-23,12.856,0.0
IAU,2007-01-24,12.882,0.0
IAU,2007-01-25,12.826,0.0
IAU,2007-01-26,12.836,0.0
IAU,2007-01-29,12.772,0.0
IAU,2007-01-30,12.86,0.0
IAU,2007-01-31,12.97,0.0
IAU,2007-02-01,13.056,0.0
IAU,2007-02-02,12.87,0.0
IAU,2007-02-05,12.868,0.0
IAU,2007-02-06,12.974,0.0
IAU,2007-02-07,12.948,0.0
IAU,2007-02-08,13.116,0.0
IAU,2007-02-09,13.24,0.0
IAU,2007-02-12,13.146,0.0
IAU,2007-02-13,13.184,0.0
IAU,2007-02-14,13.29,0.0
IAU,2007-02-15,13.3,0.0
IAU,2007-02-16,13.284,0.0
IAU,2007-02-20,13.074,0.0
IAU,2007-02-21,13.472,0.0
IAU,2007-02-22,13.452,0.0
IAU,2007-02-23,13.556,0.0
IAU,2007-02-26,13.648,0.0
IAU,2007-02-27,13.15,0.0
IAU,2007-02-28,13.308,0.0
IAU,2007-03-01,13.174,0.0
IAU,2007-03-02,12.738,0.0
IAU,2007-03-05,12.604,0.0
IAU,2007-03-06,12.856,0.0
IAU,2007-03-07,12.89,0.0
IAU,2007-03-08,12.928,0.0
IAU,2007-03-09,12.89,0.0
IAU,2007-03-12,12.906,0.0
IAU,2007-03-13,12.768,0.0
IAU,2007-03-14,12.812,0.0
IAU,2007-03-15,12.824,0.0
IAU,2007-03-16,12.94,0.0
IAU,2007-03-19,12.982,0.0
IAU,2007-03-20,13.05,0.0
IAU,2007-03-21,13.168,0.0
IAU,2007-03-22,13.17,0.0
IAU,2007-03-23,13.046,0.0
IAU,2007-03-26,13.18,0.0
IAU,2007-03-27,13.152,0.0
IAU,2007-03-28,13.23,0.0
IAU,2007-03-29,13.138,0.0
IAU,2007-03-30,13.166,0.0
IAU,2007-04-02,13.182,0.0
IAU,2007-04-03,13.182,0.0
IAU,2007-04-04,13.378,0.0
IAU,2007-04-05,13.39,0.0
IAU,2007-04-09,13.32,0.0
IAU,2007-04-10,13.424,0.0
IAU,2007-04-11,13.42402,0.0
IAU,2007-04-12,13.412,0.0
IAU,2007-04-13,13.582,0.0
IAU,2007-04-16,13.688,0.0
IAU,2007-04-17,13.62,0.0
IAU,2007-04-18,13.69022,0.0
IAU,2007-04-19,13.53,0.0
IAU,2007-04-20,13.734,0.0
IAU,2007-04-23,13.668,0.0
IAU,2007-04-24,13.568,0.0
IAU,2007-04-25,13.598,0.0
IAU,2007-04-26,13.382,0.0
IAU,2007-04-27,13.52,0.0
IAU,2007-04-30,13.44,0.0
IAU,2007-05-01,13.36,0.0
IAU,2007-05-02,13.348,0.0
IAU,2007-05-03,13.516,0.0
IAU,2007-05-04,13.652,0.0
IAU,2007-05-07,13.664,0.0
IAU,2007-05-08,13.592,0.0
IAU,2007-05-09,13.506,0.0
IAU,2007-05-10,13.216,0.0
IAU,2007-05-11,13.31,0.0
IAU,2007-05-14,13.274,0.0
IAU,2007-05-15,13.332,0.0
IAU,2007-05-16,13.138,0.0
IAU,2007-05-17,13.034,0.0
IAU,2007-05-18,13.12,0.0
IAU,2007-05-21,13.154,0.0
IAU,2007-05-22,13.068,0.0
IAU,2007-05-23,13.128,0.0
IAU,2007-05-24,12.968,0.0
IAU,2007-05-25,12.998,0.0
IAU,2007-05-29,13.042,0.0
IAU,2007-05-30,12.958,0.0
IAU,2007-05-31,13.118,0.0
IAU,2007-06-01,13.312,0.0
IAU,2007-06-04,13.31,0.0
IAU,2007-06-05,13.278,0.0
IAU,2007-06-06,13.3,0.0
IAU,2007-06-07,13.07,0.0
IAU,2007-06-08,12.848,0.0
IAU,2007-06-11,12.962,0.0
IAU,2007-06-12,12.836,0.0
IAU,2007-06-13,12.924,0.0
IAU,2007-06-14,12.93,0.0
IAU,2007-06-15,12.986,0.0
IAU,2007-06-18,13.012,0.0
IAU,2007-06-19,13.106,0.0
IAU,2007-06-20,13.02,0.0
IAU,2007-06-21,12.908,0.0
IAU,2007-06-22,12.98,0.0
IAU,2007-06-25,12.906,0.0
IAU,2007-06-26,12.746,0.0
IAU,2007-06-27,12.76,0.0
IAU,2007-06-28,12.884,0.0
IAU,2007-06-29,12.882,0.0
IAU,2007-07-02,13.02,0.0
IAU,2007-07-03,12.95914,0.0
IAU,2007-07-05,12.9,0.0
IAU,2007-07-06,13.016,0.0
IAU,2007-07-09,13.09,0.0
IAU,2007-07-10,13.142,0.0
IAU,2007-07-11,13.082,0.0
IAU,2007-07-12,13.2,0.0
IAU,2007-07-13,13.202,0.0
IAU,2007-07-16,13.182,0.0
IAU,2007-07-17,13.1614,0.0
IAU,2007-07-18,13.34,0.0
IAU,2007-07-19,13.424,0.0
IAU,2007-07-20,13.53,0.0
IAU,2007-07-23,13.486,0.0
IAU,2007-07-24,13.504,0.0
IAU,2007-07-25,13.37602,0.0
IAU,2007-07-26,13.134,0.0
IAU,2007-07-27,13.098,0.0
IAU,2007-07-30,13.154,0.0
IAU,2007-07-31,13.182,0.0
IAU,2007-08-01,13.194,0.0
IAU,2007-08-02,13.184,0.0
IAU,2007-08-03,13.366,0.0
IAU,2007-08-06,13.316,0.0
IAU,2007-08-07,13.31,0.0
IAU,2007-08-08,13.35,0.0
IAU,2007-08-09,13.102,0.0
IAU,2007-08-10,13.334,0.0
IAU,2007-08-13,13.254,0.0
IAU,2007-08-14,13.254,0.0
IAU,2007-08-15,13.228,0.0
IAU,2007-08-16,12.924,0.0
IAU,2007-08-17,13.0,0.0
IAU,2007-08-20,13.016,0.0
IAU,2007-08-21,13.034,0.0
IAU,2007-08-22,13.1,0.0
IAU,2007-08-23,13.052,0.0
IAU,2007-08-24,13.238,0.0
IAU,2007-08-27,13.222,0.0
IAU,2007-08-28,13.118,0.0
IAU,2007-08-29,13.23,0.0
IAU,2007-08-30,13.172,0.0
IAU,2007-08-31,13.3272,0.0
IAU,2007-09-04,13.508,0.0
IAU,2007-09-05,13.524,0.0
IAU,2007-09-06,13.794,0.0
IAU,2007-09-07,13.886,0.0
IAU,2007-09-10,13.936,0.0
IAU,2007-09-11,14.106,0.0
IAU,2007-09-12,14.106,0.0
IAU,2007-09-13,14.03,0.0
IAU,2007-09-14,14.036,0.0
IAU,2007-09-17,14.214,0.0
IAU,2007-09-18,14.34,0.0
IAU,2007-09-19,14.316,0.0
IAU,2007-09-20,14.564,0.0
IAU,2007-09-21,14.492,0.0
IAU,2007-09-24,14.476,0.0
IAU,2007-09-25,14.492,0.0
IAU,2007-09-26,14.436,0.0
IAU,2007-09-27,14.546,0.0
IAU,2007-09-28,14.726,0.0
IAU,2007-10-01,14.808,0.0
IAU,2007-10-02,14.502,0.0
IAU,2007-10-03,14.422,0.0
IAU,2007-10-04,14.62,0.0
IAU,2007-10-05,14.708,0.0
IAU,2007-10-08,14.522,0.0
IAU,2007-10-09,14.61454,0.0
IAU,2007-10-10,14.692,0.0
IAU,2007-10-11,14.806,0.0
IAU,2007-10-12,14.858,0.0
IAU,2007-10-15,15.042,0.0
IAU,2007-10-16,15.036,0.0
IAU,2007-10-17,14.942,0.0
IAU,2007-10-18,15.19,0.0
IAU,2007-10-19,15.166,0.0
IAU,2007-10-22,14.938,0.0
IAU,2007-10-23,15.044,0.0
IAU,2007-10-24,15.138,0.0
IAU,2007-10-25,15.232,0.0
IAU,2007-10-26,15.558,0.0
IAU,2007-10-29,15.648,0.0
IAU,2007-10-30,15.498,0.0
IAU,2007-10-31,15.72,0.0
IAU,2007-11-01,15.624,0.0
IAU,2007-11-02,15.988,0.0
IAU,2007-11-05,15.972,0.0
IAU,2007-11-06,16.28264,0.0
IAU,2007-11-07,16.488,0.0
IAU,2007-11-08,16.414,0.0
IAU,2007-11-09,16.486,0.0
IAU,2007-11-12,15.696,0.0
IAU,2007-11-13,15.838,0.0
IAU,2007-11-14,16.038,0.0
IAU,2007-11-15,15.5924,0.0
IAU,2007-11-16,15.546,0.0
IAU,2007-11-19,15.478,0.0
IAU,2007-11-20,15.922,0.0
IAU,2007-11-21,15.852,0.0
IAU,2007-11-23,16.298,0.0
IAU,2007-11-26,16.26952,0.0
IAU,2007-11-27,16.06,0.0
IAU,2007-11-28,15.942,0.0
IAU,2007-11-29,15.676,0.0
IAU,2007-11-30,15.498,0.0
IAU,2007-12-03,15.666,0.0
IAU,2007-12-04,15.88,0.0
IAU,2007-12-05,15.772,0.0
IAU,2007-12-06,15.89,0.0
IAU,2007-12-07,15.758,0.0
IAU,2007-12-10,16.022,0.0
IAU,2007-12-11,15.792,0.0
IAU,2007-12-12,16.092,0.0
IAU,2007-12-13,15.786,0.0
IAU,2007-12-14,15.732,0.0
IAU,2007-12-17,15.63,0.0
IAU,2007-12-18,15.85602,0.0
IAU,2007-12-19,15.88,0.0
IAU,2007-12-20,15.752,0.0
IAU,2007-12-21,16.034,0.0
IAU,2007-12-24,16.048,0.0
IAU,2007-12-26,16.336,0.0
